ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97991 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242745 6 243252 11 243750 25 244260 27 244770 29 245281 30 245792 31 246303 32 246814 33 247325 34 247835 35 248344 36 248856 35 249368 34 249880 33 250392 31 250904 30 251416 28 251928 28 252440 26 252952 25 253464 24 253976 23 254488 21 255000 20 255514 16 256027 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64125 1 64636 10 65147 13 65657 15 66169 16 66680 18 67192 18 67704 18 68216 19 68727 21 69239 21 69750 22 70262 22 70773 24 71285 24 71797 24 72309 24 72820 25 73332 25 73844 26 74356 26 74868 27 75380 27 75892 27 76404 27 76916 27 77428 27 77940 27 78452 27 78964 27 79476 27 79988 27 80500 26 81012 25 81524 24 82036 24 82548 23 83060 22 83572 21 84084 20 84596 19 85108 18 85621 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,205342 8 205853 10 206362 15 206872 18 207383 19 207894 21 208405 22 208916 24 209427 26 209939 27 210451 27 210962 28 211474 28 211986 28 212497 29 213009 29 213521 29 214033 29 214545 29 215057 29 215569 29 216081 29 216594 28 217106 28 217618 28 218130 27 218642 27 219155 25 219667 25 220179 24 220691 23 221204 21 221716 20 222228 18 222740 17 223253 14 223766 12 224280 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,183323 1 183835 2 184347 2 184859 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,144999 13 145510 14 146021 15 146531 18 147042 19 147553 20 148064 22 148575 23 149086 24 149598 24 150109 25 150621 25 151133 25 151645 25 152157 25 152669 25 153181 25 153693 25 154205 25 154717 25 155229 25 155741 25 156253 25 156765 25 157278 23 157790 23 158303 22 158815 22 159328 19 159843 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2219 2 2730 4 3241 6 3753 6 4265 6 4776 7 5288 9 5321 1 5800 8 5829 8 6313 6 6340 11 6825 6 6852 12 7336 7 7363 14 7849 6 7872 18 8362 4 8383 19 8874 3 8894 21 9386 4 9404 24 9898 4 9915 26 10403 2 10409 5 10426 28 10911 6 10921 6 10936 30 11422 7 11433 6 11446 32 11934 7 11944 7 11952 3 11956 34 12446 3 12451 2 12457 45 12959 1 12969 45 13471 1 13481 45 13983 1 13992 46 14495 1 14504 46 15015 47 15527 47 16038 48 16549 49 17060 50 17572 50 18083 51 18595 51 19107 51 19618 50 20129 50 20640 51 21152 50 21664 50 22176 49 22687 50 23199 49 23710 49 24221 50 24733 49 25245 49 25757 48 26269 47 26782 45 27294 44 27807 42 28320 41 28834 39 29353 31 29868 2 29872 23 30386 19 30900 16 31415 10 31933 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165023 11 165534 15 166046 19 166558 21 167070 23 167582 24 168094 24 168606 24 169118 24 169630 24 170142 23 170655 21 171168 18 171685 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,208011 4 208519 9 209029 11 209539 13 210050 15 210560 17 211071 18 211582 20 212094 20 212605 21 213116 22 213627 23 214138 25 214649 26 215161 26 215672 27 216183 28 216694 29 217206 29 217717 30 218228 31 218740 31 219252 29 219764 26 220276 19 220789 14 221302 9 221816 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,167949 1 168460 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11057 10 11568 13 12080 14 12592 15 13104 16 13616 17 14122 2 14126 19 14634 23 15146 23 15658 23 16170 23 16682 23 17194 23 17706 23 18218 23 18730 23 19242 23 19754 23 20266 23 20780 20 21296 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96970 2 96980 2 97480 1 97495 1 98009 1 98523 1 99036 1 99549 1 100062 1 100575 1 101062 2 101087 1 101574 2 102085 4 102594 8 103103 13 103136 1 103610 19 103648 1 104121 20 104160 1 104632 21 104671 1 105144 21 105183 1 105656 23 105694 1 106167 25 106205 2 106679 24 106716 2 107191 26 107226 4 107703 38 108215 37 108727 36 109239 35 109752 33 110264 32 110776 32 111288 32 111800 32 112315 29 112830 7 112840 15 113345 3 113352 2 113355 1 113360 7 113864 2 113867 1 113869 2 113872 7 114376 2 114379 1 114384 7 114897 6 115409 5 115921 5 116433 5 116945 5 117457 4 117969 4 118481 4 118992 4
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,92045 13 92556 16 93067 19 93579 21 94090 24 94602 25 95113 27 95625 28 96137 29 96649 29 97161 30 97673 30 98185 31 98697 31 99209 31 99721 32 100233 32 100745 32 101257 32 101769 33 102281 33 102793 33 103305 33 103817 33 104329 33 104841 33 105353 33 105865 33 106377 33 106889 33 107401 33 107913 32 108426 31 108938 30 109450 30 109962 30 110475 28 110987 28 111500 26 112012 26 112525 24 113037 23 113550 22 114062 21 114574 20 115087 18 115600 16 116114 11 116628 5
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,207050 4 207560 8 208069 12 208579 15 209089 18 209600 19 210111 20 210622 21 211133 22 211645 21 212156 22 212668 22 213179 23 213691 23 214203 23 214714 24 215226 24 215738 24 216249 25 216761 25 217273 22 217296 1 217785 18 218298 15 218810 13 219322 12 219835 9 220348 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14614 11 15124 16 15635 18 16146 21 16657 23 17169 24 17680 27 18192 29 18703 33 19215 38 19727 41 20239 44 20751 45 21263 46 21776 46 22288 47 22800 47 23313 46 23825 46 24338 45 24851 44 25364 43 25877 42 26390 41 26903 39 27417 36 27931 33 28445 30 28959 28 29473 25 29987 23 30502 19 31016 16 31530 12 32045 4
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,6879 12 7389 18 7900 21 8411 24 8923 25 9434 28 9946 30 10457 32 10969 33 11479 36 11991 36 12503 37 13015 37 13527 38 14039 38 14551 38 15063 39 15575 39 16087 38 16599 38 17111 37 17624 36 18138 33 18651 32 19164 30 19678 27 20193 22 20710 16 21226 9
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,254820 12 255332 12 255844 13 256355 15 256866 17 257378 18 257890 19 258402 20 258914 21 259425 24 259937 26 260449 26 260961 28 261473 29 261985 29 262497 30 263009 31 263521 31 264033 31 264545 32 265057 32 265569 32 266082 30 266594 30 267106 30 267619 29 268131 28 268643 28 269156 26 269668 26 270181 24 270693 23 271206 22 271719 20 272232 18 272745 16 273258 14
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,193774 14 194285 16 194795 19 195306 20 195816 23 196328 24 196839 25 197351 26 197862 28 198374 28 198885 30 199397 30 199908 32 200420 32 200931 34 201443 34 201955 34 202467 34 202979 34 203491 34 204003 34 204515 34 205027 34 205540 33 206053 31 206565 31 207078 29 207591 27 208104 26 208617 24 209129 23 209642 21 210155 19 210669 16 211183 12 211697 9
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,209115 5 209626 9 210136 13 210648 14 211160 16 211671 18 212183 20 212696 22 213208 23 213720 24 214232 25 214745 25 215257 25 215769 25 216282 24 216795 23 217308 22 217821 19 218334 18 218847 16 219360 14 219873 11 220387 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,147375 19 147886 21 148397 23 148907 27 149419 27 149931 29 150442 31 150954 31 151466 33 151978 34 152489 36 153001 37 153513 37 154024 39 154536 39 155048 39 155559 40 156070 41 156582 41 157093 42 157605 42 158117 42 158629 42 159141 42 159653 42 160166 40 160679 39 161193 36 161706 35 162221 31 162736 27 163249 26 163762 24 164275 21 164789 17 165303 13 165818 8
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,241941 30 242453 31 242963 35 243475 36 243987 37 244499 38 245011 39 245523 39 246035 39 246547 39 247059 39 247571 39 248083 39 248595 39 249107 39 249619 39 250131 39 250643 39 251155 39 251667 39 252179 38 252691 37 253203 36 253715 36 254228 34 254741 33 255254 31 255766 31 256279 30 256793 27 257307 24 257822 19 258336 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,91383 12 91894 17 92404 26 92914 30 93424 34 93935 39 94447 41 94958 43 95470 44 95981 47 96493 49 97005 50 97516 52 98027 53 98538 54 99050 54 99562 54 100074 54 100586 54 101098 54 101610 54 102122 54 102634 54 103146 54 103658 54 104170 54 104682 54 105194 54 105706 54 106218 54 106730 54 107242 54 107754 54 108266 54 108778 54 109290 54 109802 54 110315 53 110828 52 111340 52 111852 52 112365 51 112878 49 113390 48 113902 48 114415 47 114927 46 115440 45 115952 45 116466 42 116979 40 117493 37 118006 35
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,110887 18 111398 21 111909 23 112420 25 112932 26 113444 27 113955 29 114467 29 114979 29 115491 29 116003 29 116515 29 117027 29 117539 29 118051 29 118563 29 119075 29 119587 29 120099 29 120611 29 121123 29 121635 29 122147 29 122660 28 123172 28 123685 27 124198 26 124711 25 125224 24 125738 22 126253 19 126768 15
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,179644 13 180153 19 180664 23 181175 26 181686 29 182198 31 182709 33 183220 35 183731 38 184243 38 184755 39 185267 41 185779 41 186291 42 186803 43 187315 44 187827 44 188339 44 188851 44 189363 44 189875 44 190387 44 190900 43 191413 42 191926 41 192438 41 192951 40 193465 38 193979 35 194493 32 195007 29 195521 26 196036 22 196553 14
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,199596 20 200108 21 200620 22 201132 24 201644 25 202156 26 202668 27 203180 28 203692 29 204204 29 204716 30 205228 31 205740 32 206252 33 206764 34 207276 35 207788 35 208300 36 208812 36 209324 37 209836 37 210348 37 210860 38 211372 38 211884 38 212396 39 212908 39 213420 39 213932 40 214444 41 214956 41 215468 41 215980 41 216492 41 217004 41 217516 41 218028 41 218540 41 219054 39 219567 38 220080 36 220594 33 221108 30 221622 28 222136 25 222650 21 223167 14
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,127642 2 128153 6 128664 8 129176 9 129688 9 130200 9 130712 8 131225 7 131738 5 132252 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,328522 17 329034 20 329545 23 330056 26 330567 28 331079 29 331590 30 332102 30 332613 31 333124 32 333635 33 334147 33 334659 33 335171 33 335683 33 336195 33 336707 30 337219 30 337731 28 338243 27 338755 27 339267 26 339779 26 340291 26 340803 26 341315 26 341827 26 342339 25 342851 25 343363 25 343875 24 344387 23
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,66774 6 67282 14 67793 16 68304 18 68816 19 69328 20 69840 20 70352 20 70864 19 71376 19 71888 19 72401 18 72914 16 73427 14 73940 12 74454 6
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,45433 13 45943 20 46454 24 46965 27 47477 28 47988 29 48500 29 49011 30 49522 31 50034 31 50546 31 51057 32 51569 32 52080 33 52592 33 53103 34 53614 35 54126 35 54637 36 55149 36 55661 36 56173 36 56685 36 57197 36 57709 36 58222 35 58735 34 59247 34 59760 33 60273 32 60785 32 61298 31 61812 29 62325 28 62838 27 63352 23 63867 19 64383 9
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,55119 7 55373 10 55628 12 55883 14 56138 15 56393 16 56648 17 56904 17 57159 18 57415 18 57671 18 57927 17 58183 17 58439 16 58695 15 58951 14 59208 12 59465 10 59722 7 59981 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44767 8 45021 11 45276 12 45531 14 45786 15 46041 16 46296 17 46552 17 46808 17 47063 18 47319 17 47575 17 47831 16 48088 14 48344 13 48601 10 48859 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48787 4 49041 8 49296 9 49551 11 49806 13 50062 13 50317 14 50573 14 50829 14 51085 14 51341 13 51597 13 51853 12 52110 10 52366 9 52623 8 52881 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21355 5 21610 7 21866 8 22121 9 22377 9 22633 9 22888 10 23144 10 23400 10 23656 10 23912 10 24168 9 24424 9 24681 7 24937 7 25194 5 25452 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13253 2 13506 7 13761 9 14016 10 14272 11 14527 12 14783 12 15039 12 15295 12 15551 12 15807 12 16063 12 16320 11 16576 10 16833 8 17091 5 17349 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28916 3 29170 7 29424 10 29679 12 29934 13 30190 13 30446 13 30702 13 30958 13 31214 13 31470 13 31726 13 31983 12 32239 11 32496 10 32753 8 33010 6 33268 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,40274 7 40529 10 40784 11 41039 12 41294 13 41550 13 41806 13 42062 13 42318 13 42574 13 42830 13 43086 13 43342 12 43599 10 43857 7 44114 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37404 6 37659 8 37914 10 38170 11 38425 12 38681 13 38936 14 39192 14 39448 14 39704 14 39960 14 40216 14 40473 13 40729 13 40985 12 41242 11 41498 10 41755 8 42012 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30921 1 31440 1 31673 7 31959 3 32191 10 32478 3 32709 12 32997 3 33228 13 33515 4 33746 14 34035 3 34265 15 34784 15 35303 15 35822 15 36342 15 36861 15 37380 15 37900 14 38418 14 38939 11 67144 6 67661 10 68178 13 68695 16 69212 20 69730 21 70182 8 70249 22 70699 11 70767 24 71218 12 71286 25 71737 13 71804 26 72256 14 72323 27 72775 15 72842 28 73294 16 73361 28 73813 16 73880 29 74333 15 74399 30 74852 15 74918 30 75170 1 75372 14 75438 29 75689 1 75892 13 75957 29 76208 1 76411 13 76476 29 76726 1 76931 12 76995 29 77451 9 77514 29 77970 8 78034 28 78491 3 78554 27 79073 27 79593 26 80112 26 80632 25 81151 25 81670 25 82190 24 82710 22 83234 14
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61924 1 62440 7 62957 10 63474 13 63992 15 64511 15 65029 17 65547 18 66066 18 66584 19 67103 19 67621 20 68140 20 68659 20 69178 20 69697 20 70216 20 70735 20 71254 20 71773 19 72292 19 72812 17 73331 16 73850 15 74370 12 74890 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61819 10 62336 15 62855 17 63373 19 63892 20 64410 22 64929 22 65448 23 65968 22 66488 21 67009 20 67530 18 68050 17 68572 13 69093 11 69614 8 70137 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,53554 5 54069 10 54584 15 55100 18 55617 20 56135 21 56653 21 57171 21 57690 21 58208 21 58727 21 59246 21 59765 20 60284 19 60803 19 61322 18 61842 16 62361 15 62882 12 63403 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31672 1 31680 1 32190 1 32201 1 32721 1 33227 1 33241 1 33760 1 34799 1 35318 1 35821 1 35837 2 36340 2 36357 1 36859 2 36876 2 37378 2 37395 2 37897 3 37914 2 38416 2 38432 4 38935 4 38950 5 39453 21 39973 21 40492 21 41011 21 41532 19 42053 18 42574 16 43094 15 43615 13 44134 13 44655 11 45175 10 45695 8 46217 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,27265 7 27781 14 28300 21 28819 23 29338 24 29857 25 30376 26 30895 26 31414 26 31933 26 32452 26 32971 26 33490 25 34009 26 34529 27 35049 25 35569 23 36089 20 36609 17 37130 14 37650 12 38171 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,59561 6 60080 10 60599 11 61118 13 61637 14 62156 15 62675 16 63194 16 63713 16 64233 16 64753 16 65272 16 65792 15 66311 16 66831 15 67350 15 67870 15 68390 14 68909 14 69429 14 69949 13 70470 11 70990 9 71511 7 72032 4 72552 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10551 3 11068 6 11586 8 12105 8 12623 9 13142 9 13661 9 14180 8 14699 8 15219 7 15739 6 16259 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72012 5 72528 9 73046 11 73565 12 74084 13 74603 13 75122 14 75640 15 76159 15 76679 14 77198 14 77717 14 78236 14 78755 13 79275 12 79794 11 80314 10 80834 8 81355 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17585 27 18103 29 18621 32 19140 33 19659 33 20178 34 20697 34 21216 35 21735 35 22254 36 22773 36 23293 36 23813 35 24333 35 24852 35 25372 35 25892 34 26412 33 26931 33 27451 32 27970 32 28490 31 29009 31 29529 30 30048 30 30568 28 31088 25 31608 21 32129 14
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39129 12 39647 16 40164 19 40682 21 41201 22 41719 23 42238 24 42757 24 43276 25 43795 25 44314 25 44833 26 45352 26 45871 27 46391 26 46910 26 47430 25 47950 24 48470 23 48991 21 49512 19 50033 17 50555 14 51077 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76821 7 77339 10 77857 12 78375 14 78894 15 79413 15 79931 16 80450 16 80969 16 81488 16 82007 16 82525 17 83045 16 83566 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42595 6 43113 9 43632 9 44150 11 44669 11 45188 12 45707 12 46226 12 46745 12 47264 13 47783 13 48303 12 48822 12 49342 11 49862 11 50382 10 50902 10 51423 8 51943 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2277 5 2795 7 3313 9 3832 10 4351 10 4870 11 5388 12 5907 12 6426 12 6945 12 7464 12 7983 11 8504 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62615 7 63133 10 63652 11 64170 13 64689 14 65208 14 65727 15 66247 14 66766 15 67285 15 67805 15 68324 15 68843 15 69363 15 69882 15 70402 15 70922 14 71441 13 71961 13 72481 11 73001 10 73521 9 74041 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42920 7 43438 10 43956 12 44475 13 44994 14 45513 14 46032 15 46551 16 47071 15 47590 16 48110 16 48629 16 49148 16 49668 16 50188 16 50707 16 51227 16 51746 16 52266 15 52785 16 53304 16 53824 16 54345 14 54865 13 55385 12 55905 11 56425 10 56944 10 57464 8 57984 7 58504 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69662 15 70180 2 70190 7 70203 1 70206 2 70696 3 70710 6 70722 1 70725 2 71214 4 71230 5 71241 1 71244 2 71730 7 71750 5 71760 1 71763 3 72247 9 72270 4 72282 3 72765 10 72790 4 72798 1 72801 3 73283 11 73310 4 73317 1 73320 3 73802 11 73829 4 73836 1 73839 3 74320 13 74348 5 74355 1 74358 3 74839 13 74867 5 74874 6 75358 14 75386 5 75393 6 75877 15 75905 5 75911 7 76396 15 76424 5 76430 7 76915 16 76943 4 76949 7 77434 17 77460 3 77469 6 77954 16 77978 3 77988 1 77991 2 78472 19 78494 6 78507 1 78510 2 78991 26 79029 1 79510 25 79548 1 80029 28 80064 4 80548 28 80583 2 81067 29 81102 2 81586 30 81617 6 82106 28
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18959 4 19476 7 19994 9 20513 10 21032 10 21550 11 22068 13 22587 13 23105 14 23624 14 24142 15 24661 14 25180 14 25698 14 26218 10 26737 8 27256 6 27775 5 28295 3 28815 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,563 13 1081 16 1600 17 2119 17 2638 18 3158 17 3678 16 4197 17 4717 16 5237 15 5756 15 6276 14 6795 14 7314 14 7833 13 8354 11 8875 8 9398 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,75710 2 76228 6 76747 7 77266 9 77785 11 78304 11 78823 12 79342 12 79862 12 80382 11 80902 11 81422 11 81942 10 82463 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,48205 7 48724 9 49242 11 49761 11 50279 13 50798 13 51317 14 51836 14 52355 14 52874 14 53393 14 53913 14 54432 14 54952 13 55471 13 55991 11 56510 11 57030 10 57550 8 58069 8 58589 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,20535 5 21053 9 21572 11 22091 12 22610 14 23129 15 23648 16 24168 15 24688 15 25208 14 25728 14 26248 13 26767 13 27287 13 27806 13 28326 12 28846 11 29365 12 29883 13 30402 14 30922 13 31441 14 31962 12 32481 12 33000 12 33519 12 34043 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74134 6 74652 7 75171 8 75690 8 76209 8 76727 10 77245 11 77764 11 78283 11 78802 12 79321 12 79841 11 80360 11 80880 10 81399 10 81918 10 82438 9 82958 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,71529 1 72047 3 72565 5 73085 7 73604 9 74123 10 74643 9 75162 8 75681 8 76200 8 76720 6 77239 6 77758 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12160 9 12678 11 13196 12 13714 13 14232 14 14749 17 15266 20 15784 21 15806 1 15808 1 16303 26 16822 26 17341 26 17860 26 18380 25 18900 24 19420 23 19940 19 19960 1 20460 20 20980 19 21500 16 22020 13 22541 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62753 6 63270 9 63789 10 64308 10 64827 11 65346 11 65865 12 66384 12 66903 12 67422 12 67941 13 68461 12 68981 11 69501 10 70021 8 70541 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,58145 11 58663 14 59182 15 59700 18 60219 20 60738 21 61257 21 61776 21 62295 21 62814 21 63333 21 63852 21 64371 21 64891 20 65411 19 65931 18 66451 17 66972 15 67492 14 68012 12 68532 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,52091 21 52609 24 53128 25 53646 29 54165 30 54684 32 55202 34 55721 35 56240 35 56759 35 57278 35 57797 35 58316 35 58835 35 59354 34 59874 33 60393 32 60912 32 61431 31 61951 29 62470 28 62990 26 63510 24 64031 21 64553 16
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,4187 4 4696 7 5207 8 5718 9 6230 9 6744 7 7254 9 7766 9 8278 9 8789 10 9300 11 9811 12 10323 12 10835 12 11346 13 11858 13 12369 14 12880 15 13392 15 13904 15 14416 15 14928 15 15440 15 131051 10 131560 14 132069 20 132579 24 133089 28 133599 31 134110 33 134621 34 135133 35 135644 36 136155 37 136666 38 137178 38 137690 39 138202 39 138714 39 139226 39 139738 39 140250 39 140762 39 141274 39 141787 38 142300 37 142812 37 143324 37 143837 36 144349 36 144862 35 145374 35 145887 34 146400 33 146913 32 147426 31 147939 29 148452 28 148965 27 149479 25 149992 23 150506 21 151020 18 151533 17 152049 12 152564 7
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,91933 10 92442 15 92953 19 93464 23 93974 28 94486 30 94997 32 95509 33 96021 34 96532 36 97044 37 97555 39 98067 40 98579 41 99090 42 99602 43 100114 44 100625 45 101137 46 101649 48 102160 49 102671 50 103183 50 103695 50 104207 50 104719 50 105232 49 105745 48 106257 48 106770 47 107283 46 107796 45 108309 44 108823 42 109338 38 109853 34 110368 31 110883 27 111397 25 111911 22 112424 21 112938 16 113453 10 113967 2 113970 2
