ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99106 5 99617 7 100127 10 100635 15 101144 19 101654 22 102165 23 102677 24 103188 25 103698 27 103734 6 104210 28 104244 9 104262 24 104721 29 104754 12 104771 29 105233 30 105264 48 105744 66 105814 11 106255 66 106328 11 106766 66 106840 12 107277 66 107353 13 107789 65 107865 14 107893 11 108300 64 108378 16 108401 17 108811 60 108892 40 109321 34 109356 25 109405 41 109832 33 109870 22 109917 43 110344 32 110383 21 110430 42 110854 31 110894 22 110941 43 111365 23 111406 22 111453 25 111875 23 111918 22 111964 20 112385 24 112430 12 112449 3 112473 21 112896 25 112942 12 112962 2 112982 22 113408 24 113454 13 113472 6 113494 21 113920 23 113966 26 114004 21 114431 22 114477 32 114512 22 114942 22 114989 56 115453 23 115501 55 115964 23 116013 54 116475 23 116525 54 116987 21 117036 54 117499 20 117546 55 118010 20 118056 57 118522 20 118567 58 119000 6 119034 19 119078 60 119506 15 119545 19 119588 64 120015 21 120057 18 120095 101 120526 23 120568 18 120606 28 120635 73 121037 26 121079 19 121117 26 121149 71 121548 31 121590 19 121629 27 121661 71 122058 36 122100 20 122140 29 122174 68 122566 61 122649 32 122688 63 123076 62 123157 37 123206 20 123227 34 123587 62 123668 38 123722 12 123743 29 124098 62 124179 40 124238 6 124259 24 124609 63 124689 42 124778 14 125118 64 125199 44 125628 64 125703 53 126138 65 126214 54 126649 66 126725 55 127160 68 127237 55 127670 72 127748 55 128180 135 128691 136 129202 137 129714 136 130226 104 130334 28 130737 102 130848 25 131249 101 131361 24 131761 100 131873 23 132273 100 132385 23 132784 101 132896 23 133296 101 133408 22 133808 101 133919 22 134320 102 134429 24 134832 103 134940 24 135344 131 135856 42 135904 83 136368 38 136416 82 136880 37 136929 80 137393 35 137441 80 137905 33 137955 77 138418 28 138479 65 138935 7 138945 2 138992 62 139504 61 140016 59 140528 58 141041 55 141553 53 142065 52 142577 51 143089 49 143601 47 144112 45 144624 42 145136 40 145648 38 146160 35 146672 31 147185 25 147697 19 148209 17 148721 15 149234 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,117639 1 118150 2 118662 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125070 11 125579 19 126090 23 126601 24 127112 25 127622 27 128131 30 128641 32 129152 33 129663 34 130172 37 130682 38 131193 39 131704 40 132216 39 132729 36 133242 29 133754 24 134267 20 134781 15 135295 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154378 2 154883 12 155394 14 155905 16 156416 18 156928 18 157440 19 157951 20 158463 20 158974 22 159486 21 159998 21 160511 19 161023 19 161535 18 162047 18 162560 15 163073 12 163586 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155880 6 156391 8 156901 11 157411 14 157921 16 158431 19 158942 21 159453 22 159964 24 160474 26 160984 29 161495 30 162006 31 162517 33 163028 34 163539 35 164050 36 164561 37 165072 38 165584 38 166094 40 166606 40 167117 42 167629 41 168140 42 168652 42 169163 42 169674 43 170186 43 170698 42 171209 43 171721 42 172233 41 172744 42 173256 42 173768 41 174280 41 174792 41 175303 41 175815 41 176327 40 176839 39 177351 38 177864 37 178376 36 178888 35 179400 34 179912 33 180424 32 180937 30 181449 28 181962 25 182476 15 182990 9 183504 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157225 6 157735 10 158246 12 158757 15 159268 17 159779 19 159865 11 160290 25 160361 30 160800 31 160868 38 161311 34 161378 41 161822 37 161889 43 162332 40 162400 45 162842 45 162911 47 163352 50 163422 49 163863 54 163933 51 164374 57 164444 52 164886 58 164956 53 165397 61 165468 53 165909 63 165979 55 166421 64 166489 58 166932 66 167000 60 167444 128 167956 128 168468 128 168980 129 169492 129 170004 129 170517 128 171029 128 171541 128 172053 80 172139 41 172566 78 172652 40 173078 78 173165 39 173591 76 173679 35 174103 76 174194 29 174616 75 174714 20 175129 74 175229 16 175642 72 175743 12 176155 70 176258 7 176669 67 177184 12 177205 42 177722 36 178237 32 178753 27 179269 18 179787 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,170678 1 171181 12 171690 17 172200 20 172711 21 173223 21 173734 23 174245 24 174756 25 175268 25 175779 26 176290 27 176801 28 177313 28 177824 29 178336 28 178847 29 179358 30 179869 30 180381 30 180892 30 181403 30 181914 31 182425 31 182937 31 183448 31 183960 30 184471 31 184982 31 185494 31 186005 31 186517 31 187029 29 187541 28 188052 28 188564 27 189076 27 189588 25 190101 23 190613 21 191125 20 191637 19 192150 15 192664 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,179723 5 180234 10 180745 13 181256 19 181766 23 182277 25 182788 27 183299 29 183811 37 184322 40 184834 41 185346 42 185858 43 186370 43 186882 43 187393 44 187905 44 188417 45 188929 45 189441 44 189953 44 190466 43 190978 43 191490 42 192002 41 192515 38 193029 10 193052 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,195706 6 196217 9 196728 12 197239 15 197749 18 198258 23 198768 26 199278 29 199789 31 200299 33 200810 34 201320 36 201831 37 202342 38 202854 37 203365 37 203877 35 204388 35 204900 34 205411 34 205923 33 206436 30 206948 28 207460 26 207972 25 208485 23 208998 19 209514 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199346 9 199857 15 200367 18 200876 23 201384 29 201894 32 202405 34 202917 35 203428 36 203939 38 204450 40 204961 42 205473 42 205985 42 206497 42 207008 43 207520 44 208032 44 208544 43 209056 43 209568 43 210080 42 210592 42 211104 42 211616 41 212129 39 212641 39 213154 37 213666 36 214179 34 214693 32 215207 28 215721 25 216234 23 216747 22 217260 21 217773 20 218286 18 218800 16 219310 19 219821 20 220333 21 220844 23 221356 25 221867 28 222379 30 222890 32 223402 33 223914 34 224426 34 224938 33 225450 33 225962 32 226474 32 226986 32 227498 31 228011 30 228523 29 229036 27 229548 27 230061 25 230574 23 231087 21 231605 14 232122 7 232637 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214019 2 214530 15 215042 18 215553 20 216065 20 216577 20 217089 21 217601 21 218113 22 218625 22 219137 22 219649 23 220161 23 220673 23 221185 23 221697 23 222209 23 222721 23 223233 23 223745 13 223760 8 224257 12 224273 7 224769 11 224785 7 225281 10 225297 7 225793 9 225809 6 226305 8 226321 6 226817 8 226833 6 227329 7 227344 6 227842 6 227856 6 228354 4 228366 7 228866 3 228877 8 229379 1 229389 8 229891 1 229900 8 230402 3 230412 8 230914 17 231426 16 231938 15 232449 15 232961 15 233473 14 233985 12 234497 12 235009 11 235522 9 236034 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,224322 5 224830 10 225338 15 225847 19 226358 20 226868 23 227379 24 227890 25 228400 27 228910 29 229420 31 229930 32 230440 34 230950 35 231461 36 231973 35 232484 36 232996 35 233508 35 234020 34 234532 33 235043 34 235556 33 236068 32 236580 31 237092 31 237605 29 238117 28 238629 28 239142 26 239655 23 240168 22 240681 20 241194 18 241708 13 242223 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245985 3 246494 8 247003 12 247514 15 248025 20 248536 28 249048 29 249560 29 250072 29 250584 29 251096 29 251608 19 251628 9 252121 16 252633 14 253146 11 253662 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,250714 4 251225 7 251736 9 252246 11 252755 15 253262 21 253771 24 254281 27 254791 28 255301 30 255811 32 256322 33 256832 34 257344 34 257857 32 258369 32 258881 31 259394 29 259906 29 260420 25 260935 21
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258071 21 258580 27 259090 30 259601 32 260112 33 260623 35 261134 37 261645 39 262156 40 262668 40 263179 42 263690 43 264201 44 264713 44 265224 45 265736 46 266247 47 266758 48 267270 49 267781 50 268292 52 268804 52 269315 53 269826 55 270338 55 270850 55 271362 55 271874 55 272386 55 272898 55 273410 55 273922 54 274434 54 274946 54 275458 54 275970 53 276482 53 276994 52 277506 52 278018 52 278530 51 279042 51 279554 50 280066 50 280579 48 281091 47 281604 45 282117 43 282630 40 283143 37 283656 35 284168 34 284681 32 285195 27 285710 22 286225 16 286741 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274855 7 275357 35 275866 41 276376 45 276887 47 277397 50 277907 54 278418 56 278930 57 279441 59 279953 60 280465 62 280977 63 281488 65 282000 66 282512 66 283024 67 283536 68 284048 68 284560 69 285072 69 285584 69 286096 69 286608 69 287120 69 287632 69 288145 68 288657 68 289170 67 289682 67 290195 66 290709 63 291223 60 291746 48 292262 43 292776 39 293290 34 293806 25
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292018 2 292527 9 293036 16 293538 28 294049 31 294559 35 295070 37 295581 39 296092 40 296603 43 297114 45 297625 47 298137 48 298649 48 299161 49 299672 51 300184 52 300695 53 301207 54 301718 56 302230 57 302742 58 303253 59 303765 59 304277 59 304789 59 305301 60 305813 60 306325 60 306837 60 307349 60 307861 60 308374 59 308886 59 309398 59 309911 57 310423 57 310935 56 311448 55 311960 53 312473 51 312985 50 313498 48 314011 46 314524 44 315037 41 315550 38 316066 29 316582 20 317097 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,294682 2 295192 6 295700 12 296210 17 296721 20 297232 24 297743 29 298256 29 298768 31 299280 32 299792 34 300304 36 300816 36 301328 36 301840 37 302353 37 302865 37 303377 38 303889 38 304400 38 304912 38 305424 38 305936 38 306448 37 306959 37 307471 37 307982 37 308494 36 309007 34 309520 32 310034 29 310548 25 311062 22 311576 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308312 12 308816 21 309325 25 309834 29 310345 31 310856 32 311366 35 311877 36 312387 39 312898 41 313409 43 313921 45 314433 45 314945 46 315456 47 315968 47 316480 48 316992 47 317503 48 318014 48 318526 47 319037 48 319549 47 320060 48 320572 47 321083 47 321595 47 322106 47 322618 47 323130 46 323642 45 324153 46 324665 45 325177 44 325689 43 326202 41 326714 40 327227 38 327739 37 328252 35 328765 32 329278 28 329791 24 330305 20 330818 17 331331 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,310642 2 311153 5 311664 8 312174 15 312684 20 313195 23 313706 26 314217 27 314729 28 315240 29 315752 30 316264 31 316762 6 316776 32 317273 9 317285 35 317784 48 318296 49 318807 50 319319 50 319831 50 320343 51 320854 52 321366 52 321878 53 322390 53 322903 53 323415 53 323927 53 324439 53 324951 53 325464 52 325976 52 326489 51 327001 50 327514 49 328027 48 328540 46 329053 45 329567 42 330081 39 330594 38 331107 36 331621 32 332135 29 332650 24 333164 20 333677 18 334192 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,335366 1 335875 5 336387 6 336898 7 337410 8 337922 9 338434 9 338946 9 339458 9 339970 9 340482 8 340994 8 341506 6 342018 4 342531 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 271 23 531 23 791 23 1051 23 1311 23 1571 22 1832 21 2092 18 2353 16 2614 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 311 9 572 9 832 10 1092 11 1352 11 1613 11 1874 10 2135 9 2396 8 2657 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,519 1 779 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1701 9 1960 11 2216 15 2475 16 2733 18 2991 20 3250 21 3510 20 3769 20 4029 20 4289 20 4549 19 4809 20 5071 18 5336 13 5597 13 5858 13 6118 14 6378 14 6638 14 6897 16 7157 16 7417 16 7678 14 7938 14 8199 13 8460 12 8721 10 8982 9 9245 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3033 6 3292 8 3550 10 3808 13 4067 15 4326 16 4586 16 4846 16 5106 16 5366 16 5626 16 5886 16 6147 15 6408 15 6668 16 6929 16 7190 15 7450 16 7710 16 7969 18 8229 18 8488 20 8748 20 9008 20 9268 20 9528 20 9788 11 9801 7 10048 10 10062 6 10308 10 10322 6 10556 5 10567 11 10582 6 10816 22 10842 7 11076 23 11101 7 11336 32 11596 32 11856 31 12117 29 12378 28 12639 26 12900 24 13161 11 13173 10 13424 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3315 5 3569 12 3828 14 4087 15 4347 15 4606 16 4866 16 5126 14 5386 13 5646 12 5908 8 6169 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4013 5 4270 14 4529 18 4788 19 5047 20 5307 20 5567 21 5827 22 6087 22 6348 22 6609 22 6869 21 7129 21 7390 20 7650 18 7911 15 8171 14 8432 12 8692 12 8953 10 9213 10 9473 9 9734 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6206 5 6465 7 6724 8 6983 10 7243 10 7503 10 7763 9 8023 9 8283 9 8544 6 8805 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9132 3 9388 8 9647 9 9904 12 10163 13 10423 13 10682 14 10941 14 11201 14 11461 13 11721 12 11981 9 12241 8 12502 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 7 11636 13 11896 14 12155 17 12414 18 12674 18 12935 17 13195 17 13457 14 13719 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12095 8 12354 11 12612 15 12870 18 13129 20 13389 20 13649 20 13909 20 14169 20 14429 20 14689 20 14950 18 15210 18 15471 16 15733 13 15993 12 16255 9 16517 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14830 6 15089 8 15349 8 15609 8 15869 8 16129 8 16389 8 16649 8 16909 8 17169 9 17429 9 17689 9 17949 9 18210 8 18471 7 18731 7 18993 4 19254 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16995 9 17254 11 17514 12 17773 15 18032 17 18059 2 18292 17 18317 6 18552 33 18813 33 19073 34 19333 20 19358 10 19594 19 19618 11 19855 17 19878 12 20116 16 20138 13 20378 15 20397 14 20639 32 20900 31 21161 30 21422 12 21436 15 21682 11 21697 13 21943 9 21959 9 22204 7 22221 6 22465 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 4 19408 6 19668 6 19927 7 20187 7 20448 6 20708 5 20968 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19233 7 19492 9 19751 10 20009 12 20269 12 20529 12 20789 12 21049 12 21309 12 21570 11 21831 10 22092 9 22353 8 22615 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20725 6 20981 12 21237 18 21496 20 21755 22 22015 22 22274 24 22535 23 22795 22 23056 21 23317 19 23578 18 23840 15 24105 8 24368 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24232 8 24492 9 24752 11 25012 12 25272 13 25532 15 25792 16 26052 17 26312 18 26572 18 26833 18 27093 19 27354 18 27614 18 27875 17 28136 16 28396 15 28657 13 28918 11 29180 8 29441 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 6 24257 8 24516 10 24776 10 25036 10 25296 11 25555 12 25815 12 26075 12 26336 12 26596 12 26856 11 27117 10 27378 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24796 3 25055 5 25314 6 25573 8 25833 8 26092 10 26352 10 26611 12 26871 12 27130 13 27390 14 27650 14 27909 16 28169 17 28429 18 28689 18 28950 18 29210 19 29470 19 29730 19 29990 19 30251 18 30512 16 30773 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24880 7 25140 7 25399 9 25658 10 25917 11 26175 13 26434 14 26694 14 26953 15 27213 14 27473 13 27733 10 27993 9 28255 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27558 3 27815 6 28075 6 28334 7 28593 8 28853 8 29113 8 29373 8 29633 8 29893 8 30153 8 30413 8 30673 8 30934 6 31193 7 31447 10 31705 15 31962 18 32221 20 32480 21 32739 21 32999 21 33259 17 33519 15 33780 12 34041 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 5 28378 9 28638 10 28897 11 29157 12 29417 12 29676 14 29936 14 30196 14 30456 14 30716 15 30976 16 31236 21 31496 17 31516 1 31756 16 32016 16 32277 14 32537 14 32798 12 33058 11 33319 9 33580 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 3 29915 6 30175 9 30435 11 30695 12 30954 13 31213 14 31473 14 31732 14 31992 14 32252 13 32512 12 32773 11 33033 10 33293 9 33554 7 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29805 5 30064 7 30320 14 30578 18 30837 20 31096 21 31356 22 31616 22 31876 22 32136 22 32396 21 32657 20 32918 18 33179 26 33442 25 33703 24 33969 19 34230 18 34490 18 34750 18 35010 18 35270 18 35530 17 35790 19 36050 21 36310 21 36569 23 36827 25 37086 26 37346 26 37605 27 37864 28 38124 27 38384 26 38644 25 38904 21 39165 18 39426 16 39687 7 39948 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30370 8 30624 16 30883 17 31137 23 31396 24 31655 25 31914 25 32174 24 32434 24 32694 23 32954 22 33215 17 33476 12 33737 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34818 2 35077 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 1 36661 4 36921 4 37181 5 37441 6 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 10 40301 10 40561 10 40822 9 41082 9 41343 8 41604 7 41865 6 42126 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 4 37130 6 37388 9 37647 10 37906 17 38166 19 38426 20 38686 21 38946 22 39206 22 39466 22 39726 22 39985 23 40245 23 40505 22 40766 20 41026 19 41287 17 41548 15 41811 8 42072 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36950 3 37206 11 37463 16 37722 18 37981 19 38241 19 38500 21 38760 21 39019 22 39279 21 39539 21 39799 21 40059 20 40319 19 40579 18 40840 16 41100 15 41361 13 41622 8 41883 6 42144 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 3 37246 6 37494 8 37503 10 37754 20 38012 22 38271 23 38531 23 38790 23 39049 24 39309 23 39568 24 39828 23 40088 17 40348 16 40608 15 40868 14 41128 14 41388 13 41647 13 41907 13 42167 13 42428 11 42688 11 42950 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37421 2 37677 9 37937 9 38197 10 38457 10 38717 10 38977 10 39237 10 39496 11 39756 11 40016 11 40276 11 40536 10 40797 8 41057 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40941 4 41199 7 41458 9 41715 13 41975 14 42234 15 42493 16 42753 16 43012 17 43271 18 43531 18 43790 18 44049 18 44308 19 44563 23 44822 23 45081 24 45339 26 45599 25 45858 25 46117 26 46377 12 46390 12 46637 11 46653 7 46897 11 46913 6 47157 10 47417 9 47678 7 47941 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45214 3 45472 8 45731 10 45990 13 46249 15 46509 15 46769 15 47028 17 47288 17 47548 17 47808 17 48068 17 48328 17 48589 16 48849 16 49109 16 49369 15 49630 14 49891 12 50151 12 50412 10 50673 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 9 46933 10 47193 11 47452 14 47712 15 47973 15 48233 15 48493 16 48753 16 49013 16 49274 15 49535 14 49795 13 50056 11 50317 9 50578 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 4 47602 6 47860 9 48119 10 48379 11 48638 12 48897 13 49157 13 49417 13 49677 14 49937 14 50197 14 50457 14 50717 14 50977 13 51237 13 51497 13 51757 13 52017 16 52277 20 52538 19 52799 20 53061 20 53322 19 53583 19 53843 19 54103 19 54363 19 54623 18 54883 18 55144 16 55404 15 55668 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 5 51111 6 51371 6 51631 6 51891 6 52152 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51538 3 51797 5 52056 8 52315 10 52575 11 52835 11 53094 12 53354 12 53614 12 53874 11 54133 11 54392 11 54652 11 54912 10 55172 9 55433 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51690 8 51949 9 52207 12 52465 15 52724 16 52983 17 53242 18 53502 18 53762 18 54022 18 54282 18 54542 18 54803 17 55063 17 55324 15 55584 14 55844 13 56106 10 56368 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51726 9 51985 10 52243 13 52501 16 52760 17 53019 18 53279 18 53538 18 53798 17 54058 16 54319 13 54580 9 54841 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53731 8 53989 11 54247 13 54506 14 54766 14 55025 15 55285 15 55545 15 55806 13 56066 11 56327 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54727 4 54984 9 55243 11 55502 12 55760 15 56019 16 56279 16 56538 17 56797 18 57057 17 57317 16 57577 15 57837 14 58097 13 58357 13 58618 10 58879 8 59140 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56127 3 56383 9 56641 11 56900 13 57158 15 57417 16 57676 17 57935 18 58195 18 58454 18 58714 17 58974 16 59233 17 59493 15 59754 12 60014 10 60275 8 60536 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56361 4 56617 9 56876 10 57136 10 57396 11 57656 11 57916 11 58176 11 58436 11 58697 10 58958 8 59220 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58507 4 58766 7 59025 8 59284 10 59543 11 59802 12 60062 12 60322 12 60581 12 60841 12 61101 12 61361 12 61621 12 61881 11 62141 10 62401 9 62661 8 62922 6 63183 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 8 59316 9 59575 10 59834 12 60092 14 60351 15 60610 16 60870 16 61130 15 61390 14 61650 13 61910 11 62171 5 62432 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59926 9 60184 15 60443 17 60703 18 60963 18 61223 17 61483 17 61744 15 62005 13 62266 9 62527 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60008 2 60267 4 60526 6 60787 5 61040 2 61047 5 61298 6 61305 8 61555 19 61814 20 62074 19 62332 21 62592 20 62852 19 63112 17 63372 16 63632 13 63892 11 64153 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 2 60317 4 60576 5 60835 6 61095 6 61354 7 61613 8 61873 8 62133 8 62393 8 62654 6
