ImageId,EncodedPixels
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44498 8 44754 8 45010 9 45265 10 45521 10 45777 10 46033 10 46290 9 46546 9 46803 8 47060 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37842 8 38097 10 38352 11 38608 11 38864 11 39120 11 39376 11 39633 10 39891 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38081 3 38334 7 38589 8 38844 1 38850 3 39106 3 39362 3 39618 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40144 6 40400 11 40655 12 40911 12 41167 12 41423 12 41679 12 41935 12 42192 11 42449 10
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44266 6 44522 7 44778 7 45034 7 45290 7 45546 7 45800 9 46056 9 46313 8 46570 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39353 1 39608 2 39863 3 40118 4 40127 2 40374 10 40630 9 40886 8 41143 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31099 3 31354 6 31609 7 31865 7 32121 8 32377 7 32633 7 32890 6 33146 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35306 12 35562 12 35818 12 36074 12 36330 12 36586 12 36843 11 37099 11 37355 11 37612 10 37868 10 38125 9 38382 8 38639 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40166 5 40421 6 40676 7 40932 7 41188 7 41444 6 41701 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,19198 2 19454 3 19710 3 19965 4 20221 4 20477 4 20733 4 20989 4 21245 4 21501 4 21758 3 22014 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44259 6 44513 6 44768 7 45024 7 45280 7 45536 7 45792 7 46050 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,333 19 839 1 844 21 1350 2 1356 21 1861 3 1868 21 2373 2 2381 21 2885 2 2893 21 3396 2 3405 21 3907 3 3918 20 4417 5 4430 20 4928 6 4945 17 5440 6 5461 13 5952 6 5975 10 6464 6 6491 2 6976 5 7488 5 8000 5 8513 3 9026 2 97993 16 98505 17 99017 18 99529 19 100041 21 100553 21 101065 21 101577 21 102090 20 102603 19 103101 10 103117 17 103611 12 103631 15 104121 15 104143 15 104632 17 104655 15 105144 17 105169 13 105656 17 105681 12 106168 18 106194 10 106680 18 106706 9 107192 18 107217 8 107704 18 108216 18 108728 17 109240 17 109752 16 110261 2 110266 14 110773 4 110779 12 111285 5 111293 9 111797 8 111809 5 111816 7 112309 11 112322 15 112821 29 113304 1 113333 30 113815 2 113845 30 114325 2 114357 7 114365 22 114836 2 114869 3 114874 1 114879 20 115346 3 115382 2 115392 19 115857 2 115894 5 115903 20 116368 2 116405 30 116879 1 116918 29 117391 1 117431 28 117903 1 117944 26 118414 2 118456 26 118926 1 118969 24 119438 1 119483 21 119997 17 120510 16 120973 1 121023 15 166046 18 166558 20 167070 21 167582 22 168094 22 168606 23 169118 23 169630 23 170142 23 170654 22 171166 21 171679 20 172192 17 172709 1 177189 4 177693 14 178204 15 178715 16 179226 17 179738 17 180250 17 180762 17 181274 17 181786 17 182298 17 182809 18 183321 18 183833 18 184346 17 184859 16 185349 2 185371 16 185884 15 186397 14 186909 14 187421 13 187936 10 188452 5 206874 13 207384 16 207895 19 208405 21 208916 23 209427 25 209938 27 210450 27 210962 28 211473 29 211985 29 212496 31 213008 31 213520 31 214032 31 214544 31 215056 31 215568 31 216080 30 216592 30 217105 29 217617 29 218129 28 218641 28 219154 26 219666 26 220178 25 220690 24 221203 23 221715 21 222227 20 222739 19 223252 16 223764 14 224277 12 267548 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,23838 21 24347 26 24858 29 25370 30 25882 30 26394 30 26906 30 27418 30 27930 30 28442 30 28954 30 29466 29 29978 29 30491 28 31004 26 31516 26 32029 25 32542 24 33055 23 33568 22 34081 21 34594 20 35107 19 35620 17 36134 15 36647 14 37161 12 37674 11 38187 9 38700 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,185346 3 185858 5 186369 7 186881 9 187393 10 187905 11 188418 11 188930 12 189442 13 189954 14 190466 16 190978 16 191490 17 192002 18 192514 18 193026 18 193538 18 194049 19 194561 19 195073 19 195585 19 196097 19 196609 19 197121 19 197633 18 198145 17 198657 16 199169 13 199681 11 200193 9 200706 5 201218 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,138685 19 139197 19 139708 21 140219 23 140730 25 141241 27 141753 28 142264 29 142776 30 143287 31 143799 32 144311 33 144823 34 145335 35 145847 36 146359 37 146871 38 147384 38 147896 38 148408 38 148920 39 149432 39 149945 38 150457 38 150969 39 151481 40 151994 39 152507 39 153019 40 153532 39 154045 38 154557 38 155070 37 155583 36 156096 35 156608 35 157121 34 157634 33 158146 33 158659 32 159171 32 159684 31 160197 30 160710 29 161223 28 161737 26 162251 24 162765 22 163280 19 163794 17 164309 13 164823 10 165337 7 165850 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,77587 9 78096 13 78606 16 79117 17 79629 17 80140 18 80652 18 81163 19 81675 19 82187 19 82699 20 83210 21 83722 21 84234 21 84746 21 85258 20 85770 20 86282 20 86794 20 87307 18 87819 18 88331 18 88843 17 89356 16 89868 15 90380 15 90893 14 91405 14 91918 13 92431 11 92943 11 93456 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198299 19 198810 20 199321 22 199831 25 200342 27 200852 30 201364 31 201875 32 202385 35 202897 37 203409 37 203921 38 204433 39 204945 39 205457 40 205969 40 206481 41 206993 41 207505 41 208017 41 208529 41 209041 41 209553 41 210065 41 210578 40 211090 40 211602 40 212115 39 212627 39 213139 39 213651 39 214164 38 214676 38 215188 38 215700 38 216212 38 216725 37 217237 37 217749 37 218262 36 218774 35 219286 35 219799 34 220311 33 220823 32 221336 31 221848 31 222361 29 222873 28 223386 26 223898 25 224411 23 224924 21 225437 19 225950 17 226463 14 226977 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,142441 12 142952 13 143462 15 143973 16 144484 17 144995 19 145506 20 146017 21 146527 23 147038 24 147549 25 148061 25 148572 26 149084 26 149595 27 150107 27 150619 27 151131 27 151643 27 152155 27 152667 27 153179 27 153691 26 154203 27 154715 27 155228 26 155740 25 156252 25 156764 25 157277 24 157789 24 158302 22 158815 21 159328 6 159343 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165906 17 165925 5 166416 27 166926 31 167437 33 167948 34 168459 36 168970 38 169482 39 169993 40 170504 42 171015 43 171526 45 172038 45 172549 46 173061 46 173572 47 174084 47 174595 48 175106 49 175618 49 176130 49 176642 49 177154 35 177193 10 177666 27 177707 8 178178 26 178219 8 178690 25 178731 8 179202 24 179243 8 179714 24 179755 8 180226 24 180267 8 180738 23 180779 8 181250 22 181291 8 181762 22 181803 8 182274 23 182315 8 182786 23 182827 8 183298 23 183339 8 183810 23 183851 8 184322 24 184363 7 184836 23 184875 6 185351 20 185387 5 185863 21 185899 5 186377 20 186411 4 186891 18 186923 4 187406 13 187420 1 187434 4 187920 10 187934 2 187946 3 188433 7 188441 1 188449 3 188457 3 188948 3 188953 1 188965 2 189465 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242740 10 243242 20 243749 25 244259 27 244770 28 245281 29 245792 30 246303 31 246813 33 247324 34 247835 35 248345 37 248856 36 249367 36 249879 35 250391 34 250903 33 251415 32 251927 31 252439 30 252951 29 253463 28 253975 27 254487 25 254999 25 255511 23 256024 20 256538 16 257052 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,24509 4 25016 13 25526 16 26036 19 26548 20 27059 23 27570 25 28082 26 28594 26 29106 27 29618 28 30130 28 30642 29 31154 29 31666 29 32179 28 32693 26 33206 25 33720 22 34233 21 34746 19 35259 18 35772 17 36284 16 36798 13 37312 10 37826 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,315 13 826 13 1337 13 1848 13 2360 13 2871 14 3383 13 3895 12 4407 10 4919 9 5431 9 5943 9 6455 9 6968 8 7481 7 7995 5 8509 4 9022 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,63610 9 64121 11 64633 12 65144 14 65655 16 66167 16 66679 17 67190 18 67702 19 68214 19 68725 21 69237 21 69749 21 70261 21 70773 21 71285 21 71797 21 72309 22 72821 22 73333 22 73845 22 74357 22 74869 22 75381 22 75893 22 76405 22 76917 22 77429 22 77941 22 78453 21 78965 21 79477 20 79989 20 80501 19 81013 18 81525 17 82037 17 82549 16 83061 16 83573 13 84085 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47731 5 48240 9 48750 12 49260 14 49771 16 50282 17 50793 18 51304 18 51816 18 52327 19 52838 20 53350 20 53861 20 54372 21 54884 21 55395 21 55906 22 56418 21 56929 21 57440 22 57951 22 58463 22 58974 22 59486 21 59997 22 60509 21 61021 21 61533 20 62045 20 62557 19 63069 18 63581 18 64093 17 64605 16 65117 15 65629 13 66141 12 66653 10 67165 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166043 3 166064 1 166555 3 167067 3 167579 3 168090 4 168602 4 169114 4 169626 4 170138 4 170651 3 171164 2 171187 1 171676 3 171699 1 172188 4 172209 3 172701 8 172710 14 173214 22 173726 22 174239 21 174751 21 175263 22 175774 23 176286 23 176797 25 177303 31 177814 32 178326 32 178838 32 179350 33 179862 33 180374 33 180886 33 181398 33 181910 32 182422 32 182934 32 183446 32 183958 31 184470 31 184982 31 185494 30 186006 15 186022 14 186518 15 186535 12 187030 15 187047 11 187542 14 187560 10 188054 13 188073 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,296488 9 296999 12 297509 17 298021 17 298532 18 299044 18 299555 19 300067 19 300579 19 301090 20 301602 20 302114 20 302626 20 303138 20 303650 20 304162 20 304674 20 305186 20 305698 20 306210 20 306722 20 307234 20 307746 20 308258 20 308770 19 309282 18 309794 18 310306 17 310819 15 311332 13 311845 10 312358 8 312870 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97234 7 97739 18 98247 22 98757 25 99268 26 99779 28 100290 30 100802 31 101314 32 101825 34 102337 35 102849 36 103361 37 103873 38 104385 38 104897 41 105409 41 105921 41 106433 41 106945 41 107457 41 107969 41 108481 41 108993 41 109505 41 110017 41 110529 41 111041 41 111553 41 112065 41 112577 41 113088 42 113600 42 114112 42 114624 42 115136 42 115649 41 116161 41 116673 41 117185 41 117697 41 118209 41 118722 40 119234 40 119747 39 120259 39 120772 38 121286 36 121799 35 122311 35 122824 34 123337 33 123850 32 124363 31 124875 31 125388 30 125902 28 126415 27 126929 25 127442 24 127956 22 128470 20 128985 17 129499 14 130013 11 130528 7 131040 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1702 9 2214 9 2725 12 3236 14 3748 14 4259 15 4770 17 5281 18 5315 6 5792 19 5826 10 6303 20 6337 13 6815 20 6848 15 7326 22 7359 16 7837 22 7869 19 8348 23 8380 21 8859 24 8892 22 9371 24 9403 24 9882 25 9914 25 10394 25 10424 28 10906 24 10936 30 11417 25 11447 31 11929 24 11959 31 12441 24 12471 31 12953 23 12982 32 13464 23 13493 33 13976 22 14005 33 14488 21 14515 35 15000 20 15026 36 15512 18 15538 36 16023 19 16050 36 16535 18 16562 36 17047 17 17074 36 17559 16 17586 36 18071 16 18098 36 18583 15 18610 36 19095 14 19122 34 19607 14 19634 33 20119 14 20146 32 20631 13 20658 31 21143 14 21168 33 21656 13 21679 33 22168 12 22191 32 22680 12 22704 30 23191 13 23215 30 23703 13 23727 29 24215 12 24239 29 24727 12 24752 27 25240 11 25264 26 25752 11 25776 25 26264 10 26289 23 26777 7 26802 21 27290 3 27314 21 27827 18 28340 16 28853 14 29367 11 29880 10 30396 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206474 1 206984 4 207494 7 208005 9 208515 11 209025 14 209535 16 210046 17 210557 18 211068 19 211579 20 212090 22 212601 23 213113 23 213624 24 214136 25 214647 26 215158 27 215669 28 216180 29 216691 30 217203 30 217714 31 218225 32 218737 32 219248 32 219760 32 220272 31 220783 31 221295 28 221325 1 221808 22 222320 16 222832 14 223345 10 223858 7 224372 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,87593 8 88104 10 88615 13 89126 15 89637 16 90148 18 90659 19 91171 20 91683 20 92194 21 92706 21 93218 21 93730 21 94242 21 94754 21 95266 21 95778 21 96290 21 96802 21 97313 22 97825 22 98337 22 98849 22 99361 22 99873 22 100385 22 100897 22 101410 19 101922 16 102434 15 102946 18 103459 16 103972 15 104485 13 104998 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,235112 3 235619 11 236127 17 236635 22 237142 30 237651 34 238163 35 238674 36 239185 38 239696 40 240207 42 240718 43 241230 44 241742 44 242253 46 242764 47 243275 49 243786 50 244298 50 244809 51 245321 51 245833 52 246345 52 246857 52 247368 53 247880 53 248392 54 248902 56 249414 56 249925 57 250437 57 250949 57 251461 59 251974 58 252488 56 253000 56 253512 56 254024 56 254537 55 255050 54 255563 53 256074 54 256586 54 257098 54 257610 54 258123 53 258635 53 259147 53 259658 54 260171 53 260684 52 261196 52 261709 50 262221 49 262735 47 263249 45 263762 44 264275 43 264789 40 265303 38 265817 36 266332 33 266846 30 267361 27 267875 25 268388 23 268902 21 269415 19 269931 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198260 1 198764 11 199273 15 199783 18 200294 20 200805 21 201316 22 201827 23 202338 24 202849 24 203361 24 203873 25 204384 25 204896 26 205408 26 205919 27 206431 27 206943 27 207455 27 207967 27 208479 27 208991 27 209503 27 210015 26 210527 26 211039 25 211551 25 212064 23 212576 22 213090 19 213603 2 213607 13 214119 12 214633 8 215146 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,250138 2 250144 15 250648 25 251158 28 251668 31 252178 34 252688 36 253200 37 253712 38 254223 40 254735 41 255247 42 255759 43 256271 44 256783 45 257295 47 257808 47 258320 48 258833 49 259346 49 259859 48 260371 48 260884 48 261396 49 261909 49 262421 50 262934 49 263446 49 263959 48 264471 48 264983 48 265495 48 266008 47 266521 46 267034 45 267551 40 268063 40 268578 37 269093 34 269609 30 270123 28 270638 25 271155 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96968 16 97479 18 97989 4 98009 2 98501 4 98522 2 99013 4 99035 2 99524 5 99548 2 100036 5 100062 2 100547 6 100574 3 101058 7 101086 4 101568 9 101598 4 102073 17 102110 4 102584 19 102622 4 103095 6 103111 6 103134 4 103606 5 103623 8 103646 4 104117 4 104136 7 104158 4 104629 3 104649 6 104670 4 105141 3 105161 8 105182 3 105653 3 105673 8 105693 3 106165 3 106186 8 106204 3 106677 3 106698 8 106715 4 107189 3 107210 7 107225 5 107701 3 107722 19 108213 3 108234 18 108725 3 108745 18 109237 3 109257 16 109749 3 109768 16 110263 3 110280 16 110777 2 110791 16 111290 3 111302 17 111805 4 111814 2 111823 8 112320 2 112337 6 112850 5 113363 4 113875 3 114387 3 114899 3 115411 3 115923 3 116435 3 116947 2 117459 2 117970 3 118482 2 118993 3 119504 3 120014 4 120526 4 121038 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,122521 4 123030 9 123540 11 124048 16 124557 19 125069 19 125581 20 126094 19 126606 19 127117 21 127629 21 128140 23 128652 23 129164 24 129676 24 130188 24 130701 23 131214 22 131726 22 132240 20 132753 19 133266 18 133779 17 134293 14 134807 11 135321 7 135837 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,247823 2 248332 6 248843 7 249353 9 249864 10 250374 12 250885 13 251396 14 251908 14 252419 15 252931 15 253443 15 253954 16 254466 16 254978 16 255490 16 256002 16 256514 17 257026 17 257537 18 258049 18 258561 18 259073 19 259585 19 260097 19 260609 19 261121 19 261633 19 262145 19 262657 19 263169 19 263681 19 264193 19 264705 19 265217 20 265729 20 266241 20 266753 19 267265 18 267777 17 268289 16 268801 15 269313 11 269825 10 270337 9 270850 7 271362 6 271874 5 272386 5 272898 5 273410 5 273922 4 274434 4 274946 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,267545 3 268057 6 268569 8 269081 11 269592 16 270104 18 270615 21 271127 22 271639 24 272150 26 272662 28 273174 29 273686 30 274198 30 274710 32 275222 33 275734 34 276246 34 276758 35 277270 36 277782 37 278294 38 278806 38 279318 39 279829 40 280341 40 280853 40 281365 40 281877 40 282389 40 282901 40 283413 40 283925 40 284436 41 284948 41 285459 42 285971 42 286483 42 286995 41 287506 42 288018 41 288530 41 289042 41 289554 41 290066 40 290578 40 291090 40 291602 40 292114 40 292626 40 293138 40 293650 40 294163 38 294676 37 295189 36 295701 36 296213 36 296726 35 297239 34 297752 33 298264 33 298776 33 299289 32 299801 31 300313 31 300826 30 301338 29 301851 28
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,225808 4 226318 9 226828 15 227339 18 227850 21 228362 21 228873 22 229384 24 229896 24 230407 25 230918 26 231429 27 231941 27 232452 28 232963 29 233474 30 233986 31 234498 30 235010 30 235522 30 236034 30 236546 30 237058 30 237570 31 238082 31 238594 31 239106 31 239618 31 240130 31 240642 31 241154 31 241666 30 242178 30 242690 30 243202 29 243714 28 244226 27 244738 26 245250 17 245268 7 245762 13 245782 4 246274 11 246786 11 247298 10 247810 9 248322 8 248834 7 249346 6 249858 5 250370 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,328 5 352 1 840 4 1352 4 1377 1 1864 4 1889 1 2375 6 2887 6 3398 7 3910 8 3938 1 4422 8 4450 1 4934 11 4962 1 5446 15 5474 1 5958 17 5985 2 6470 21 6493 6 6981 31 7493 31 8005 31 8516 32 9028 32 9539 33 10051 32 10563 11 10577 18 11076 8 11091 15 11590 5 11604 14 12119 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,359 8 368 30 871 8 881 30 1383 8 1393 31 1894 9 1905 32 2406 44 2918 44 3429 45 3941 44 4454 41 4966 40 5479 38 5991 36 6504 33 7017 30 7529 29 8041 27 8554 24 9071 17 9590 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,110259 2 110770 3 111281 4 111792 5 112304 5 112816 5 113328 5 113840 5 114352 5 114364 1 114864 5 114872 2 114875 4 115376 6 115384 8 115888 6 115899 4 116401 4 116914 4 117427 4 117940 4 118453 3 118966 3 119479 4 119992 5 120505 5 121019 4 121533 17 122047 15 122560 14 123074 12 123588 9 124101 8 124616 4 125130 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,181273 1 181785 1 182297 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165022 13 165534 16 166578 1 167091 1 167604 1 168116 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,203337 13 203847 19 204357 23 204868 25 205380 25 205891 26 206403 26 206914 27 207425 28 207936 29 208447 30 208958 31 209469 32 209981 31 210493 31 211004 31 211516 30 212028 30 212539 31 213051 31 213563 30 214074 31 214586 32 215098 32 215610 32 215646 1 216122 39 216634 41 217146 41 217659 42 218171 43 218683 44 219196 43 219715 1 219724 1 219726 25 220239 24 220751 23 221263 23 221775 22 222287 22 222799 21 223311 17 223824 14 224337 11 224850 8 225363 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,265 23 775 25 1287 27 1799 28 2312 28 2825 27 3337 27 3850 26 4362 26 4874 26 5387 25 5899 25 6412 24 6924 23 7437 21 7949 20 8462 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,32573 14 33085 14 33596 15 34108 15 34619 16 35131 16 35642 17 36154 17 36665 18 37177 18 37689 18 38200 19 38712 19 39224 19 39736 19 40247 20 40759 20 41271 20 41783 20 42294 21 42806 21 43318 21 43830 21 44342 21 44854 21 45366 21 45878 21 46390 21 46902 21 47414 20 47926 20 48439 19 48951 18 49464 17 49977 15 50489 14 51003 11 51516 9 52029 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133694 8 134205 9 134716 11 135226 13 135737 14 136247 17 136758 18 137269 19 137780 19 138291 20 138802 21 139313 22 139825 22 140336 23 140847 24 141359 23 141870 23 142381 24 142892 24 143404 22 143916 21 144427 20 144939 18 145451 17 145963 16 146475 15 146986 15 147499 13 148011 12 148523 11 149035 10 149547 8 150060 6 150573 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,51116 4 51625 9 52134 14 52645 16 53155 19 53666 21 54177 22 54689 23 55201 23 55712 24 56224 24 56736 24 57249 22 57761 22 58273 21 58786 19 59300 15 59814 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,223090 6 223600 11 224109 18 224618 24 225129 26 225640 28 226152 29 226663 32 227175 34 227686 36 228198 36 228709 39 229221 40 229732 41 230244 42 230756 43 231268 44 231780 44 232292 45 232804 45 233316 46 233828 47 234340 48 234852 48 235364 48 235876 49 236388 50 236900 50 237412 50 237924 51 238436 51 238948 52 239460 52 239972 53 240484 54 240997 53 241510 52 242022 52 242534 52 243047 51 243559 51 244072 50 244584 50 245096 50 245608 50 246121 46 246633 45 247146 43 247658 42 248171 32 248684 31 249196 31 249709 30 250221 35 250734 34 251247 32 251759 31 252272 31 252784 31 253299 27 253811 27 254324 26
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,314972 4 315483 7 315995 8 316506 10 317017 12 317528 14 318039 15 318550 17 319061 18 319572 20 320083 22 320594 23 321105 25 321616 26 322128 27 322638 30 323150 30 323661 31 324173 31 324684 32 325196 32 325707 33 326219 33 326731 33 327242 34 327754 34 328266 34 328778 34 329289 35 329801 35 330313 35 330825 35 331337 35 331849 34 332361 34 332873 34 333385 33 333897 32 334409 32 334921 32 335433 31 335945 30 336457 30 336969 29 337481 29 337993 28 338505 27 339018 25 339530 24 340043 22 340556 18 341070 13 341584 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97927 14 98438 16 98949 17 99460 19 99973 19 100484 21 100995 22 101507 23 102019 23 102531 24 103042 25 103553 27 104065 27 104577 28 105088 29 105600 29 106111 30 106623 30 107135 30 107646 31 108158 31 108670 31 109181 32 109693 32 110205 31 110717 31 111218 1 111228 31 111730 1 111740 31 112241 3 112252 30 112752 4 112764 30 113264 5 113276 28 113776 6 113787 28 114288 6 114299 26 114800 6 114811 25 115312 6 115323 23 115824 6 115835 22 116336 6 116346 22 116848 7 116856 23 117360 7 117368 23 117872 7 117880 23 118384 30 118896 30 119408 30 119920 30 120432 30 120944 29 121456 29 121968 28 122480 27 122993 23 123506 20 124021 16 124540 6
