ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,98080 7 98590 11 99099 15 99608 19 100118 22 100629 24 101138 29 101649 13 101664 17 102161 12 102176 19 102672 11 102689 19 103183 10 103201 21 103694 10 103713 25 104204 11 104226 30 104261 13 104715 11 104738 50 105226 12 105250 48 105736 13 105761 48 106247 13 106273 46 106330 7 106757 14 106785 45 106842 12 107269 13 107297 45 107353 15 107780 13 107809 44 107865 17 108291 13 108321 43 108377 19 108802 13 108833 40 108890 21 108914 1 109314 12 109345 37 109402 30 109825 12 109858 35 109914 32 110337 12 110370 35 110426 32 110849 11 110883 33 110937 22 110964 3 111360 11 111396 30 111447 22 111872 10 111908 28 111958 21 112384 9 112421 26 112469 21 112896 9 112933 25 112981 21 113407 9 113445 26 113492 21 113919 9 113957 26 114003 21 114431 8 114469 28 114512 23 114942 8 114981 29 115019 27 115454 8 115493 65 115966 8 116005 65 116477 9 116517 65 116989 10 117028 66 117501 12 117540 66 118012 14 118052 66 118524 14 118563 67 119035 14 119074 69 119509 12 119546 14 119584 72 120019 18 120057 14 120094 83 120521 31 120568 15 120605 98 121031 36 121078 17 121116 100 121542 41 121589 17 121626 100 122053 63 122136 98 122563 60 122645 75 123071 63 123155 74 123582 63 123666 73 124093 64 124177 52 124237 12 124604 64 124687 52 125115 63 125195 55 125625 64 125705 56 126136 64 126216 56 126647 64 126727 57 127158 64 127238 57 127669 63 127749 57 128179 62 128261 22 128288 30 128690 61 128772 21 128801 28 129202 60 129283 21 129313 28 129713 61 129794 21 129824 28 130225 60 130305 21 130334 30 130737 60 130809 28 130845 30 131248 60 131317 30 131357 30 131760 60 131828 30 131869 29 132271 62 132338 32 132380 29 132783 101 132891 29 133295 136 133807 135 134318 135 134830 134 135343 41 135389 86 135855 37 135902 84 136368 32 136416 81 136880 30 136929 79 137392 29 137441 78 137905 27 137954 76 138418 22 138466 75 138933 9 138979 74 139492 72 140005 70 140518 68 141035 62 141549 58 142062 55 142575 53 143087 51 143599 49 144111 46 144623 42 145134 41 145646 40 146159 37 146671 35 147183 32 147695 29 148207 27 148720 25 149233 21 149746 16 150259 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,109446 6 109954 11 110465 13 110977 13 111489 12 112001 12 112514 11 113026 11 113538 11 114050 10 114562 10 115074 10 115586 10 116098 10 116610 9 117123 6 117635 5 118148 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125074 3 125581 15 126090 20 126601 22 127111 24 127620 27 128128 31 128637 35 129148 36 129659 36 130170 37 130681 37 131192 37 131703 38 132216 36 132728 34 133241 31 133753 28 134265 25 134778 23 135291 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154374 5 154882 12 155392 16 155902 19 156414 19 156925 21 157437 21 157949 22 158460 23 158972 24 159484 24 159996 23 160508 22 161020 22 161532 21 162044 21 162557 19 163071 15 163585 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156391 7 156902 10 157412 13 157921 17 158430 21 158941 23 159451 26 159962 28 160472 30 160982 33 161493 36 162005 36 162516 37 163027 38 163537 40 164048 41 164559 42 165070 43 165582 43 166093 43 166604 44 167115 45 167627 44 168138 44 168650 44 169161 44 169673 44 170185 44 170696 44 171208 44 171719 44 172231 43 172742 44 173254 43 173766 43 174278 42 174790 42 175302 41 175814 41 176326 40 176838 39 177350 38 177862 38 178375 36 178887 35 179400 33 179912 32 180424 31 180937 30 181449 28 181962 26 182476 21 182990 15 183504 11 184019 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156714 2 157223 8 157734 12 157811 3 158245 15 158317 17 158756 17 158827 25 159267 19 159338 27 159778 22 159847 32 160289 26 160356 38 160800 31 160865 43 161311 35 161376 45 161822 38 161887 47 162332 42 162398 48 162842 48 162909 50 163352 54 163420 52 163862 58 163931 54 164374 59 164443 54 164885 61 164953 56 165397 64 165464 58 165909 126 166421 126 166933 127 167444 128 167956 128 168468 129 168980 129 169492 129 170004 129 170516 129 171028 129 171541 128 172053 127 172565 83 172651 41 173077 81 173165 39 173589 80 173679 36 174102 79 174195 30 174614 78 174716 19 175126 78 175230 16 175638 77 175744 13 176151 75 176258 10 176664 73 177177 24 177206 42 177690 21 177722 37 178203 6 178215 6 178237 33 178715 4 178756 22 179226 3 179726 14 180236 16 180746 18 181256 23 181766 27 182277 30 182789 32 183300 34 183811 37 184323 38 184835 40 185347 41 185858 42 186370 43 186882 43 187394 43 187906 43 188418 43 188930 44 189442 43 189954 43 190467 42 190979 42 191491 42 192003 41 192516 39 193030 35 193558 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171181 12 171690 16 172200 20 172710 22 173222 23 173733 24 174244 25 174755 26 175266 28 175777 29 176289 28 176800 29 177311 30 177822 31 178334 31 178845 31 179357 31 179868 31 180379 32 180891 31 181402 32 181913 32 182425 32 182936 33 183447 33 183958 34 184470 33 184981 34 185493 33 186004 33 186516 33 187027 33 187539 32 188050 31 188562 30 189074 29 189586 28 190099 26 190611 24 191124 21 191636 19 192149 16 192663 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196216 12 196726 16 197237 18 197748 20 198258 23 198767 27 199277 30 199788 32 200298 33 200809 34 201319 36 201830 36 202341 37 202853 36 203365 36 203876 36 204387 36 204898 36 205410 35 205922 34 206434 32 206946 29 207458 28 207970 27 208483 25 208997 21 209511 14 210027 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,198838 5 199341 19 199850 23 200361 25 200871 28 201382 31 201893 34 202404 36 202915 37 203426 39 203938 39 204449 41 204961 42 205473 42 205984 43 206496 43 207008 43 207519 44 208031 45 208543 44 209055 43 209567 43 210079 42 210591 42 211104 41 211616 40 212129 38 212641 37 213154 35 213666 34 214180 31 214694 28 215209 24 215724 19 216239 15 216751 15 217264 13 217777 12 218289 12 218801 12 219312 14 219823 16 220334 18 220845 20 221357 21 221868 23 222380 25 222891 27 223403 29 223914 31 224426 32 224938 32 225450 32 225962 32 226474 32 226986 32 227498 32 228010 31 228523 30 229035 30 229548 29 230060 28 230573 26 231086 24 231599 22 232113 19 232626 17 233140 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,211972 5 212482 10 212994 12 213506 13 214018 14 214531 14 215043 16 215556 16 216069 16 216580 17 217092 17 217604 17 218115 19 218627 19 219139 19 219650 20 220162 20 220674 20 221186 20 221698 20 222210 20 222722 20 223234 20 223746 20 224258 20 224770 19 225282 19 225794 19 226306 19 226818 19 227331 17 227843 17 228355 16 228867 15 229379 15 229891 14 230403 13 230914 14 231426 12 231938 11 232450 10 232962 10 233474 7 233986 4 234498 3 235011 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223297 4 223806 10 224317 11 224828 13 225337 16 225846 20 226355 23 226866 25 227377 26 227887 27 228396 30 228906 32 229416 34 229927 35 230438 35 230949 36 231460 36 231971 37 232482 37 232994 37 233506 36 234018 35 234530 35 235042 34 235554 34 236067 32 236579 31 237092 30 237604 29 238117 28 238629 27 239142 25 239654 24 240167 22 240680 21 241193 19 241707 15 242223 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245471 4 245981 9 246492 12 247003 14 247514 17 248026 20 248537 23 249049 24 249561 24 250073 24 250585 24 251097 25 251609 25 252121 21 252634 16 253147 12 253661 8 254174 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,250712 7 251222 10 251733 11 252244 12 252754 15 253262 19 253769 24 254279 26 254790 27 255301 28 255811 30 256322 31 256833 32 257345 32 257857 31 258370 30 258882 29 259394 28 259907 26 260421 23 260949 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258070 14 258579 28 259089 31 259601 32 260112 33 260623 35 261133 37 261645 38 262156 40 262667 41 263178 42 263689 44 264200 45 264711 46 265222 47 265733 48 266245 21 266271 23 266756 20 266785 21 267267 20 267299 20 267779 19 267812 19 268290 20 268325 18 268802 19 268837 19 269314 19 269350 18 269826 18 269863 17 270338 18 270375 17 270850 18 270887 17 271362 18 271399 17 271874 17 271911 17 272386 17 272423 17 272898 16 272935 16 273410 16 273447 16 273922 16 273958 17 274434 15 274469 17 274946 13 274979 19 275458 12 275489 21 275970 10 276000 21 276483 8 276505 28 276995 6 277012 33 277522 35 278032 37 278544 36 279053 39 279564 39 280075 39 280586 39 281098 39 281610 38 282122 37 282634 35 283147 32 283659 31 284171 29 284684 26 285197 22 285711 17 286224 14 286738 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274846 15 275353 41 275863 45 276374 47 276885 49 277396 52 277907 54 278418 57 278929 59 279441 59 279953 60 280464 63 280976 64 281488 65 281999 66 282511 67 283023 68 283535 69 284047 69 284559 69 285071 70 285583 70 286096 69 286608 69 287120 69 287633 68 288145 68 288657 68 289170 67 289682 66 290195 65 290709 63 291227 56 291748 46 292262 43 292776 40 293290 37 293806 30 294324 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292017 4 292526 10 293036 14 293543 21 294048 30 294558 34 295070 34 295581 36 296092 38 296603 39 297115 40 297626 42 298138 43 298649 45 299161 47 299673 49 300185 50 300696 52 301208 52 301719 54 302231 54 302742 56 303254 56 303766 57 304278 57 304790 57 305301 59 305813 59 306325 59 306838 58 307350 58 307862 58 308374 58 308886 58 309398 57 309911 56 310423 55 310936 54 311448 53 311961 52 312473 51 312985 50 313498 48 314010 47 314523 45 315036 43 315550 39 316066 32 316580 28 317094 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,294681 3 295171 5 295189 10 295682 7 295700 13 296193 9 296211 16 296705 12 296720 22 297216 41 297728 43 298240 44 298752 46 299265 46 299777 48 300290 48 300803 48 301316 47 301829 47 302342 46 302855 45 303368 44 303880 44 304392 44 304904 44 305416 44 305928 44 306440 44 306952 43 307464 43 307976 42 308488 41 309001 40 309514 38 310027 36 310543 30 311057 27 311572 23 312090 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307805 2 308310 12 308817 18 309326 22 309834 27 310343 31 310854 33 311365 35 311877 36 312388 37 312899 40 313410 42 313921 43 314433 43 314945 44 315457 44 315968 45 316480 45 316992 45 317503 46 318014 47 318526 46 319037 47 319549 47 320061 46 320572 47 321084 46 321595 46 322106 47 322618 47 323130 46 323642 45 324153 45 324665 45 325177 44 325689 43 326202 41 326714 40 327226 39 327738 38 328251 36 328764 31 329277 27 329790 25 330303 22 330816 20 331330 15 331845 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,310642 2 311151 7 311662 10 312174 11 312685 15 313197 19 313708 22 314220 23 314731 25 315243 26 315754 27 316255 7 316264 30 316765 42 317276 43 317787 45 318298 46 318809 48 319321 48 319832 49 320344 49 320856 49 321367 51 321879 51 322390 52 322903 51 323415 51 323927 52 324439 52 324951 52 325464 51 325976 51 326489 49 327001 49 327514 48 328026 47 328539 46 329052 45 329566 42 330079 41 330592 39 331105 37 331618 35 332133 30 332648 24 333162 21 333676 17 334191 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,339971 1 340482 3 340994 5 341506 4 342019 2 342531 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 271 23 531 23 791 23 1051 23 1311 23 1571 22 1832 21 2093 18 2353 17 2614 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 312 8 572 10 832 11 1092 11 1352 12 1613 11 1874 10 2135 9 2396 8 2657 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1706 1 1963 6 2217 13 2476 15 2734 17 2991 20 3250 20 3509 21 3769 20 4028 21 4288 21 4548 21 4809 20 5075 14 5336 13 5597 12 5857 13 6118 13 6378 13 6638 2 6641 10 6898 13 7158 14 7417 15 7678 14 7939 13 8199 13 8460 11 8721 10 8982 9 9245 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3034 4 3293 6 3551 10 3808 14 4067 15 4326 16 4586 16 4846 16 5106 16 5366 16 5626 16 5887 15 6147 15 6408 15 6669 15 6929 16 7190 15 7450 16 7710 16 7970 17 8230 17 8490 17 8752 16 9008 2 9013 15 9268 3 9273 15 9528 20 9790 18 10050 18 10311 17 10557 3 10570 18 10816 9 10830 18 11076 10 11090 18 11336 32 11596 32 11857 30 12117 29 12378 28 12639 13 12653 12 12901 10 12913 11 13162 9 13174 9 13424 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3318 2 3570 11 3828 14 4087 15 4346 16 4606 16 4866 16 5126 14 5386 12 5647 10 5908 8 6169 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4271 13 4529 17 4788 18 5047 19 5307 20 5567 20 5828 20 6088 20 6348 21 6609 20 6869 20 7129 20 7389 20 7650 17 7911 14 8171 14 8432 12 8693 11 8953 10 9213 10 9473 10 9734 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6207 1 6465 7 6724 9 6983 10 7243 10 7503 10 7763 9 8022 10 8283 8 8543 7 8805 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9132 2 9389 6 9647 8 9904 12 10163 13 10422 14 10682 14 10941 14 11201 14 11461 13 11721 12 11981 9 12241 8 12502 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 8 11636 12 11895 14 12154 18 12414 18 12674 18 12934 18 13195 17 13457 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12098 3 12356 7 12614 11 12870 19 13130 19 13389 20 13649 20 13909 20 14169 20 14429 20 14689 20 14950 19 15210 18 15471 16 15732 15 15993 13 16254 10 16515 8 16777 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14830 5 15089 7 15349 7 15609 8 15869 8 16129 8 16389 8 16649 8 16909 9 17169 9 17429 9 17689 9 17949 9 18210 8 18471 7 18731 6 18993 4 19254 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 8 17255 10 17514 12 17773 14 18032 16 18292 17 18319 4 18552 18 18575 10 18813 33 19073 35 19333 36 19594 35 19855 35 20116 35 20378 33 20639 32 20900 31 21162 29 21422 11 21436 15 21683 10 21697 13 21944 7 21960 8 22204 6 22221 6 22465 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19408 6 19667 7 19927 7 20186 8 20447 7 20708 5 20968 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19234 6 19492 9 19751 10 20009 12 20269 12 20529 12 20789 12 21049 12 21309 12 21569 12 21830 11 22092 9 22353 8 22615 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20986 6 21239 16 21496 20 21756 21 22016 22 22275 23 22535 23 22795 23 23056 21 23317 19 23578 18 23839 16 24101 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24232 8 24492 9 24752 11 25012 12 25272 13 25532 15 25792 16 26052 17 26312 18 26572 18 26832 18 27092 19 27353 18 27614 18 27874 18 28135 16 28396 15 28657 13 28919 10 29180 8 29441 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 6 24257 7 24516 9 24776 10 25036 10 25296 10 25556 11 25816 11 26076 11 26336 11 26596 11 26856 11 27116 10 27378 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24622 3 24880 6 25140 6 25399 8 25657 11 25916 12 26175 13 26434 14 26694 14 26953 15 27213 14 27473 13 27733 9 27993 8 28255 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24797 1 25056 3 25315 5 25574 7 25833 8 26092 10 26352 10 26611 12 26871 12 27130 13 27390 14 27650 14 27910 15 28170 16 28430 16 28690 17 28950 18 29210 18 29470 19 29730 19 29990 19 30251 17 30512 16 30773 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27815 6 28075 6 28334 7 28593 8 28853 8 29113 8 29373 8 29633 8 29893 8 30153 8 30413 8 30673 8 30933 8 31190 11 31448 13 31706 15 31961 20 32221 20 32480 21 32739 21 32999 21 33259 16 33519 14 33779 12 34041 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 6 28378 10 28638 10 28897 12 29157 12 29417 13 29676 14 29936 14 30196 14 30456 14 30716 15 30976 16 31236 16 31496 16 31756 16 32016 16 32277 14 32537 14 32798 12 33058 11 33319 9 33580 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 4 29915 6 30175 9 30435 12 30694 13 30953 14 31213 14 31472 15 31732 14 31992 13 32252 13 32512 12 32773 11 33033 10 33293 9 33554 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30066 5 30322 12 30578 18 30837 19 31096 21 31356 22 31616 22 31876 22 32136 21 32397 20 32657 17 32918 16 33180 14 33200 4 33442 12 33455 12 33703 24 33969 19 34230 18 34490 18 34750 18 35010 18 35270 18 35530 17 35790 18 36050 21 36310 22 36569 23 36827 25 37086 26 37345 27 37604 28 37864 28 38124 27 38384 26 38644 25 38904 21 39165 19 39425 17 39687 7 39948 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30371 7 30625 15 30884 16 31137 23 31396 24 31655 25 31914 26 32174 25 32434 24 32694 23 32954 22 33215 16 33476 12 33737 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,32038 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36661 4 36921 4 37181 5 37441 6 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 10 40041 10 40301 10 40561 10 40822 9 41082 10 41342 9 41603 8 41863 8 42125 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 4 37130 6 37388 9 37646 14 37906 15 38166 20 38426 21 38686 22 38947 21 39209 19 39468 20 39727 21 39987 21 40246 22 40505 22 40765 21 41026 19 41286 18 41547 17 41811 9 42073 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37208 7 37463 17 37723 17 37982 19 38241 20 38500 21 38760 21 39019 22 39279 22 39539 21 39799 21 40059 20 40319 19 40579 19 40839 17 41099 16 41360 14 41622 9 41882 8 42144 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37247 4 37495 5 37503 11 37754 20 38013 21 38271 23 38531 23 38790 24 39049 24 39309 23 39568 23 39828 22 40088 16 40348 15 40608 15 40868 14 41128 14 41388 13 41648 12 41908 12 42168 11 42428 11 42688 10 42951 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37677 8 37937 9 38197 9 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 10 40797 8 41059 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40943 1 41200 6 41459 8 41716 13 41975 14 42234 15 42493 16 42753 16 43012 17 43272 17 43532 17 43792 17 44052 16 44311 16 44563 24 44822 25 45081 25 45339 26 45599 26 45858 26 46117 26 46377 13 46392 10 46637 12 46653 7 46897 11 46913 6 47157 10 47417 9 47678 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 10 45990 13 46249 15 46509 15 46769 15 47028 16 47288 17 47548 17 47808 17 48068 17 48328 17 48588 17 48849 16 49109 16 49369 15 49630 14 49890 13 50151 12 50412 10 50673 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 9 46932 11 47192 12 47452 15 47712 15 47972 16 48232 17 48493 16 48753 16 49013 16 49274 15 49534 15 49795 13 50056 11 50317 9 50578 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47344 2 47602 5 47860 9 48119 10 48379 11 48638 12 48897 13 49157 14 49417 14 49677 14 49937 14 50197 14 50456 15 50716 15 50976 15 51236 14 51496 14 51757 13 52017 13 52277 20 52538 20 52799 21 53062 19 53323 18 53583 19 53843 19 54103 19 54363 19 54623 18 54884 17 55144 16 55404 15 55668 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 5 51111 6 51371 6 51631 6 51891 6 52152 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 7 51950 9 52208 11 52465 15 52724 16 52983 17 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54802 18 55063 16 55324 14 55585 12 55847 8 56109 5 56371 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51726 8 51985 10 52243 13 52500 17 52760 17 53019 18 53278 19 53538 18 53798 17 54058 17 54319 14 54581 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51798 3 52056 7 52316 8 52575 10 52834 12 53094 12 53354 12 53614 11 53873 11 54133 11 54392 12 54652 11 54912 10 55172 9 55433 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53733 6 53991 9 54249 11 54506 14 54765 15 55025 15 55285 15 55545 15 55806 13 56066 11 56327 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54729 1 54984 9 55242 12 55501 14 55760 15 56019 16 56279 16 56538 17 56797 18 57057 17 57317 16 57577 16 57837 15 58097 13 58357 12 58617 10 58878 8 59139 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56387 4 56641 11 56900 13 57159 14 57417 16 57676 17 57936 17 58195 18 58455 17 58714 18 58974 17 59234 16 59494 14 59754 13 60015 10 60276 8 60536 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56616 9 56876 10 57136 10 57396 11 57656 11 57916 11 58176 11 58436 11 58698 8 58958 8 59220 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59316 9 59575 10 59833 13 60092 14 60351 15 60610 16 60870 16 61130 15 61389 15 61650 13 61910 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58768 4 59026 7 59284 9 59543 11 59802 12 60062 12 60321 13 60581 13 60841 12 61101 12 61361 12 61621 12 61881 11 62141 10 62401 10 62661 8 62922 5 63183 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59925 12 60184 15 60443 16 60703 17 60963 17 61223 17 61484 15 61744 15 62006 11 62267 8 62528 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60057 3 60316 5 60575 6 60834 7 61093 8 61353 8 61613 8 61873 8 62133 8 62393 7 62654 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60267 3 60527 3 60786 5 61045 7 61303 9 61555 18 61814 19 62073 20 62332 21 62592 20 62852 19 63112 17 63372 16 63632 12 63892 11 64153 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62808 6 63066 10 63325 12 63583 16 63842 17 64102 17 64361 19 64621 19 64880 19 65139 20 65398 21 65657 21 65916 21 66176 20 66435 19 66695 18 66954 18 67212 18 67471 19 67730 21 67990 21 68250 22 68510 23 68770 23 69030 23 69291 22 69551 22 69811 21 70071 20 70331 19 70591 18 70851 17 71111 16 71371 16 71631 16 71891 16 72151 16 72411 16 72671 16 72931 16 73191 16 73451 16 73711 15 73971 15 74231 15 74491 14 74752 13 75013 12 75273 12 75537 10 75801 7 76060 9 76320 9 76579 10 76839 11 77097 13 77357 13 77616 14 77875 16 78134 16 78393 17 78653 16 78913 17 79173 18 79433 19 79693 21 79953 22 80213 22 80473 22 80733 22 80994 21 81263 12 81523 12 81783 12 82043 11 82304 9 82565 7 82825 6 83086 5
