ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9888 11 10143 14 10399 15 10654 17 10910 18 11166 19 11422 19 11678 19 11934 19 12191 18 12447 18 12704 16 12960 16 13217 14 13473 12 13732 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36650 4 36905 6 37160 8 37415 10 37671 10 37926 11 38182 12 38437 13 38693 13 38949 13 39205 12 39461 12 39717 11 39973 11 40229 10 40485 9 40741 8 40998 5 41255 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58671 7 58923 13 59174 18 59429 20 59685 20 59941 21 60197 21 60453 21 60709 21 60965 20 61221 20 61478 18 61734 18 61990 17 62248 14 62507 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,154 15 409 17 666 15 923 14 1180 12 1437 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33538 1 33793 3 34049 4 34305 5 34561 5 34817 6 35073 6 35329 6 35585 6 35841 6 36097 6 36353 6 36609 6 36865 6 37121 6 37377 5 37633 5 37890 3 38146 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60161 2 60417 2 60673 3 60929 4 61185 4 61441 4 61697 4 61953 4 62209 5 62465 5 62721 5 62977 4 63233 4 63489 4 63745 4 64001 4 64257 4 64513 3 64769 3 65025 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1793 2 2049 2 2305 3 2561 4 2817 4 3073 5 3329 5 3585 5 3841 5 4097 5 4353 5 4609 5 4865 5 5121 5 5377 5 5633 5 5889 4 6145 4 6402 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51979 6 52234 8 52489 9 52744 11 53000 11 53256 11 53512 11 53768 11 54025 9 54281 8 54538 7 54795 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31486 2 31741 3 31997 4 32252 5 32508 5 32764 5 33020 5 33276 5 33532 5 33787 6 34043 6 34299 6 34555 6 34811 6 35067 6 35323 6 35580 4 35836 4 36092 4 36348 4 36604 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52994 2 53249 4 53505 4 53761 5 54017 5 54273 5 54529 5 54785 5 55041 6 55297 6 55553 6 55809 6 56065 5 56321 5 56577 5 56833 4 57089 3 57345 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35124 5 35379 7 35634 9 35889 11 36145 12 36401 12 36657 12 36913 12 37169 12 37426 11 37682 10 37939 8 38197 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47626 4 47880 8 48135 10 48390 12 48646 12 48902 12 49158 12 49414 12 49670 11 49926 11 50183 9 50440 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45883 6 46138 8 46393 10 46649 11 46904 13 47160 13 47416 13 47672 14 47929 13 48186 11 48443 10 48702 7 48960 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9771 8 10023 14 10277 17 10532 19 10787 20 11043 21 11300 20 11558 18 11818 14 12077 10 12335 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 4 20546 7 20802 8 21057 10 21312 11 21568 11 21823 12 22079 12 22335 12 22592 11 22849 9 23106 7 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28170 3 28424 8 28679 10 28935 11 29191 12 29447 12 29704 11 29961 10 30218 9 30475 8 30732 6 30989 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22877 2 23131 6 23386 7 23640 10 23895 10 24151 8 24407 6 24663 4 24920 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37969 6 38223 8 38479 8 38735 8 38991 7 39248 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,211 14 467 14 724 12 983 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35049 6 35305 6 35561 6 35569 3 35817 6 35824 3 36073 6 36080 3 36329 5 36337 2 36585 4 36593 2 36850 1 37101 7 37357 8 37613 9 37870 8 38126 7 44264 2 44520 2 44776 2 45032 2 45288 2 45544 1 45800 1 58379 8 58634 10 58890 11 59145 12 59401 12 59657 11 59913 11 60169 11 60426 9 60683 8 60940 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34307 4 34562 7 34817 9 35073 9 35329 9 35585 10 35841 9 36097 9 36353 8 36609 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28530 4 28785 6 29041 7 29297 7 29553 7 29809 7 30066 5 30323 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44244 5 44499 7 44754 9 45009 11 45265 11 45521 11 45777 11 46033 11 46289 11 46546 10 46802 9 47059 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 5 31609 7 31864 9 32120 9 32376 9 32633 7 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37841 10 38097 11 38353 12 38609 12 38865 13 39121 13 39377 12 39634 11 39893 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40400 5 40655 13 40911 14 41167 14 41423 14 41679 14 41935 14 42191 14 42448 12 42705 10 42963 8 43221 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39909 6 40165 7 40420 8 40675 9 40931 9 41187 8 41443 7 41699 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44266 6 44522 6 44778 7 45034 7 45290 7 45545 8 45801 8 46057 8 46313 8 46570 7 46827 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 5 38334 8 38589 9 38845 9 39100 10 39357 8 39614 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39608 4 39863 6 40118 7 40374 7 40630 7 40886 7 41142 6 41399 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44259 5 44514 6 44769 7 45025 7 45281 7 45537 7 45793 7 46049 7 46307 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35055 3 35311 5 35567 2 35823 1 36079 1 36334 3 36589 4 36842 8 37099 2 37356 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35572 3 35827 5 36083 5 36339 5 36595 5 36851 5 37108 4 37365 3 37622 2 37878 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 5 35048 1 35303 2 35559 2 35815 2 36072 1 36328 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,19967 2 20222 3 20478 3 20734 3 20990 3 21246 3 21502 3 21758 3 22015 2 22272 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37868 2 38125 1 38133 1 38382 7 38639 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1419 1 1931 1 2443 1 2954 2 3466 2 3978 2 4490 1 206879 7 207387 12 207897 15 208407 18 208918 20 209429 22 209940 24 210452 25 210963 27 211475 27 211987 28 212498 29 213010 29 213522 29 214034 29 214546 29 215058 29 215570 29 216082 29 216594 28 217107 27 217619 27 218131 26 218643 26 219156 24 219668 24 220180 23 220693 21 221205 20 221718 18 222230 16 222743 14 223256 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198813 16 199323 18 199833 22 200344 24 200854 28 201365 30 201875 33 202387 34 202898 36 203409 38 203921 39 204433 40 204944 42 205457 41 205969 42 206481 42 206993 42 207505 43 208018 42 208530 42 209042 42 209554 42 210067 41 210579 41 211091 41 211603 41 212115 41 212627 41 213140 40 213652 40 214164 40 214676 40 215188 39 215700 39 216212 39 216724 39 217236 39 217749 38 218261 37 218773 37 219285 37 219798 36 220310 35 220823 34 221336 32 221848 32 222361 30 222874 28 223386 27 223899 25 224412 23 224925 21 225438 19 225951 17 226465 13 226979 8 227493 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25826 7 26336 11 26847 13 27358 14 27870 15 28381 16 28893 17 29404 18 29915 19 30426 20 30937 21 31446 24 31955 27 32465 29 32975 31 33486 32 33998 32 34509 33 35021 33 35533 32 36045 32 36557 32 37069 31 37581 31 38093 31 38606 29 39119 27 39632 25 40145 23 40658 21 41171 19 41685 15 42198 13 42712 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262 46 774 46 1286 46 1798 46 2310 46 2822 45 3334 45 3847 43 4360 41 4873 40 5385 39 5898 36 6410 34 6923 30 7436 25 7948 23 8461 20 8974 16 9487 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,6858 4 7368 7 7879 9 8389 12 8899 15 9410 16 9920 19 10431 20 10942 21 11453 23 11965 24 12476 25 12988 25 13499 26 14011 26 14522 27 15034 27 15545 28 16056 29 16568 29 17080 29 17591 30 18102 31 18614 30 19125 31 19637 30 20149 30 20660 30 21172 30 21684 29 22196 29 22708 28 23220 28 23732 27 24244 26 24756 25 25269 23 25781 22 26294 20 26807 18 27320 16 27833 14 28346 12 28859 10 29372 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,113836 2 113853 6 114346 5 114369 2 114856 9 115367 11 115879 11 116390 13 116902 14 117413 16 117925 16 118437 17 118464 4 118949 19 118976 4 118987 6 119460 21 119488 4 119499 6 119972 22 120000 4 120011 6 120484 23 120513 3 120522 7 120996 25 121024 4 121033 8 121507 33 121544 9 122019 34 122055 9 122531 45 123043 45 123555 45 124067 44 124580 43 125092 42 125604 42 126117 40 126629 40 127141 40 127653 39 128166 38 128678 36 129191 34 129703 32 130216 30 130728 29 131241 27 131754 25 132267 23 132780 21 133293 19 133806 17 134320 14 134833 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,204873 14 205383 19 205894 21 206405 22 206917 22 207428 23 207939 24 208449 26 208960 27 209471 28 209982 29 210494 29 211006 28 211517 29 212029 28 212540 28 213052 27 213564 27 214076 26 214588 25 215100 24 215612 22 216124 21 216636 19 217149 15 217662 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78100 8 78609 12 79119 15 79630 16 80141 18 80653 18 81164 19 81676 19 82187 20 82699 21 83211 21 83723 21 84235 21 84746 22 85258 22 85770 22 86282 22 86794 22 87306 22 87818 21 88330 21 88843 19 89355 18 89867 17 90379 16 90892 15 91404 15 91917 14 92429 13 92942 12 93455 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134206 9 134717 10 135227 13 135738 14 136249 15 136760 16 137271 17 137782 18 138293 19 138804 20 139316 20 139827 21 140338 22 140849 22 141361 22 141872 22 142383 22 142895 20 143406 20 143918 18 144430 17 144942 15 145454 14 145966 13 146478 12 146990 11 147502 10 148014 10 148526 9 149038 7 149550 6 150062 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,219432 11 219943 13 220453 17 220963 21 221474 26 221985 31 222496 35 223007 37 223518 39 224030 40 224541 42 225052 44 225564 44 226075 45 226586 46 227098 46 227610 46 228122 46 228634 46 229146 46 229658 46 230170 46 230682 46 231194 46 231706 46 232218 46 232730 46 233242 46 233754 46 234267 44 234779 43 235292 41 235804 40 236317 38 236829 37 237342 35 237855 33 238368 31 238882 28 239395 26 239908 24 240422 22 240935 20 241448 19 241962 16 242475 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96969 12 97479 17 97990 20 98501 23 99013 25 99524 27 100036 29 100548 30 101060 30 101572 30 102083 31 102594 32 103105 33 103615 35 104122 40 104633 41 105145 40 105657 40 106169 39 106681 39 107193 38 107705 38 108217 37 108729 36 109241 34 109753 33 110265 32 110777 31 111291 27 111804 15 112319 9 112834 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,227890 7 228401 10 228912 13 229423 15 229934 18 230446 19 230958 19 231470 20 231982 20 232494 20 233006 19 233519 17 234032 14 234544 12 235058 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,56547 8 57058 10 57569 11 58079 13 58590 15 59101 16 59612 17 60123 19 60634 20 61144 21 61655 22 62167 22 62678 23 63189 24 63700 24 64212 24 64723 24 65234 25 65746 24 66257 25 66769 24 67280 24 67792 23 68303 24 68815 23 69326 23 69838 22 70349 22 70861 22 71372 22 71884 21 72395 22 72906 22 73418 21 73930 19 74442 18 74954 17 75466 15 75978 14 76490 12 77002 11 77514 10 78026 9 78538 7 79050 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25881 29 26392 31 26904 33 27416 34 27928 34 28440 35 28952 35 29464 34 29976 34 30489 33 31001 33 31514 32 32027 31 32540 29 33053 28 33566 27 34079 26 34592 24 35106 21 35618 20 36131 19 36645 16 37158 15 37672 12 38185 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,74702 5 75213 9 75724 12 75747 3 76235 28 76267 2 76746 31 76779 4 77258 37 77770 38 78282 37 78794 38 79306 39 79818 39 80330 39 80842 39 81354 39 81866 39 82378 39 82891 38 83406 35 83921 32 84434 31 84947 30 85460 29 85972 29 86484 29 86996 29 87508 29 88020 29 88532 29 89045 28 89557 28 90069 28 90581 28 91094 27 91606 27 92118 27 92632 25 93146 22 93661 18 94181 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98258 8 98766 15 99275 20 99785 23 100295 26 100806 29 101316 32 101827 34 102339 35 102851 36 103362 39 103874 41 104386 41 104898 42 105410 43 105922 44 106434 45 106946 45 107458 46 107970 46 108482 47 108994 47 109506 47 110018 48 110530 48 111042 48 111554 48 112066 48 112578 49 113090 49 113602 49 114114 50 114625 51 115137 51 115649 52 116161 52 116674 52 117186 52 117698 52 118210 52 118722 52 119235 51 119748 50 120260 50 120773 49 121286 48 121798 48 122312 46 122824 46 123337 45 123850 44 124363 43 124876 42 125389 41 125902 40 126415 39 126928 38 127442 35 127955 34 128469 31 128982 30
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100495 7 101005 10 101516 12 102027 14 102537 16 103048 18 103559 20 104070 22 104581 24 105093 24 105604 26 106115 27 106627 27 107138 28 107650 29 108161 30 108673 30 109184 30 109696 30 110208 30 110719 31 111231 30 111743 30 112255 29 112766 29 113278 28 113790 27 114302 25 114814 24 115325 23 115837 21 116349 20 116861 19 117373 18 117885 18 118397 17 118909 17 119420 17 119932 17 120444 16 120956 16 121468 16 121980 15 122492 14 123004 12 123518 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165907 9 166417 13 166927 16 167438 18 167949 20 168460 22 168971 23 169482 25 169994 26 170505 27 171016 28 171528 28 172039 29 172551 29 173062 30 173574 30 174085 31 174597 31 175108 30 175620 30 176132 28 176644 27 177156 24 177668 23 178180 22 178692 20 179204 19 179716 18 180228 17 180740 17 181252 16 181764 15 182276 14 182788 13 183301 12 183813 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64125 1 64634 10 65145 13 65657 14 66169 15 66680 17 67192 17 67704 18 68215 20 68727 20 69239 20 69750 21 70262 21 70774 22 71285 23 71797 23 72309 23 72821 23 73333 23 73845 23 74357 24 74869 24 75381 23 75893 23 76405 23 76917 23 77429 23 77941 23 78453 23 78965 23 79477 23 79989 22 80501 23 81013 24 81525 23 82037 22 82549 19 83061 18 83573 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174258 2 174768 5 175279 7 175789 10 176300 11 176811 13 177323 13 177834 14 178346 14 178858 14 179369 15 179881 15 180393 15 180905 15 181417 15 181929 14 182440 15 182952 15 183464 14 183976 14 184489 13 185001 12 185514 11 186026 10 186539 9 187051 9 187564 7 188077 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,34109 13 34621 13 35132 14 35643 16 36154 17 36666 17 37177 18 37689 18 38200 19 38712 19 39223 20 39735 20 40247 20 40758 21 41270 21 41782 21 42293 22 42805 22 43317 22 43828 23 44340 23 44852 23 45364 23 45876 22 46388 22 46900 22 47412 22 47925 21 48437 21 48950 19 49462 19 49975 18 50488 16 51000 16 51513 14 52026 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,240851 4 241362 6 241874 8 242386 9 242897 13 243409 25 243921 31 244433 33 244944 34 245456 34 245968 35 246480 35 246992 35 247504 35 248016 35 248528 36 249040 36 249552 37 250064 37 250576 37 251089 37 251601 37 252113 37 252625 37 253138 37 253650 37 254162 37 254674 37 255187 36 255699 36 256211 35 256724 34 257236 34 257750 32 258262 31 258775 30 259287 29 259800 28 260313 26 260825 25 261338 23 261850 22 262363 19 262876 17 263388 14 263901 12 264414 9 264928 6 265443 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,20079 11 20589 14 21098 17 21606 21 22115 24 22626 25 23136 27 23647 28 24158 29 24669 30 25180 31 25691 32 26202 33 26714 33 27225 34 27737 34 28248 35 28759 36 29271 36 29782 37 30294 36 30805 36 31317 35 31828 36 32339 35 32850 35 33361 35 33873 34 34382 36 34892 38 35402 39 35912 41 36423 41 36934 42 37445 42 37956 43 38468 42 38980 42 39492 41 40004 41 40517 39 41029 38 41541 36 42054 34 42567 32 43080 30 43593 28 44107 25 44621 22
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3237 10 3748 12 4259 13 4771 13 5282 15 5793 16 6305 16 6816 17 7327 17 7838 18 8349 19 8861 18 9372 18 9883 19 10395 18 10906 19 11418 18 11929 18 12441 18 12953 18 13465 17 13977 16 14489 16 15001 15 15513 14 16025 14 16537 13 17049 13 17561 12 18073 12 18585 11 19098 9 19610 9 20122 8 20634 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48754 7 49265 9 49775 12 50285 14 50796 15 51307 16 51819 16 52330 17 52841 18 53353 18 53864 19 54376 19 54887 19 55399 19 55910 19 56421 20 56933 20 57444 20 57955 20 58467 20 58978 20 59490 19 60001 20 60513 19 61024 19 61535 20 62047 20 62559 19 63071 19 63583 18 64095 17 64607 17 65119 16 65631 15 66143 13 66655 12 67167 11 67679 9 68191 8 68703 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11568 11 12079 14 12591 15 13103 16 13614 18 14126 19 14637 21 15149 21 15661 22 16172 23 16684 23 17194 25 17706 25 18216 27 18728 27 19240 27 19751 28 20264 26 20776 26 21289 25 21803 22 22318 18 22836 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3838 4 4348 8 4858 10 5369 12 5880 13 6391 14 6902 15 7413 17 7924 18 8434 20 8943 23 9455 23 9966 24 10478 23 10990 23 11502 23 12014 23 12526 22 13038 22 13550 21 14062 21 14574 20 15086 20 15598 20 16112 17 16625 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,171059 3 171571 5 172083 8 172595 9 173107 11 173619 12 174131 13 174643 14 175155 15 175667 15 176179 16 176691 17 177203 17 177715 17 178226 18 178738 18 179250 18 179762 18 180274 18 180786 17 181298 16 181809 16 182321 15 182833 14 183344 13 183856 12 184368 11 184880 10 185391 11 185903 10 186415 9 186927 8 187439 7 187953 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242732 4 243239 12 243254 2 243749 28 244259 30 244770 31 245281 32 245792 33 246303 33 246814 32 247324 34 247834 35 248344 36 248856 35 249368 34 249880 33 250392 32 250904 31 251416 29 251928 28 252440 27 252952 26 253464 25 253976 24 254488 23 255000 22 255514 18 256028 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,256005 1 256516 3 256521 4 257027 12 257539 12 258051 13 258562 14 259074 14 259586 14 260098 14 260610 15 261122 15 261634 15 262146 15 262658 15 263170 15 263682 15 264194 15 264706 15 265218 15 265730 15 266242 15 266754 15 267266 14 267778 14 268290 13 268802 12 269314 11 269826 10 270338 9 270850 7 271362 6 271874 5 272386 5 272898 4 273410 3 273922 3 274434 2 274946 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,315481 11 315993 11 316505 12 317016 14 317527 16 318038 18 318549 19 319060 21 319571 22 320082 24 320593 25 321104 27 321616 27 322127 29 322639 30 323150 31 323661 32 324173 33 324685 33 325197 33 325708 34 326220 34 326732 34 327244 34 327756 34 328267 35 328779 35 329291 35 329803 35 330315 35 330827 35 331339 35 331850 36 332362 36 332874 36 333386 35 333898 34 334410 34 334922 33 335434 33 335946 32 336458 32 336971 31 337483 30 337995 29 338507 28 339019 27 339532 26 340044 25 340557 23 341070 22
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,188418 7 188930 10 189442 11 189954 12 190466 13 190978 13 191490 14 192002 15 192514 15 193026 15 193538 16 194050 16 194562 16 195074 16 195586 16 196098 16 196610 16 197122 16 197634 16 198146 15 198658 13 199170 12 199682 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,395 10 907 11 1420 10 1932 10 2444 10 2956 9 3468 9 3980 8 4491 8 5003 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48404 16 48916 18 49427 20 49939 21 50450 24 50962 25 51473 26 51985 25 52496 27 53008 26 53520 26 54031 27 54543 26 55054 27 55566 27 56077 28 56589 27 57100 28 57612 27 58124 27 58635 27 59147 26 59658 26 60170 24 60682 23 61193 22 61705 21 62216 20 62728 19 63240 17 63752 16 64264 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,172012 20 172521 23 173031 25 173542 26 174053 27 174565 27 175077 27 175589 27 176100 28 176611 29 177123 29 177635 29 178147 29 178659 29 179171 29 179683 29 180195 29 180707 29 181219 29 181731 29 182243 29 182755 29 183267 29 183779 29 184291 29 184803 29 185315 29 185828 28 186341 27 186854 26 187367 25 187880 24 188394 22 188907 21 189420 20 189933 19 190447 17 190961 15 191475 13 191989 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,295085 1 295595 6 296106 10 296618 11 297129 14 297641 15 298152 17 298664 18 299176 19 299687 21 300199 22 300711 23 301222 25 301734 26 302246 27 302757 29 303269 30 303780 32 304292 34 304803 36 305315 37 305826 39 306338 40 306849 42 307361 42 307873 43 308384 46 308896 49 309408 49 309919 50 310431 51 310942 52 311454 53 311965 55 312477 56 312988 58 313500 58 314012 59 314524 59 315036 60 315548 61 316060 63 316572 64 317085 64 317597 64 318109 65 318622 65 319134 66 319646 66 320159 66 320672 65 321184 65 321696 65 322208 65 322721 64 323233 65 323745 66 324257 67 324770 66 325282 67 325794 67 326306 67 326819 67 327331 68 327843 68 328355 68 328867 68 329380 67 329893 67 330405 67 330918 65 331430 65 331942 65 332455 64 332967 64 333480 62 333993 61 334506 59 335018 59 335531 57 336043 56 336556 54 337069 52 337583 49 338097 45 338611 42 339124 39 339637 35 340151 30 340665 26 341178 23 341691 20 342205 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,852 11 1363 12 1875 13 2387 13 2900 12 3412 12 3925 11 4438 10 4951 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,192741 10 193253 13 193764 16 194275 19 194787 21 195299 22 195810 24 196322 25 196833 27 197345 28 197857 28 198369 28 198881 28 199393 28 199905 28 200417 28 200929 28 201441 28 201953 28 202465 28 202977 28 203489 28 204001 28 204513 27 205025 21 205537 16 206049 15 206561 14 207073 14 207585 13 208097 12 208610 11
