ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242744 1 242746 6 243253 11 243749 27 244259 29 244770 30 245281 31 245791 33 246302 34 246813 35 247324 34 247834 35 248344 36 248856 35 249368 34 249880 32 250392 31 250904 29 251416 28 251928 27 252440 26 252952 25 253464 23 253976 22 254488 21 255000 19 255512 18 256027 12 256543 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206402 14 206914 14 207425 15 207937 15 208448 16 208959 17 209471 17 209982 18 210494 18 211006 18 211517 19 212029 19 212541 19 213053 19 213564 20 214076 20 214588 20 215100 19 215612 18 216124 16 216637 12 217151 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64124 4 64635 11 65146 14 65656 16 66168 17 66680 18 67191 19 67703 20 68215 20 68727 21 69238 22 69750 22 70261 23 70773 24 71285 24 71797 24 72308 25 72820 25 73332 25 73844 25 74356 26 74868 26 75380 27 75891 28 76403 28 76915 28 77427 28 77939 28 78451 28 78963 28 79475 28 79987 27 80499 27 81011 26 81523 25 82035 24 82547 24 83059 23 83571 22 84083 21 84595 19 85108 17 85620 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165025 10 165536 14 166048 17 166560 19 167072 21 167584 22 168096 22 168608 22 169120 22 169632 21 170144 21 170656 20 171170 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,182811 1 183323 1 183835 2 184347 1 185883 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11057 10 11568 13 12080 14 12592 15 13104 16 13615 18 14122 23 14634 23 15146 23 15658 23 16170 23 16682 23 17194 23 17706 23 18218 23 18730 23 19242 23 19754 23 20266 23 20780 20 21296 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98504 16 99015 19 99527 20 100039 21 100551 22 101063 23 101576 22 102089 21 102602 20 103116 18 103629 17 104141 17 104654 16 105167 14 105681 12 106195 9 106707 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2219 1 2730 4 3241 6 3753 6 4265 6 4777 6 5288 8 5318 6 5801 6 5829 9 6313 6 6340 11 6825 6 6850 14 7337 6 7360 17 7849 6 7870 20 8362 4 8381 22 8875 2 8892 23 9387 3 9403 24 9898 4 9914 26 10410 4 10423 30 10922 5 10931 36 11428 1 11434 5 11441 38 11935 2 11939 2 11945 46 12457 46 12970 45 13481 46 13993 46 14504 47 15015 48 15527 48 16038 49 16549 50 17060 51 17572 51 18084 51 18595 50 19107 49 19618 49 20130 49 20641 49 21152 50 21664 49 22176 48 22687 49 23199 48 23710 49 24221 49 24733 49 25245 48 25758 46 26270 45 26782 44 27295 43 27808 6 27815 34 28322 38 28835 3 28839 32 29353 29 29869 25 30385 20 30900 14 31415 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,146022 14 146532 16 147043 17 147554 19 148065 20 148576 21 149087 22 149598 24 150109 25 150621 25 151133 25 151644 26 152157 25 152668 26 153181 25 153693 25 154205 25 154717 25 155229 25 155741 25 156253 25 156766 23 157278 23 157790 22 158303 21 158815 20 159332 2 159335 1 159343 1
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,92044 15 92556 16 93067 19 93579 21 94090 24 94602 25 95113 27 95625 28 96137 29 96649 30 97161 30 97673 31 98185 31 98697 31 99209 31 99721 32 100233 32 100745 32 101256 34 101768 34 102280 34 102792 34 103304 35 103817 34 104329 34 104841 34 105353 34 105865 34 106377 33 106889 33 107401 33 107913 32 108425 32 108938 30 109450 30 109962 30 110475 28 110987 28 111500 27 112012 26 112525 24 113037 24 113550 22 114062 21 114574 20 115087 19 115600 16 116114 11 116628 6
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14105 5 14614 12 15124 17 15634 20 16145 23 16657 24 17169 25 17680 28 18192 29 18703 33 19215 39 19727 41 20239 43 20751 45 21264 44 21776 45 22288 46 22801 45 23313 46 23826 46 24338 46 24851 45 25364 43 25877 42 26391 39 26904 37 27418 34 27932 31 28446 29 28959 28 29473 25 29987 23 30501 20 31017 14
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,207049 5 207559 8 208069 12 208578 17 209089 18 209600 19 210111 20 210622 21 211133 22 211644 22 212156 22 212668 22 213179 23 213691 23 214202 24 214714 24 215226 24 215737 25 216249 25 216761 26 217273 23 217297 1 217785 18 217809 1 218298 15 218810 13 219322 12 219835 10 220348 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,192753 8 193262 13 193772 17 194283 19 194794 21 195305 22 195816 24 196327 26 196838 28 197349 29 197861 29 198372 31 198884 32 199396 32 199907 34 200419 34 200931 34 201443 34 201954 36 202466 36 202978 36 203491 35 204003 35 204515 35 205027 34 205539 34 206052 33 206565 31 207077 31 207590 30 208103 28 208616 26 209129 24 209642 22 210155 20 210668 17 211181 15 211695 12 212209 8
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,255332 12 255844 13 256355 15 256867 16 257378 18 257890 19 258402 20 258914 22 259426 23 259937 26 260449 27 260961 28 261473 29 261985 29 262497 30 263009 31 263521 31 264033 31 264545 31 265057 31 265570 30 266082 30 266594 30 267106 30 267619 28 268131 28 268643 28 269156 26 269668 25 270181 24 270693 23 271206 22 271719 20 272232 18 272745 16 273259 13
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,7390 19 7901 22 8412 24 8923 26 9434 28 9946 29 10458 31 10970 32 11482 32 11994 33 12506 34 13018 34 13530 35 14042 35 14554 35 15066 35 15578 35 16090 35 16602 35 17114 35 17626 34 18139 33 18653 30 19166 28 19680 24 20196 19 20712 13 21228 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,240917 27 241428 29 241939 33 242451 35 242963 36 243475 37 243987 37 244499 38 245011 39 245523 40 246035 40 246547 40 247059 40 247571 40 248083 40 248595 40 249107 40 249619 40 250131 40 250643 39 251155 38 251667 38 252179 37 252691 37 253203 36 253715 36 254228 34 254741 33 255254 31 255766 31 256279 30 256792 28 257307 24 257822 19 258335 17
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,146355 11 146864 16 147374 19 147885 22 148396 24 148908 26 149420 27 149931 28 150443 29 150955 31 151467 32 151978 33 152489 34 153001 34 153513 34 154025 34 154537 34 155049 34 155561 34 156073 34 156585 34 157097 34 157609 34 158121 34 158633 34 159145 34 159657 34 160169 34 160681 34 161193 34 161708 31 162221 30 162735 28 163250 25 163763 23 164276 21 164789 18 165302 15 165816 11 166331 5
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,209626 9 210137 11 210648 14 211160 15 211671 18 212183 20 212695 22 213208 23 213720 25 214232 25 214745 25 215257 25 215769 25 216282 24 216795 23 217308 22 217821 20 218334 18 218847 15 219360 13 219873 11 220387 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,91382 20 91893 24 92403 29 92914 32 93424 35 93935 40 94446 43 94958 44 95469 46 95981 48 96492 50 97004 52 97515 54 98026 55 98537 56 99049 56 99561 56 100073 56 100585 56 101097 56 101609 56 102121 56 102633 56 103145 56 103657 56 104169 56 104681 56 105193 56 105705 56 106217 56 106729 56 107241 56 107753 56 108265 56 108777 56 109290 55 109803 54 110315 54 110828 53 111340 53 111853 52 112365 51 112877 50 113390 48 113902 48 114415 47 114927 46 115440 45 115953 44 116466 42 116979 41 117493 37 118005 36
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,110887 19 111398 21 111909 24 112420 26 112932 27 113444 27 113956 28 114468 29 114979 31 115491 32 116003 32 116515 32 117027 32 117538 33 118050 33 118562 33 119074 33 119586 33 120099 32 120611 32 121123 32 121635 32 122148 31 122660 31 123172 31 123685 30 124198 29 124711 28 125224 27 125738 24 126253 20 126768 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,198570 17 199082 18 199594 20 200106 22 200618 23 201130 25 201642 26 202154 27 202666 28 203178 29 203690 30 204202 31 204714 32 205226 33 205738 34 206250 35 206762 35 207274 36 207786 37 208298 37 208810 38 209322 39 209834 39 210346 39 210858 40 211370 40 211882 41 212394 41 212906 41 213418 41 213930 42 214442 42 214954 43 215466 43 215978 43 216490 44 217002 44 217514 44 218027 43 218541 40 219053 40 219567 37 220080 35 220593 34 221107 31 221622 27 222135 25 222649 22
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,127642 2 128153 6 128664 8 129176 9 129688 9 130200 8 130712 8 131225 7 131738 5 132252 2 292336 13 292847 14 293358 15 293870 15 294382 15 294894 15 295406 15 295917 16 296429 16 296941 16 297453 16 297966 15 298478 15 298990 15 299503 14 300015 14 300528 13 301041 12 301555 10 302071 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,229342 14 229854 14 230365 18 230876 23 231386 34 231896 37 232407 39 232918 40 233429 42 233940 43 234452 43 234964 44 235475 45 235987 45 236499 45 237011 45 237523 45 238035 45 238547 46 239059 46 239571 46 240083 46 240595 46 241107 46 241619 46 242131 46 242643 46 243155 46 243667 46 244180 45 244692 45 245204 45 245716 45 246228 45 246740 45 247252 45 247764 45 248276 45 248788 45 249301 44 249813 44 250325 44 250837 44 251349 44 251862 43 252374 43 252886 43 253398 43 253910 43 254423 42 254935 42 255448 41 255960 41 256473 40 256986 39 257499 38 258012 37 258525 35 259038 34 259551 33 260064 32 260576 32 261088 33 261602 30 262116 28 262628 28
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,328522 18 329033 20 329544 24 330055 27 330567 28 331078 30 331590 31 332102 31 332613 32 333124 33 333635 34 334147 34 334659 34 335171 34 335683 34 336195 34 336707 32 337219 30 337731 28 338243 27 338755 27 339267 26 339779 26 340291 26 340803 26 341315 26 341827 25 342339 25 342851 25 343363 24 343875 24 344387 23
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,292349 2 292861 2 293373 2 293885 2 294397 2 294909 2 295421 2 295933 3 296445 2 296957 2 297469 2 297981 2 298493 2 299005 2 299517 2 300029 2 300541 2 301053 2 301565 2 302069 2 302075 4 302583 8 303097 6 303610 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,286705 2 287209 16 287717 23 288217 36 288727 38 289238 39 289750 39 290262 39 290774 39 291286 39 291798 39 292310 26 292822 25 293334 24 293846 24 294358 24 294870 24 295382 24 295894 23 296406 23 296918 3 296922 19 297437 1 297440 13 297953 13 298465 5 298476 2 298978 2 298988 2 299501 2 300527 1
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,67285 9 67794 14 68305 16 68816 18 69328 19 69840 20 70352 20 70864 20 71376 20 71888 19 72400 19 72913 17 73426 15 73940 12 74455 2
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44925 7 45434 19 45944 24 46454 28 46965 30 47477 31 47989 32 48501 33 49013 34 49525 36 50037 37 50549 38 51061 40 51573 41 52085 41 52597 41 53109 41 53621 41 54133 41 54645 41 55157 41 55669 41 56181 41 56693 41 57205 41 57717 41 58229 41 58741 41 59253 41 59765 41 60277 41 60789 41 61301 41 61815 38 62328 36
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,55119 6 55373 10 55628 12 55883 14 56138 15 56393 16 56648 17 56904 17 57159 18 57415 18 57671 18 57927 17 58183 17 58439 16 58695 15 58952 13 59208 12 59465 10 59722 7 59981 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44767 7 45021 11 45276 12 45531 14 45786 15 46041 16 46296 17 46552 17 46808 17 47063 18 47319 17 47575 17 47831 16 48088 14 48344 13 48601 10 48859 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48787 4 49041 7 49296 9 49551 11 49806 13 50061 14 50317 14 50573 14 50829 14 51085 14 51341 13 51597 13 51853 12 52110 10 52366 9 52623 8 52882 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,40274 7 40529 10 40784 11 41039 12 41294 13 41550 13 41806 13 42062 13 42318 13 42574 13 42830 13 43086 13 43342 12 43599 10 43856 8 44114 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13253 2 13506 7 13761 9 14016 10 14272 11 14527 12 14783 12 15039 12 15295 12 15551 12 15807 12 16063 12 16320 11 16576 10 16833 8 17091 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37404 6 37659 8 37914 10 38170 11 38425 12 38680 13 38936 14 39192 14 39448 14 39704 14 39960 14 40216 14 40473 13 40729 12 40985 12 41242 11 41498 10 41755 8 42012 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28915 4 29169 8 29424 10 29679 12 29934 13 30190 13 30446 13 30702 13 30958 13 31214 13 31470 13 31726 13 31982 13 32239 11 32496 10 32753 8 33010 6 33268 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21355 5 21610 7 21866 8 22121 9 22377 9 22633 9 22889 9 23144 10 23400 10 23656 10 23912 10 24168 9 24424 9 24681 7 24937 7 25194 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30921 1 31440 1 31672 9 31959 3 32191 10 32478 3 32709 12 32997 3 33228 13 33515 4 33746 14 34034 4 34265 15 34784 15 35303 15 35822 15 36341 16 36861 15 37380 15 37899 15 38418 15 38938 13 67144 6 67661 10 68178 14 68695 17 69212 19 69730 22 70182 8 70249 22 70699 11 70767 24 71218 12 71286 25 71737 13 71804 26 72256 14 72323 27 72775 15 72842 28 73294 16 73361 29 73813 16 73880 29 74332 16 74399 29 74852 15 74918 30 75372 14 75437 30 75689 1 75891 14 75957 30 76207 1 76411 13 76476 30 76726 1 76931 12 76995 30 77245 1 77450 10 77514 30 77763 1 77970 8 78034 29 78489 5 78553 29 79073 28 79592 28 80112 27 80631 27 81151 26 81670 26 82190 24 82710 22 83233 16
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61923 3 62439 8 62956 12 63474 13 63992 15 64511 15 65029 17 65547 18 66065 19 66584 19 67102 20 67621 20 68140 20 68659 20 69178 20 69697 20 70216 20 70735 20 71254 20 71773 19 72292 19 72811 18 73331 16 73850 15 74370 12 74890 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61819 10 62336 15 62855 16 63373 19 63892 20 64410 22 64929 22 65448 23 65968 22 66488 21 67007 22 67530 18 68049 18 68571 14 69093 11 69614 8 70137 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31681 1 32190 1 32201 1 32708 1 32721 1 33227 1 33241 1 33760 1 34280 1 34799 1 35318 1 35821 1 35837 2 36340 1 36357 1 36859 2 36876 2 37378 2 37395 2 37897 2 37914 2 38416 2 38433 3 38935 3 38951 4 39453 22 39972 22 40492 21 41011 21 41532 20 42053 18 42574 16 43094 15 43615 13 44134 13 44654 12 45175 10 45695 8 46217 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,53555 4 54070 9 54585 14 55101 17 55618 19 56136 19 56654 20 57172 20 57691 20 58210 19 58729 19 59248 19 59767 18 60286 18 60805 17 61324 16 61843 15 62362 14 62883 12 63405 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,27265 8 27781 15 28300 21 28819 23 29338 24 29857 25 30376 26 30895 26 31414 26 31933 26 32452 26 32971 26 33490 25 34009 25 34529 27 35049 25 35569 23 36089 20 36610 16 37130 14 37650 12 38172 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,59561 7 60080 9 60599 12 61118 13 61637 14 62156 15 62675 16 63194 16 63713 17 64233 16 64753 15 65272 16 65792 15 66311 16 66831 15 67350 15 67870 15 68390 14 68910 13 69429 14 69949 13 70470 11 70990 9 71511 7 72032 4 72552 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72012 5 72528 9 73046 11 73565 12 74084 12 74603 13 75122 14 75640 15 76159 15 76678 15 77198 14 77717 14 78236 14 78755 13 79275 12 79794 11 80314 10 80834 8 81354 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10549 6 11068 6 11586 7 12104 9 12623 9 13142 9 13660 10 14180 8 14699 8 15219 7 15739 6 16259 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39129 12 39646 16 40164 19 40682 21 41201 22 41719 23 42238 24 42757 24 43276 25 43795 25 44314 25 44833 26 45352 26 45871 27 46391 26 46910 26 47430 25 47950 24 48470 23 48991 21 49512 19 50033 17 50556 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42595 7 43113 9 43632 10 44151 10 44669 11 45188 12 45707 12 46226 12 46745 12 47264 13 47783 13 48303 12 48822 12 49342 11 49862 11 50382 10 50902 10 51423 8 51943 7 52463 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2276 7 2795 7 3313 9 3832 10 4351 10 4870 11 5388 12 5907 12 6426 12 6945 12 7464 12 7983 11 8504 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17585 27 18103 29 18621 32 19140 33 19659 33 20178 34 20697 34 21216 35 21735 35 22254 36 22773 36 23293 36 23813 35 24333 35 24852 35 25372 35 25892 34 26411 34 26931 33 27451 32 27970 32 28490 31 29009 31 29529 30 30048 30 30568 28 31088 25 31608 21 32129 15
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62615 7 63133 10 63651 12 64170 13 64689 14 65208 14 65727 15 66247 15 66766 15 67285 16 67805 15 68324 15 68843 16 69363 15 69882 16 70402 15 70922 14 71441 14 71961 13 72481 12 73001 11 73522 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76821 7 77339 10 77857 12 78375 14 78894 15 79413 15 79932 15 80450 16 80969 16 81488 16 82007 16 82525 17 83045 16 83566 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42920 7 43438 10 43956 12 44475 13 44994 14 45513 14 46032 15 46551 16 47071 15 47590 16 48110 15 48629 16 49149 15 49668 16 50188 16 50707 16 51227 16 51746 16 52266 15 52785 16 53304 16 53824 15 54345 14 54866 12 55386 11 55905 11 56425 10 56945 9 57464 8 57984 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19476 8 19995 8 20513 10 21031 11 21550 12 22068 13 22587 13 23105 14 23624 14 24142 15 24661 15 25180 15 25698 15 26217 12 26737 8 27256 6 27775 5 28295 3 28815 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69665 5 70180 2 70190 8 70201 1 70203 7 70697 2 70710 8 70719 10 71214 4 71230 6 71241 7 71731 6 71750 6 71760 7 72247 9 72270 5 72279 7 72765 10 72790 5 72798 7 73284 10 73310 6 73317 7 73802 11 73829 6 73836 7 74321 11 74348 6 74355 7 74840 12 74867 6 74874 7 75359 13 75386 6 75393 7 75878 13 75905 14 76397 14 76424 14 76916 15 76943 14 77435 15 77460 4 77469 6 77954 16 77978 4 77989 5 78473 16 78494 6 78508 4 78992 25 79027 4 79511 24 79546 2 80029 29 80064 4 80549 28 80583 4 81068 29 81100 5 81587 37 82107 28
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,563 13 1081 16 1600 17 2119 17 2638 18 3158 17 3677 17 4197 17 4717 16 5237 15 5756 15 6276 14 6795 14 7314 14 7834 12 8354 11 8875 8 9398 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,75711 1 76228 5 76747 7 77266 8 77785 11 78304 11 78823 11 79342 12 79863 11 80382 11 80902 11 81422 11 81942 10 82463 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,20535 6 21053 9 21572 11 22091 13 22610 14 23129 15 23648 16 24168 15 24688 15 25208 14 25728 14 26248 13 26767 13 27287 13 27806 13 28326 12 28846 11 29365 12 29883 13 30402 14 30922 13 31441 14 31962 12 32481 12 33000 12 33519 12 34043 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,75171 8 75690 8 76208 10 76727 10 77246 10 77764 12 78282 13 78802 12 79321 13 79841 12 80360 12 80880 11 81399 11 81918 11 82438 10 82958 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,71010 1 71528 2 72046 4 72565 5 73085 8 73604 9 74123 10 74643 9 75162 9 75681 8 76200 7 76720 6 77239 6 77758 5 78278 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62753 6 63270 9 63789 10 64308 10 64827 11 65346 11 65865 12 66384 12 66903 12 67422 13 67941 13 68461 12 68981 11 69501 10 70021 9 70540 8 71062 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12160 9 12678 11 13196 12 13715 12 14233 14 14749 1 14751 15 15266 20 15784 23 15808 1 16303 26 16822 26 17341 26 17860 26 18380 25 18900 24 19420 23 19940 21 20460 20 20980 19 21500 16 22021 12 22541 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,52609 24 53128 25 53646 28 54165 30 54684 31 55202 34 55721 34 56239 36 56758 36 57277 36 57796 36 58315 36 58835 35 59354 34 59873 34 60393 32 60912 32 61431 31 61951 29 62470 28 62990 26 63510 24 64031 21 64554 15
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,4185 6 4695 8 5207 8 5719 8 6231 8 6743 8 7255 8 7767 8 8278 9 8789 10 9300 11 9812 11 10324 11 10835 12 11347 12 11857 14 12369 14 12881 14 13393 14 13905 14 14417 14 131562 13 132072 16 132581 22 133090 27 133600 30 134111 31 134622 33 135133 34 135645 35 136156 36 136667 37 137178 38 137690 38 138202 39 138714 39 139226 39 139738 38 140250 39 140762 39 141274 39 141787 38 142300 37 142812 37 143324 37 143837 36 144349 36 144862 35 145374 35 145887 34 146400 33 146913 32 147426 31 147939 30 148452 28 148965 27 149479 25 149992 23 150506 21 151020 18 151533 17 152048 13 152564 7
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,91931 15 92442 18 92953 21 93463 26 93974 29 94486 30 94997 33 95509 35 96020 36 96532 38 97044 39 97555 41 98067 41 98579 42 99090 44 99602 45 100114 45 100625 47 101137 47 101648 49 102160 49 102672 50 103183 52 103694 53 104207 52 104719 52 105232 51 105745 50 106257 50 106770 49 107283 48 107796 47 108309 45 108823 43 109338 39 109853 35 110368 32 110883 28 111397 26 111911 23 112424 21 112939 15 113453 9 113969 1
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,114508 11 115019 13 115529 15 116039 18 116549 21 117059 23 117570 24 118080 27 118591 28 119102 29 119613 31 120124 31 120635 32 121146 33 121657 34 122168 34 122679 35 123191 35 123702 35 124214 35 124725 34 125237 34 125749 34 126261 34 126773 33 127285 33 127798 32 128310 32 128823 31 129336 29 129848 29 130362 27 130876 24 131390 21 131903 19 132417 17 132930 15 133445 10
