ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,197793 10 198303 14 198811 20 199321 23 199831 26 200342 28 200852 31 201363 33 201874 35 202386 36 202897 38 203409 40 203920 41 204432 42 204944 42 205456 43 205968 43 206480 44 206992 44 207505 43 208017 43 208529 44 209041 44 209554 43 210066 43 210578 43 211091 42 211603 42 212115 42 212628 41 213140 41 213652 41 214164 40 214677 39 215189 39 215701 39 216213 39 216725 38 217238 37 217750 37 218262 37 218774 37 219287 35 219799 35 220312 34 220824 33 221337 32 221849 31 222361 31 222874 29 223387 27 223899 26 224412 25 224924 24 225437 21 225950 19 226464 16 226976 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,24350 24 24861 26 25373 27 25883 30 26395 31 26907 31 27419 31 27931 31 28443 29 28955 28 29467 28 29979 28 30491 28 31004 27 31517 26 32030 25 32543 24 33056 23 33569 21 34082 20 34595 18 35108 17 35621 15 36135 14 36649 11 37162 9 37675 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48242 6 48752 9 49261 13 49771 15 50282 17 50793 18 51305 18 51816 19 52328 18 52839 19 53351 19 53863 19 54374 20 54885 20 55397 19 55908 20 56419 20 56931 20 57442 20 57953 20 58465 20 58977 19 59488 20 59999 20 60511 19 61023 19 61535 18 62047 18 62559 17 63071 17 63583 16 64095 15 64607 14 65119 13 65631 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206873 15 207384 17 207894 20 208405 22 208916 24 209428 24 209939 26 210450 27 210962 28 211474 29 211986 29 212497 30 213009 30 213521 30 214033 30 214545 30 215057 29 215569 29 216081 29 216593 29 217106 28 217618 27 218130 27 218642 26 219154 26 219667 24 220179 23 220691 22 221203 21 221716 19 222228 17 222741 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98960 1 99469 7 99979 11 100490 14 101000 17 101511 19 102022 20 102533 22 103045 22 103555 25 104067 25 104578 27 105090 27 105602 27 106113 29 106625 29 107136 30 107648 30 108159 31 108671 31 109183 31 109694 31 110206 31 110717 32 111229 32 111741 31 112252 32 112764 31 113275 32 113787 31 114291 1 114299 31 114802 2 114811 30 115313 3 115323 29 115825 3 115834 28 116337 4 116346 27 116849 7 116857 26 117361 33 117873 32 118385 32 118897 32 119409 31 119921 31 120433 31 120945 32 121457 32 121969 31 122481 30 122993 28 123505 25 124017 22 124533 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,172082 4 172594 8 173106 9 173618 11 174130 12 174642 13 175154 13 175666 14 176178 14 176690 14 177202 14 177714 14 178226 14 178738 14 179250 14 179762 14 180274 14 180786 14 181298 13 181809 13 182321 12 182833 11 183345 10 183857 9 184369 8 184882 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,146022 14 146532 16 147043 18 147554 19 148065 20 148576 21 149087 23 149598 24 150110 24 150621 25 151133 25 151645 25 152157 25 152669 25 153181 25 153693 25 154205 25 154717 25 155229 25 155741 25 156253 25 156765 25 157278 23 157790 23 158302 23 158815 22 159328 20 159842 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,112307 3 112818 12 113330 15 113841 17 114353 17 114866 16 115378 18 115890 17 116402 15 116915 15 117427 14 117940 11 118453 9 118966 9 119479 26 119992 25 120505 23 121018 22 121531 21 122045 19 122559 17 123072 16 123586 14 124100 11 124614 9 125128 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,183323 1 183835 1 184347 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97991 1 98502 1 99014 1 99526 1 100038 1 100550 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242745 6 243252 11 243750 25 244260 27 244771 28 245281 30 245792 31 246303 32 246814 33 247325 34 247836 34 248344 36 248856 35 249368 34 249880 33 250392 31 250904 30 251416 29 251928 28 252440 26 252952 25 253464 24 253976 23 254488 22 255000 20 255513 17 256027 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64124 4 64636 10 65147 13 65657 15 66169 16 66681 16 67192 18 67704 18 68216 19 68727 20 69239 21 69750 22 70262 22 70773 23 71285 24 71797 24 72309 24 72820 25 73332 25 73844 25 74356 26 74868 26 75380 26 75892 26 76404 26 76916 27 77428 27 77940 26 78452 26 78964 26 79476 27 79988 26 80500 26 81012 25 81524 24 82036 24 82548 23 83060 22 83572 21 84084 20 84596 19 85108 18 85621 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2218 3 2730 4 3241 6 3753 6 4264 7 4776 8 5287 10 5799 9 5831 6 6311 8 6340 11 6823 8 6852 12 7334 9 7363 14 7847 8 7874 15 8361 5 8384 18 8867 1 8873 4 8895 20 9378 3 9385 5 9406 23 9888 5 9897 5 9917 24 10398 7 10409 5 10427 26 10909 8 10920 6 10938 27 11421 9 11432 7 11449 28 11933 9 11943 8 11952 1 11960 29 12444 9 12456 10 12469 32 12957 4 12963 2 12968 45 13468 5 13475 1 13480 45 13979 6 13987 2 13992 45 14491 6 14499 2 14503 46 15003 1 15006 2 15015 46 15515 1 15519 1 15527 46 16026 2 16031 1 16037 48 16538 2 16543 1 16548 49 17051 1 17055 1 17059 50 17563 1 17571 50 18075 1 18082 51 18587 1 18591 2 18594 51 19103 54 19616 53 20128 51 20639 52 21151 51 21663 50 22175 50 22686 51 23198 50 23709 51 24221 50 24733 49 25245 48 25757 48 26269 47 26781 46 27294 44 27806 44 28319 42 28834 39 29353 31 29873 23 30387 19 30901 15 31416 11 31931 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,208011 3 208520 8 209029 11 209539 13 210050 14 210560 17 211071 18 211582 19 212094 19 212605 21 213116 22 213627 23 214138 24 214649 26 215161 26 215672 27 216183 28 216694 29 217206 29 217717 30 218228 31 218740 30 219252 28 219764 26 220276 19 220788 15 221302 9 221816 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,167948 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11057 10 11569 13 12081 14 12593 15 13105 16 13616 18 14122 2 14127 20 14634 4 14639 20 15146 25 15658 25 16170 25 16682 25 17194 25 17706 25 18218 25 18730 25 19242 25 19754 25 20266 24 20779 23 21295 18
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,185860 3 186372 5 186883 8 187395 9 187907 10 188419 11 188931 14 189444 15 189956 18 190468 19 190980 19 191492 19 192003 20 192515 20 193027 20 193539 20 194051 20 194562 21 195074 21 195586 21 196098 20 196610 19 197122 18 197634 17 198146 14 198658 12 199170 11 199682 9 200195 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,22797 12 23308 16 23819 18 24331 18 24843 17 25355 16 25867 16 26379 16 26891 16 27403 15 27915 15 28427 15 28939 15 29451 15 29963 15 30475 15 30987 11 31499 11 32011 10 32523 10 33035 10 33550 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96970 1 96980 2 98523 1 99036 1 99549 1 100062 1 100575 1 101062 1 101574 1 102085 3 102112 1 102595 6 102624 1 103103 12 103136 1 103610 17 103648 1 104121 19 104160 1 104632 21 104671 1 105144 22 105183 1 105655 25 105694 2 106167 24 106206 1 106679 23 106717 1 107191 23 107227 3 107703 38 108215 37 108727 36 109239 35 109752 33 110264 32 110776 32 111288 32 111800 32 112315 11 112328 3 112332 1 112334 10 112830 8 112841 2 112849 6 113345 3 113362 5 113873 6 114386 5 114898 5 115410 4 115922 4 116434 4 116946 4 117458 3 117970 3 118482 3 118993 3
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,109358 4 109866 12 110375 18 110885 22 111396 24 111908 25 112420 26 112932 27 113443 29 113955 30 114467 30 114979 31 115491 32 116003 32 116515 33 117027 33 117539 33 118051 34 118563 34 119075 34 119587 34 120099 34 120611 34 121123 34 121635 34 122148 33 122660 33 123172 33 123685 31 124198 30 124711 28 125224 27 125737 25 126251 22 126766 18 127282 13 127798 6
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,195991 26 196502 28 197014 31 197525 34 198036 38 198547 40 199058 43 199569 47 200081 48 200593 50 201105 51 201617 52 202129 53 202641 54 203153 55 203665 56 204177 57 204689 58 205201 58 205713 59 206225 61 206737 62 207249 63 207761 63 208273 64 208785 65 209297 65 209809 66 210323 64 210836 64 211349 63 211861 63 212375 62 212888 61 213401 60 213914 59 214428 58 214942 56 215455 55 215969 53 216483 51 216997 49 217511 47 218025 45 218539 43 219052 42 219565 40 220079 38 220592 37 221105 35 221619 31 222133 28 222647 25 223164 18 223684 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,92044 13 92556 15 93067 18 93578 22 94090 24 94602 25 95113 27 95625 28 96137 29 96649 29 97161 30 97672 31 98184 32 98696 32 99208 32 99720 32 100232 33 100744 33 101256 33 101768 33 102280 34 102792 34 103304 34 103816 34 104328 34 104840 34 105352 34 105864 34 106376 34 106889 33 107401 32 107913 32 108425 32 108938 31 109450 30 109962 30 110474 30 110987 28 111499 28 112011 27 112524 26 113037 24 113549 23 114061 23 114574 21 115086 20 115599 18 116112 16 116626 10
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,193773 15 194283 18 194794 20 195305 22 195816 23 196327 25 196838 26 197350 27 197861 29 198373 29 198884 31 199396 31 199908 32 200419 33 200931 34 201443 34 201955 34 202467 34 202979 34 203491 34 204003 34 204515 34 205027 34 205540 33 206052 32 206564 32 207077 30 207590 29 208103 27 208616 25 209128 25 209641 23 210154 20 210668 17 211182 14 211696 10
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,207049 6 207559 9 208069 13 208578 16 209089 18 209600 19 210111 20 210622 21 211134 20 211645 21 212156 22 212668 22 213179 23 213691 23 214203 23 214714 24 215226 23 215738 23 216249 24 216761 24 217273 21 217785 17 218298 15 218810 13 219322 12 219835 9 220348 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14106 1 14615 10 15125 15 15635 19 16147 20 16658 23 17169 25 17680 27 18192 29 18704 31 19216 36 19728 40 20240 42 20752 44 21264 45 21776 45 22288 46 22800 46 23313 46 23826 45 24338 45 24851 44 25364 43 25877 41 26390 40 26903 39 27417 36 27931 33 28445 31 28959 28 29473 25 29987 23 30501 21 31015 18 31529 15 32045 6
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,255333 12 255844 14 256356 15 256867 17 257379 18 257891 19 258403 21 258914 23 259426 24 259938 26 260449 28 260961 29 261473 30 261985 30 262497 31 263009 32 263521 32 264033 32 264545 32 265058 32 265570 31 266082 31 266595 30 267107 30 267619 29 268132 28 268644 27 269157 26 269669 25 270182 24 270694 23 271207 21 271719 21 272232 19 272746 16 273260 13
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,6879 12 7389 18 7900 22 8411 25 8923 26 9434 29 9945 31 10457 33 10969 34 11480 35 11992 36 12504 37 13016 37 13527 39 14039 39 14551 39 15063 39 15575 39 16087 39 16600 38 17112 38 17624 37 18137 36 18649 35 19162 34 19676 31 20191 27 20707 22 21225 14 21742 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,91385 6 91894 16 92404 26 92914 31 93424 37 93935 40 94447 41 94958 44 95470 45 95981 48 96493 49 97004 52 97516 52 98027 53 98537 55 99049 55 99561 55 100073 55 100585 55 101097 55 101609 55 102121 55 102633 55 103145 55 103657 55 104169 55 104681 55 105193 55 105705 55 106217 55 106729 55 107241 55 107753 55 108265 55 108777 55 109290 54 109803 53 110315 53 110828 52 111340 52 111852 52 112365 51 112877 50 113390 49 113902 48 114415 47 114928 45 115440 45 115953 44 116466 42 116979 40 117493 37 118005 36
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,240917 27 241428 30 241939 34 242451 35 242963 36 243475 37 243987 38 244499 39 245011 39 245523 40 246035 40 246547 40 247059 40 247571 40 248083 40 248595 40 249107 40 249619 40 250131 39 250643 39 251155 38 251667 37 252179 37 252691 36 253203 36 253716 34 254228 34 254741 33 255254 31 255766 31 256280 29 256793 27 257307 24 257822 20 258336 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,209115 6 209626 9 210136 13 210648 15 211160 16 211672 18 212183 20 212696 22 213208 24 213720 24 214233 24 214745 25 215257 25 215770 24 216282 24 216795 22 217308 21 217821 19 218334 18 218847 16 219360 14 219873 11 220387 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,147375 19 147886 21 148396 24 148907 27 149419 27 149931 28 150442 31 150954 31 151466 32 151977 34 152489 35 153001 36 153513 37 154024 38 154536 39 155047 40 155558 41 156069 42 156581 42 157093 42 157605 42 158117 42 158629 42 159141 42 159653 42 160165 41 160677 41 161193 36 161706 35 162221 31 162735 28 163249 26 163762 24 164275 21 164789 17 165303 13 165818 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,179643 17 180154 20 180665 23 181177 25 181689 27 182201 28 182713 29 183225 30 183737 31 184249 32 184761 33 185273 34 185785 35 186297 36 186809 36 187321 37 187833 37 188345 38 188857 38 189369 38 189881 38 190393 38 190905 38 191417 38 191929 38 192441 38 192953 37 193465 37 193977 36 194493 32 195007 29 195520 28 196036 22 196551 18 197069 9
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,180430 7 180941 9 181451 13 181963 14 182474 16 182985 18 183496 19 184006 22 184517 23 185028 25 185539 26 186050 27 186561 29 187073 29 187584 30 188096 30 188608 31 189120 31 189632 31 190144 31 190656 31 191168 31 191680 31 192192 31 192704 31 193216 31 193728 31 194240 30 194752 30 195265 29 195779 26 196293 24 196807 21 197321 18 197835 14
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,141866 21 142377 23 142888 25 143400 26 143912 26 144424 27 144936 28 145448 28 145960 29 146472 30 146984 30 147496 30 148008 30 148520 30 149032 30 149544 30 150056 30 150568 30 151080 30 151592 30 152104 30 152616 30 153128 30 153640 30 154152 30 154664 30 155176 30 155688 30 156200 29 156712 29 157225 27 157738 25 158250 25 158763 23 159276 20 159792 12
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,230364 32 230876 33 231386 36 231896 38 232407 40 232918 41 233429 43 233941 43 234452 44 234964 44 235476 44 235987 46 236499 46 237011 45 237523 45 238035 45 238547 45 239059 46 239571 46 240084 45 240596 45 241108 45 241620 45 242132 45 242644 45 243156 45 243668 45 244180 45 244692 45 245204 45 245716 45 246229 44 246741 44 247253 44 247765 44 248277 44 248789 44 249301 44 249813 44 250325 44 250838 43 251350 43 251862 43 252374 43 252887 42 253399 42 253911 42 254423 42 254936 41 255448 41 255961 40 256474 39 256987 38 257499 38 258012 37 258526 35 259038 34 259551 33 260064 32 260576 32 261089 32 261602 31 262115 29 262628 28
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,329546 18 330057 22 330568 25 331079 28 331591 29 332102 30 332614 30 333125 31 333636 32 334148 32 334660 32 335172 32 335684 32 336196 32 336708 31 337220 28 337732 27 338244 26 338756 25 339268 25 339780 25 340292 25 340804 25 341316 24 341828 24 342340 24 342852 23 343364 23 343876 22
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,133113 5 133624 6 134136 6 134647 7 135158 8 135669 9 136179 11 136690 12 137200 14 137711 15 138222 16 138734 16 139245 17 139757 17 140268 18 140780 18 141292 18 141803 19 142315 19 142827 19 143339 19 143851 19 144363 19 144875 19 145387 19 145899 19 146412 18 146925 17 147443 11 147958 8
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,128153 5 128665 7 129177 8 129689 8 130201 8 130713 8 131225 7 131739 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,193477 5 193487 3 193982 2 193987 17 194494 22 195006 22 195518 22 196030 22 196542 22 197054 22 197566 21 198078 21 198590 20 199102 20 199614 20 200126 19 200638 18 201150 17 201664 13 202178 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,290801 14 291313 14 291823 17 292334 18 292846 18 293357 19 293869 19 294381 19 294893 19 295405 19 295917 19 296429 19 296941 19 297453 18 297965 18 298477 18 298990 17 299502 17 300015 16 300528 15 301041 14 301555 12 302069 10 302583 8 303097 6 303610 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,109570 13 110082 14 110594 15 111106 16 111618 17 112130 21 112642 24 113154 25 113666 27 114178 28 114690 30 115202 32 115714 33 116226 33 116738 34 117250 34 117762 35 118274 36 118786 36 119298 37 119810 37 120322 38 120834 39 121346 40 121858 40 122370 40 122882 40 123394 40 123906 40 124418 40 124930 41 125442 41 125954 41 126466 41 126978 41 127490 41 128002 42 128514 42 129026 42 129538 42 130050 42 130562 42 131074 42 131586 42 132098 42 132610 42 133122 42 133634 42 134146 42 134658 42 135170 42 135682 42 136194 42 136706 42 137218 42 137730 42 138242 42 138754 42 139266 42 139778 42 140290 42 140803 41 141315 41 141827 41 142339 41 142851 24 142880 12 143363 23 143393 10 143875 23 143910 3 144388 20 144900 19 145412 19 145925 17 146437 15 146950 13 147464 9 147976 8
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,66774 7 67282 15 67793 17 68304 18 68816 19 69328 20 69840 20 70352 20 70864 19 71376 19 71888 19 72401 18 72914 16 73427 15 73940 13 74454 8
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44923 7 45432 19 45943 23 46453 27 46964 30 47476 31 47988 32 48499 34 49011 35 49522 38 50033 40 50545 41 51056 43 51567 44 52078 45 52590 45 53102 45 53614 45 54126 45 54638 45 55150 45 55662 45 56174 45 56686 45 57198 45 57710 45 58222 45 58734 45 59246 45 59760 43 60273 42 60786 41 61299 40 61812 39 62326 37 62840 32 63354 28
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,55119 7 55373 10 55628 12 55883 14 56138 15 56393 16 56648 17 56904 17 57159 18 57415 18 57671 18 57927 17 58183 17 58439 16 58695 15 58951 14 59208 12 59465 9 59723 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44767 8 45021 11 45276 12 45531 14 45786 15 46041 16 46296 17 46552 17 46808 17 47064 17 47320 16 47576 15 47832 15 48088 14 48344 12 48601 10 48859 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48787 4 49041 8 49296 9 49551 11 49806 13 50061 14 50317 14 50573 14 50829 14 51085 14 51341 13 51597 12 51853 12 52110 10 52366 9 52623 8 52881 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21101 1 21355 5 21610 7 21866 7 22121 9 22377 9 22633 9 22888 10 23144 10 23400 10 23656 10 23911 10 24168 9 24424 8 24680 8 24937 6 25194 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28916 3 29170 7 29424 10 29679 12 29934 13 30190 13 30446 13 30702 13 30958 13 31214 13 31470 13 31726 13 31982 13 32239 11 32496 10 32753 8 33010 6 33269 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37659 8 37914 10 38169 12 38425 12 38680 13 38936 14 39192 14 39448 14 39704 14 39960 14 40216 14 40472 14 40729 12 40985 12 41242 11 41498 10 41755 8 42012 6 42269 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13507 5 13761 9 14016 10 14272 11 14527 12 14783 12 15039 12 15295 12 15551 12 15807 12 16063 12 16320 11 16577 9 16833 8 17091 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,40274 7 40529 10 40784 11 41039 12 41294 13 41550 13 41806 13 42062 13 42318 13 42574 13 42830 13 43086 13 43342 12 43599 10 43857 7 44114 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31673 7 32191 10 32709 12 33228 13 33746 14 34265 15 34784 15 35303 15 35823 14 36342 15 36861 15 37380 15 37900 14 38419 15 38938 14 39458 13 67144 6 67661 10 68178 14 68695 16 69212 20 69665 2 69730 21 70181 9 70249 22 70699 12 70767 24 71218 12 71286 25 71737 13 71804 26 72256 15 72323 27 72775 15 72842 28 73294 16 73361 28 73813 16 73880 29 74333 16 74399 29 74652 1 74852 16 74918 30 75170 2 75372 15 75437 30 75689 2 75892 14 75957 29 76208 1 76411 13 76476 29 76726 2 76931 12 76995 29 77245 1 77451 10 77514 29 77970 8 78034 28 78490 4 78554 27 79073 27 79593 26 80112 26 80632 25 81151 25 81670 25 82190 24 82710 22 83233 16
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,61819 11 62336 16 62855 17 63373 19 63892 20 64411 21 64929 23 65449 22 65968 22 66489 21 67010 19 67530 18 68051 16 68572 13 69093 11 69614 8 70136 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62439 8 62957 10 63474 13 63992 15 64511 15 65029 17 65547 18 66066 18 66584 19 67103 19 67621 20 68140 21 68659 21 69178 20 69697 20 70216 20 70735 20 71254 20 71773 19 72292 19 72812 17 73331 16 73850 16 74370 14 74890 10 75410 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,53554 5 54070 9 54584 15 55100 18 55617 20 56135 20 56653 21 57171 21 57690 21 58208 21 58727 21 59246 21 59765 20 60284 20 60803 19 61322 18 61841 18 62361 16 62881 14 63402 10 63924 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31672 1 31680 1 32190 1 32201 1 32721 1 33227 1 33241 1 33760 1 34799 1 35302 1 35318 1 35821 2 35837 2 36340 2 36357 1 36859 2 36876 1 37378 2 37395 2 37897 3 37914 2 38415 4 38434 2 38934 4 38952 3 39453 5 39471 3 39972 22 40491 22 41011 21 41531 20 42053 18 42574 16 43094 15 43614 14 44134 13 44654 12 45175 10 45695 8 46217 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76821 8 77339 10 77857 13 78376 13 78894 15 79413 15 79931 17 80450 17 80969 17 81488 17 82007 17 82526 17 83045 16 83566 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,59561 6 60080 9 60599 11 61118 13 61637 14 62156 15 62675 15 63194 16 63713 16 64233 16 64753 15 65272 16 65792 15 66311 16 66831 15 67350 15 67870 15 68390 14 68909 14 69429 14 69949 13 70469 12 70989 10 71510 8 72031 5 72552 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,27266 6 27781 14 28300 21 28819 23 29338 24 29857 25 30376 26 30895 27 31414 27 31933 28 32452 29 32971 29 33490 29 34009 29 34529 27 35049 25 35569 23 36089 20 36609 17 37130 14 37650 12 38171 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42595 7 43113 9 43632 9 44150 11 44669 11 45188 12 45707 12 46226 12 46745 12 47264 12 47783 13 48303 12 48822 12 49342 11 49862 11 50382 10 50902 10 51422 9 51943 7 52463 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17585 27 18103 30 18622 31 19140 32 19659 33 20178 34 20697 34 21216 34 21736 34 22255 35 22774 35 23294 35 23813 35 24332 35 24852 35 25372 34 25892 34 26411 35 26931 34 27451 33 27970 33 28490 32 29009 32 29528 32 30048 30 30568 28 31088 25 31608 21 32129 14
