ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,210947 12 211459 12 211971 12 212483 12 212995 12 213507 16 214019 16 214531 16 215043 16 215555 16 216067 20 216579 20 217091 20 217603 20 218115 20 218627 20 219139 20 219651 20 220163 20 220675 20 221187 20 221699 24 222211 24 222723 24 223235 24 223747 24 224259 24 224299 20 224771 24 224811 20 225283 24 225323 20 225795 24 225835 20 226307 24 226347 20 226819 24 226859 20 227331 68 227843 68 228355 68 228867 68 229379 68 229891 68 230403 68 230915 68 231427 68 231939 68 232451 16 232475 44 232963 16 232987 44 233475 16 233499 44 233987 16 234011 44 234499 16 234523 44 235011 16 235035 44 235523 8 235551 36 236035 8 236063 36 236547 8 236575 36 237059 8 237087 36 237571 8 237599 36 238115 28 238627 28 239139 28 239651 28 240163 28 240679 20 241191 20 241703 20 242215 20 242727 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,259619 12 260131 12 260643 12 261155 12 261667 12 262179 12 262663 44 263175 44 263687 44 264199 44 264711 44 265219 48 265731 48 266243 48 266755 48 267267 48 267779 52 268291 52 268803 52 269315 52 269827 52 270339 52 270851 52 271363 52 271875 52 272387 52 272899 52 273411 48 273923 48 274435 48 274947 48 275459 48 275971 48 276483 48 276995 48 277507 48 278019 48 278531 48 279055 32 279567 32 280079 32 280591 32 281103 32 281615 28 282127 28 282639 28 283151 28 283663 28
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,311367 28 311879 28 312391 28 312903 28 313415 28 313927 28 314431 40 314943 40 315455 40 315967 40 316479 40 316991 44 317503 44 318015 44 318527 44 319039 44 319547 44 320059 44 320571 44 321083 44 321595 44 322107 44 322619 44 323131 44 323643 44 324155 44 324667 44 325179 40 325691 40 326203 40 326715 40 327227 40 327743 28 328255 28 328767 28 329279 28 329791 28 330307 16 330819 16 331331 16 331843 16 332355 16 332867 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,77579 16 78091 16 78603 16 79115 16 79627 16 80139 16 80647 24 81159 24 81671 24 82183 24 82695 24 83207 28 83719 28 84231 28 84743 28 85255 28 85763 36 86275 36 86787 36 87299 36 87811 36 88323 36 88839 32 89351 32 89863 32 90375 32 90887 32 91399 36 91911 36 92423 36 92935 36 93447 36 93959 36 94023 8 94471 36 94535 8 94983 36 95047 8 95495 36 95559 8 96007 36 96071 8 96519 36 96583 8 97031 40 97087 20 97543 40 97599 20 98055 40 98111 20 98567 40 98623 20 99079 40 99135 20 99587 132 100099 132 100611 132 101123 132 101635 132 102143 144 102655 144 103167 144 103679 144 104191 144 104703 144 105211 28 105251 40 105307 56 105723 28 105763 40 105819 56 106235 28 106275 40 106331 56 106747 28 106787 40 106843 56 107259 28 107299 40 107355 56 107767 24 107819 20 107871 52 108279 24 108331 20 108383 52 108791 24 108843 20 108895 52 109303 24 109355 20 109407 52 109815 24 109867 20 109919 52 110323 24 110379 20 110431 56 110835 24 110891 20 110943 56 111347 24 111403 20 111455 56 111859 24 111915 20 111967 56 112371 24 112427 20 112479 56 112879 24 112939 20 112991 8 113023 24 113391 24 113451 20 113503 8 113535 24 113903 24 113963 20 114015 8 114047 24 114415 24 114475 20 114527 8 114559 24 114927 24 114987 20 115039 8 115071 24 115439 24 115499 20 115551 8 115583 24 115903 68 116011 24 116051 20 116095 20 116415 68 116523 24 116563 20 116607 20 116927 68 117035 24 117075 20 117119 20 117439 68 117547 24 117587 20 117631 20 117951 68 118059 24 118099 20 118143 20 118455 72 118567 72 118651 24 118967 72 119079 72 119163 24 119479 72 119591 72 119675 24 119991 72 120103 72 120187 24 120503 72 120615 72 120699 24 121011 72 121119 112 121523 72 121631 112 122035 72 122143 112 122547 72 122655 112 123059 72 123167 112 123571 72 123679 112 124039 20 124079 72 124179 120 124551 20 124591 72 124691 120 125063 20 125103 72 125203 120 125575 20 125615 72 125715 120 126087 20 126127 72 126227 120 126591 116 126731 120 127103 116 127243 120 127615 116 127755 120 128127 116 128267 120 128639 116 128779 120 129151 116 129283 16 129311 32 129663 116 129795 16 129823 32 130175 116 130307 16 130335 32 130687 116 130819 16 130847 32 131199 116 131331 16 131359 32 131711 116 131843 16 131871 32 132223 28 132267 100 132383 28 132735 28 132779 100 132895 28 133247 28 133291 100 133407 28 133759 28 133803 100 133919 28 134271 28 134315 100 134431 28 134787 16 134827 100 134943 24 135299 16 135339 100 135455 24 135811 16 135851 100 135967 24 136323 16 136363 100 136479 24 136835 16 136875 100 136991 24 137391 132 137903 132 138415 132 138927 132 139439 132 139951 132 140515 72 141027 72 141539 72 142051 72 142563 72 143079 64 143591 64 144103 64 144615 64 145127 64 145643 48 146155 48 146667 48 147179 48 147691 48 148203 48 148719 32 149231 32 149743 32 150255 32 150767 32
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,295075 24 295587 24 296099 24 296611 24 297123 24 297635 24 298139 40 298651 40 299163 40 299675 40 300187 40 300695 48 301207 48 301719 48 302231 48 302743 48 303255 52 303767 52 304279 52 304791 52 305303 52 305815 52 306323 60 306835 60 307347 60 307859 60 308371 60 308887 56 309399 56 309911 56 310423 56 310935 56 311447 52 311959 52 312471 52 312983 52 313495 52 314007 52 314523 44 315035 44 315547 44 316059 44 316571 44 317091 20 317603 20 318115 20 318627 20 319139 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1799 24 2311 24 2823 24 3335 24 3847 24 4359 24 4871 24 5383 24 5895 24 6407 24 6919 24 7431 24 7943 24 8455 24 8967 24 9479 24 9987 32 10499 32 11011 32 11523 32 12035 32 12547 36 13059 36 13571 36 14083 36 14595 36 15107 36 15619 36 16131 36 16643 36 17155 36 17667 36 18179 36 18691 36 19203 36 19715 36 20227 36 20743 20 21255 20 21767 20 22279 20 22791 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,300831 4 301343 4 301855 4 302367 4 302879 4 303387 16 303899 16 304411 16 304923 16 305435 16 305947 16 306463 8 306975 8 307487 8 307999 8 308511 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,249171 8 249683 8 250195 8 250707 8 251219 8 251723 20 252235 20 252747 20 253259 20 253771 20 254283 20 254791 28 255303 28 255815 28 256327 28 256839 28 257347 28 257859 28 258371 28 258883 28 259395 28 259911 20 260423 20 260935 20 261447 20 261959 20 262471 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,314739 16 315251 16 315763 16 316275 16 316787 16 317279 40 317791 40 318303 40 318815 40 319327 40 319835 48 320347 48 320859 48 321371 48 321883 48 322395 48 322903 52 323415 52 323927 52 324439 52 324951 52 325463 52 325975 52 326487 52 326999 52 327511 52 328027 48 328539 48 329051 48 329563 48 330075 48 330587 44 331099 44 331611 44 332123 44 332635 44 333147 44 333667 32 334179 32 334691 32 335203 32 335715 32 336231 24 336743 24 337255 24 337767 24 338279 24
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,273815 24 274327 24 274839 24 275351 24 275863 24 276367 60 276879 60 277391 60 277903 60 278415 60 278927 60 279439 64 279951 64 280463 64 280975 64 281487 64 281995 72 282507 72 283019 72 283531 72 284043 72 284555 72 285067 72 285579 72 286091 72 286603 72 287115 72 287627 72 288139 72 288651 72 289163 72 289675 72 290191 68 290703 68 291215 68 291727 68 292239 68 292775 40 293287 40 293799 40 294311 40 294823 40
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,2035 12 2547 12 3059 12 3571 12 4083 12 4603 4 5115 4 5627 4 6139 4 6651 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,333819 4 334331 4 334843 4 335355 4 335867 4 336379 4 336891 4 337403 4 337915 4 338427 4 338935 8 339447 8 339959 8 340471 8 340983 8 341495 8 342003 12 342515 12 343027 12 343539 12 344051 12 344563 12 345075 12 345587 12 346099 12 346611 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 2 36662 2 36922 4 37182 4 37442 4 37702 6 37962 6 38222 6 38482 6 38742 6 39002 8 39262 8 39522 8 39782 8 40042 8 40302 8 40562 8 40822 8 41082 8 41342 8 41602 8 41866 2 42126 2 42386 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,57462 2 57722 2 57982 2 58242 8 58502 8 58762 12 59022 12 59282 12 59542 12 59802 12 60062 12 60322 12 60582 12 60842 12 61102 12 61362 12 61622 10 61882 10 62142 10 62402 6 62662 6 62922 6 63182 2 63442 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73062 6 73322 6 73582 10 73596 14 73842 10 73856 14 74102 10 74116 14 74362 33 74622 33 74882 33 75142 35 75402 35 75666 31 75926 31 76186 31 76454 21 76714 21 76974 21 77238 12 77498 12 77758 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,266 29 526 29 786 29 1046 29 1306 29 1566 29 1828 22 2088 22 2354 8 2614 8 2874 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14568 8 14828 8 15088 10 15348 10 15608 10 15866 12 16126 12 16386 12 16648 12 16908 12 17168 10 17428 10 17688 10 17948 10 18208 10 18468 10 18732 4 18992 4 19252 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29394 10 29654 10 29912 14 30172 14 30432 14 30690 16 30950 16 31210 16 31470 16 31730 16 31990 14 32250 14 32510 14 32770 12 33030 12 33290 12 33554 6 33814 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85560 8 85820 8 86080 8 86336 16 86596 16 86856 16 87114 21 87374 21 87634 21 87892 25 88152 25 88410 27 88670 27 88930 27 89190 27 89450 27 89710 27
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46822 4 47082 4 47342 4 47598 10 47858 10 48118 10 48378 12 48638 12 48896 14 49156 14 49416 14 49676 14 49936 14 50196 14 50456 14 50716 14 50976 14 51236 16 51496 16 51756 21 52016 21 52276 21 52538 23 52798 23 53058 23 53320 21 53580 21 53842 19 54102 19 54362 19 54622 17 54882 17 55142 17 55404 13 55664 13 55924 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63730 11 63749 12 63990 11 64009 12 64250 11 64269 12 64502 41 64762 41 65022 41 65278 45 65538 45 65796 47 66056 47 66316 47 66578 14 66603 22 66629 4 66838 14 66863 22 66889 4 67098 14 67123 22 67149 4 67362 4 67387 30 67622 4 67647 30 67882 4 67907 30 68175 24 68435 24 68699 20 68959 20 69219 20 69485 14 69745 14 70005 14 70267 10 70527 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,8864 11 9124 11 9384 11 9642 15 9902 15 10160 17 10420 17 10680 17 10938 17 11198 17 11458 17 11720 12 11980 12 12242 4 12502 4 12762 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36428 2 36688 2 36942 15 37202 15 37462 15 37720 19 37980 19 38240 19 38498 23 38758 23 39018 21 39278 21 39538 21 39798 19 40058 19 40318 19 40580 15 40840 15 41100 15 41362 8 41622 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58279 4 58539 4 58795 10 59055 10 59315 10 59570 17 59830 17 60090 17 60348 17 60608 17 60868 17 61128 17 61388 17 61650 11 61910 11 62170 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27859 8 28119 8 28379 8 28637 12 28897 12 29157 12 29415 14 29675 14 29935 16 30195 16 30455 16 30715 18 30975 18 31235 18 31495 18 31755 18 32017 16 32277 16 32537 16 32799 10 33059 10 33319 10 33583 2 33843 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77269 4 77529 4 77789 4 78041 20 78301 20 78561 22 78821 22 79081 22 79339 26 79599 26 79859 26 80119 26 80379 26 80641 22 80901 22 81161 22 81427 14 81687 14 81947 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36467 2 36727 2 36973 20 37233 20 37493 20 37751 24 38011 24 38271 24 38529 24 38789 24 39049 22 39309 22 39569 22 39827 18 40087 18 40347 18 40607 16 40867 16 41127 16 41387 14 41647 14 41907 12 42167 12 42427 12 42691 4 42951 4 43211 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,311 14 571 14 831 14 1091 14 1351 14 1611 14 1873 12 2133 12 2397 4 2657 4 2917 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,22959 2 23219 2 23479 2 23713 8 23737 6 23973 8 23997 6 24233 8 24257 6 24491 12 24515 10 24533 7 24751 12 24775 10 24793 7 25011 16 25035 12 25051 11 25271 16 25295 12 25311 11 25531 16 25555 12 25571 11 25791 18 25813 31 26051 18 26073 31 26311 18 26333 31 26571 53 26831 53 27093 18 27119 4 27129 15 27353 18 27379 4 27389 15 27613 18 27639 4 27649 15 27875 16 27909 17 28135 16 28169 17 28395 16 28429 17 28661 6 28689 19 28921 6 28949 19 29181 6 29209 19 29469 19 29729 19 29991 15 30251 15 30511 15 30775 7 31035 7 31295 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51277 4 51537 4 51795 8 52055 8 52315 8 52573 12 52833 12 53093 12 53351 14 53611 14 53871 12 54131 12 54391 12 54651 12 54911 12 55171 12 55433 6 55693 6 55953 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82233 2 82493 2 82753 2 83009 10 83269 10 83527 16 83787 16 84047 16 84307 18 84567 18 84827 18 85089 18 85349 18 85609 18 85869 18 86129 18 86391 16 86651 16 86911 16 87173 12 87433 12 87693 12 87957 4 88217 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16735 9 16995 9 17253 15 17513 15 17773 15 18031 33 18291 33 18551 33 18811 37 19071 37 19331 37 19593 37 19853 37 20117 35 20377 35 20637 35 20900 30 21160 30 21420 30 21684 10 21698 10 21944 10 21958 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40680 4 40940 4 41200 4 41456 12 41716 12 41974 16 42234 16 42494 16 42752 18 43012 18 43272 18 43530 18 43790 18 44040 26 44300 26 44560 26 44820 24 45080 24 45340 24 45597 25 45857 25 46117 25 46375 15 46635 15 46895 13 47155 13 47415 13 47680 4 47940 4 48200 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76550 6 76810 6 77070 6 77328 12 77588 12 77848 12 78106 16 78366 16 78626 16 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80446 16 80708 14 80968 14 81228 14 81490 12 81750 12 82010 12 82270 16 82530 16 82790 16 83050 18 83310 18 83570 18 83830 18 84090 18 84350 18 84610 18 84870 18 85126 20 85386 20 85642 16 85902 16 86162 16 86420 16 86680 16 86940 16 87197 17 87457 17 87717 17 87977 17 88237 17 88497 13 88757 13 89017 13 89277 9 89537 9 89797 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67446 2 67706 2 67966 2 68222 12 68482 12 68740 16 69000 16 69260 16 69520 16 69780 16 70040 16 70300 16 70560 16 70822 12 71082 12 71342 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,402 6 662 6 922 6 1180 8 1440 8 1700 8 1952 20 2212 20 2470 20 2730 20 2990 20 3232 4 3248 22 3492 4 3508 22 3752 4 3768 22 4010 12 4026 22 4270 12 4286 22 4530 12 4546 22 4788 40 5048 40 5308 42 5568 42 5828 42 6088 42 6348 42 6608 42 6868 20 6896 16 7128 20 7156 16 7390 16 7418 14 7650 16 7678 14 7910 16 7938 14 8170 14 8202 8 8430 14 8462 8 8690 14 8722 8 8952 10 9212 10 9472 10 9736 2 9996 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53946 2 54206 2 54466 2 54722 10 54982 10 55242 10 55500 14 55760 14 56020 14 56278 16 56538 16 56796 16 57056 16 57316 16 57576 16 57836 16 58096 16 58358 14 58618 14 58880 14 59140 14 59400 14 59662 16 59922 16 60182 16 60442 18 60702 18 60962 16 61222 16 61482 16 61744 12 62004 12 62264 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88526 8 88786 8 89046 8 89304 8 89564 8 89824 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11834 8 12094 8 12350 16 12610 16 12870 16 13128 20 13388 20 13648 20 13908 20 14168 20 14428 20 14688 20 14948 20 15212 14 15472 14 15732 14 15994 8 16254 8 16514 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62548 4 62808 4 63068 4 63324 12 63584 12 63842 16 64102 16 64362 16 64620 18 64880 18 65140 18 65398 18 65658 18 65916 16 66176 16 66436 16 66694 18 66954 18 67214 18 67472 20 67732 20 67992 20 68250 22 68510 22 68770 22 69030 22 69290 22 69552 18 69812 18 70072 18 70332 16 70592 16 70852 14 71112 14 71372 14 71632 14 71892 14 72152 14 72410 16 72670 16 72930 16 73190 16 73450 16 73712 12 73972 12 74232 12 74494 10 74754 10 75014 10 75278 8 75538 8 75798 10 76058 10 76318 10 76578 10 76838 10 77098 10 77356 14 77616 14 77876 14 78134 16 78394 16 78652 20 78912 20 79172 20 79432 22 79692 22 79952 22 80214 22 80474 22 80736 20 80996 20 81256 20 81522 12 81782 12 82042 12 82302 10 82562 10 82822 10 83086 4 83346 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46414 8 46674 8 46932 14 47192 14 47452 14 47712 16 47972 16 48232 16 48492 16 48752 16 49014 14 49274 14 49534 14 49796 10 50056 10 50316 10 50580 2 50840 2 51100 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50592 4 50852 4 51112 4 51370 8 51630 8 51892 4 52152 4 52412 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88034 11 88294 11 88552 17 88812 17 89072 17 89332 17 89592 17 89852 17
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30058 15 30318 15 30578 15 30836 19 31096 19 31356 19 31614 23 31874 23 32136 23 32396 23 32656 23 32920 25 33180 25 33440 25 33709 18 33969 18 34229 18 34489 18 34749 18 35009 20 35269 20 35529 20 35789 20 36049 20 36309 20 36567 24 36827 24 37085 26 37345 26 37605 26 37865 24 38125 24 38385 24 38645 20 38905 20 39167 10 39427 10 39687 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2009 8 2269 8 2511 8 2527 14 2771 8 2787 14 3031 8 3047 14 3289 12 3307 16 3549 12 3567 16 3809 12 3827 16 4067 14 4085 18 4327 14 4345 18 4587 14 4605 18 4847 34 5107 34 5367 14 5387 10 5627 14 5647 10 5887 14 5907 10 6147 14 6171 2 6407 14 6431 2 6667 14 6691 2 6929 14 7189 14 7449 16 7709 16 7969 16 8229 18 8489 18 8749 18 9009 20 9269 20 9529 20 9778 31 10038 31 10296 31 10556 31 10816 31 11076 31 11336 31 11596 31 11856 29 12116 29 12378 23 12638 23 12898 23 13162 7 13422 7 13682 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18107 6 18367 6 18627 6 18885 10 19145 10 19405 10 19665 12 19925 12 20187 24 20447 24 20707 24 20969 26 21229 26 21489 26 21753 24 22013 24 22275 22 22535 22 22795 22 23055 20 23315 20 23575 20 23837 16 24097 16 24357 16 24617 12 24877 12 25135 14 25395 14 25655 14 25913 16 26173 16 26433 16 26693 14 26953 14 27213 12 27473 12 27733 12 27995 6 28255 6 28515 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52691 4 52951 4 53211 4 53467 12 53727 12 53985 16 54245 16 54505 16 54765 16 55025 16 55285 16 55545 14 55805 14 56065 14 56327 8 56587 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63357 4 63617 4 63873 10 64133 10 64393 10 64649 16 64909 16 65169 16 65427 18 65687 18 65945 20 66205 20 66465 20 66725 16 66985 16 67245 16 67507 10 67767 10 68027 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74537 2 74797 2 75057 2 75313 10 75573 10 75831 14 76091 14 76351 14 76607 18 76867 18 77127 18 77385 18 77645 18 77905 18 78165 16 78425 16 78685 12 78945 12 79205 12 79467 8 79727 8 79987 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82327 8 82587 8 82847 8 83105 8 83365 8 83625 4 83885 4 84145 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88587 30 88847 30 89107 30 89369 26 89629 26 89889 26
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68835 6 69095 6 69355 6 69613 10 69873 10 70133 10 70391 12 70651 12 70909 14 71169 14 71429 14 71689 16 71949 16 72209 16 72469 16 72729 16 72989 16 73249 26 73509 26 73773 24 74033 24 74293 24 74561 18 74821 18 75081 18 75343 16 75603 16 75863 18 76123 18 76383 18 76643 22 76903 22 77163 22 77423 24 77683 24 77943 24 78203 27 78463 27 78723 24 78983 24 79243 24 79503 22 79763 22 80023 22 80287 14 80547 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51429 6 51689 6 51945 14 52205 14 52465 14 52723 16 52983 16 53243 16 53503 16 53763 16 54023 16 54283 16 54543 16 54801 16 55061 16 55321 16 55579 18 55605 2 55839 18 55865 2 56099 18 56125 2 56357 10 56377 15 56617 10 56637 15 56875 12 56897 17 57135 12 57157 17 57395 12 57417 17 57655 12 57675 17 57915 12 57935 17 58175 12 58195 17 58437 10 58455 17 58697 10 58715 17 58959 8 58973 14 59219 8 59233 14 59479 8 59493 14 59741 22 60001 22 60261 22 60521 12 60781 12 61037 16 61297 16 61557 16 61813 20 62073 20 62333 20 62591 20 62851 20 63111 20 63373 12 63633 12 63895 4 64155 4 64415 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29591 2 29851 2 30101 18 30361 18 30621 18 30875 24 31135 24 31395 24 31655 24 31915 24 32173 24 32433 24 32693 24 32955 18 33215 18 33475 18
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10337 8 10597 8 10857 8 11117 12 11377 12 11637 12 11895 16 12155 16 12415 18 12675 18 12935 18 13197 14 13457 14 13717 14 13981 2 14241 2 14501 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36607 10 36867 10 37125 16 37385 16 37645 16 37905 20 38165 20 38425 20 38683 24 38943 24 39203 24 39463 24 39723 24 39985 20 40245 20 40505 20 40767 16 41027 16 41287 16 41551 8 41811 8
