ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47847 9 48101 12 48355 15 48611 16 48866 17 49122 18 49378 18 49634 19 49889 20 50145 21 50401 21 50657 22 50913 22 51169 22 51425 22 51682 20 51938 19 52194 18 52451 16 52708 14 52964 14 53222 10 53480 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46388 5 46642 9 46896 12 47150 15 47405 17 47660 18 47915 20 48171 20 48427 20 48683 20 48939 20 49195 19 49451 19 49707 19 49964 18 50220 18 50477 17 50733 16 50990 15 51247 14 51504 12 51761 11 52018 10 52276 7 52533 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2194 1 2446 7 2702 8 2957 11 3212 12 3468 13 3724 15 3980 16 4236 16 4492 17 4748 18 5004 20 5260 21 5517 21 5773 21 6030 21 6287 20 6544 20 6801 19 7058 18 7315 17 7574 13 7833 10 8091 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12033 3 12289 4 12545 5 12801 7 13057 8 13313 9 13569 10 13825 11 14081 11 14337 12 14593 12 14849 12 15105 13 15361 13 15617 13 15873 13 16129 13 16385 13 16641 13 16897 12 17153 12 17409 12 17665 12 17921 11 18177 11 18433 11 18689 11 18945 10 19201 10 19457 10 19713 9 19970 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8152 10 8406 14 8661 16 8917 17 9172 19 9427 20 9683 20 9939 21 10194 22 10450 22 10707 21 10963 21 11219 21 11476 20 11733 18 11989 17 12247 13 12506 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33025 2 33281 4 33537 6 33793 7 34049 7 34305 8 34561 8 34817 8 35073 8 35329 8 35585 8 35841 8 36097 8 36353 8 36609 8 36865 7 37121 7 37377 7 37633 6 37889 6 38145 6 38401 5 38657 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51722 6 51977 8 52233 8 52488 10 52743 11 52999 11 53255 11 53511 11 53767 11 54023 10 54280 9 54536 8 54793 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1537 2 1793 3 2049 3 2305 4 2561 5 2817 5 3073 5 3329 6 3585 6 3841 6 4097 5 4353 5 4609 5 4865 5 5121 5 5377 4 5633 4 5889 4 6145 3 6401 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39187 9 39442 16 39696 19 39952 19 40207 20 40462 22 40718 22 40974 23 41230 23 41486 23 41742 23 41998 23 42254 24 42511 23 42767 23 43024 22 43281 21 43538 19 43795 17 44052 15 44309 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51999 8 52253 12 52508 14 52764 14 53019 15 53275 15 53530 16 53786 16 54041 17 54297 17 54552 18 54808 10 54823 3 55064 9 55080 2 55321 8 55577 8 55834 8 56091 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,62175 11 62430 14 62685 16 62941 17 63197 17 63453 17 63710 16 63967 15 64223 16 64479 16 64735 16 64991 16 65247 16 65503 15
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1822 11 2078 13 2333 16 2589 17 2845 18 3101 19 3357 20 3614 19 3870 19 4126 20 4382 20 4638 20 4894 21 5150 21 5405 22 5661 22 5916 23 6172 22 6429 21 6685 20 6942 19 7199 17 7457 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11666 6 11921 10 12176 13 12431 14 12686 16 12942 16 13197 17 13453 17 13709 17 13965 18 14221 19 14477 19 14733 19 14990 18 15247 17 15503 17 15761 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2833 5 3086 10 3341 12 3596 14 3851 16 4107 16 4362 17 4617 19 4873 19 5129 19 5385 19 5641 19 5897 19 6153 19 6409 18 6666 17 6923 16 7179 15 7436 14 7693 12 7951 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36649 3 36904 7 37159 9 37414 11 37670 11 37925 12 38181 12 38437 12 38692 13 38948 13 39203 14 39459 13 39715 13 39973 11 40229 10 40485 10 40741 9 40997 8 41253 6 41511 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52737 1 52993 2 53249 3 53505 4 53761 4 54017 4 54273 4 54529 4 54785 4 55041 5 55297 5 55553 5 55809 4 56065 4 56321 4 56577 4 56833 4 57089 3 57345 3 57601 2 57857 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58928 5 59175 15 59429 18 59685 18 59941 19 60197 19 60453 19 60709 19 60965 19 61221 19 61477 19 61733 18 61990 17 62247 15 62505 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9634 9 9888 13 10143 15 10398 17 10654 18 10910 18 11166 19 11422 19 11678 19 11934 19 12190 19 12447 18 12705 15 12962 13 13218 13 13477 9 13736 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4793 3 5047 6 5302 9 5557 11 5812 15 6067 18 6323 19 6579 20 6835 20 7091 20 7347 20 7604 19 7861 18 8117 18 8374 17 8630 16 8887 14 9143 11 9401 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55338 6 55594 7 55849 9 56098 4 56104 10 56354 16 56610 16 56866 16 57123 15 57379 15 57636 14 57894 11 58152 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30718 3 30973 4 31228 5 31484 5 31739 6 31995 6 32251 6 32507 6 32763 6 33019 6 33275 6 33531 6 33787 6 34043 6 34299 6 34555 6 34811 6 35067 6 35323 6 35580 5 35836 5 36092 5 36349 4 36605 4 36862 3 37119 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59905 3 60161 4 60417 4 60673 4 60929 4 61185 4 61441 5 61697 5 61953 5 62209 5 62465 5 62721 5 62977 5 63233 5 63489 4 63745 4 64001 4 64257 4 64513 4 64769 4 65025 3 65281 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35123 5 35378 7 35633 9 35889 10 36144 12 36400 12 36656 13 36912 13 37169 12 37425 11 37681 11 37938 8 38195 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 4 47880 8 48135 10 48390 12 48646 12 48901 13 49157 13 49413 12 49669 12 49925 11 50182 9 50439 7 50697 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28169 3 28423 8 28678 11 28934 12 29190 12 29447 12 29703 12 29961 10 30218 8 30475 7 30731 6 30988 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45883 5 46138 7 46393 9 46649 10 46905 11 47161 11 47417 11 47673 12 47929 12 48186 11 48445 7 48703 5 48961 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20290 6 20545 8 20800 10 21056 10 21311 12 21567 12 21823 12 22079 12 22335 11 22592 10 22849 8 23106 6 23364 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9514 8 9766 14 10020 18 10275 20 10531 21 10787 21 11044 20 11302 18 11560 16 11818 14 12077 10 12336 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22875 4 23129 8 23383 10 23638 11 23894 10 24150 9 24406 6 24662 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37968 5 38223 7 38478 8 38734 8 38990 8 39247 5 39505 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 16 467 14 724 11
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8000 5 8254 9 8508 12 8763 14 9018 16 9273 18 9529 18 9786 18 10043 17 10300 15 10557 13 10814 11 11072 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37617 2 37873 2 40658 3 40914 4 41170 5 41426 5 41682 5 41938 5 42194 5 58125 5 58379 9 58634 10 58890 11 59145 12 59401 12 59657 11 59913 11 60169 11 60425 10 60682 8 60939 6 61196 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31099 3 31354 6 31609 8 31864 9 32120 9 32376 9 32632 9 32889 7 33147 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28274 4 28529 6 28785 7 29040 8 29296 8 29552 8 29809 6 30066 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44245 4 44499 7 44754 9 45010 9 45265 10 45521 10 45777 10 46033 10 46290 9 46546 9 46803 8 47060 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34308 3 34562 7 34818 7 35073 9 35329 9 35585 9 35841 9 36097 8 36354 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39608 3 39863 5 40118 6 40374 7 40630 7 40886 7 41143 5 41399 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38079 5 38334 7 38589 9 38845 9 39101 9 39357 9 39614 7 39872 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39655 3 39910 5 40165 6 40420 7 40676 7 40931 8 41187 8 41443 7 41700 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 4 35048 6 35303 8 35559 8 35815 8 36071 7 36328 6 36585 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35059 3 35314 5 35570 6 35826 6 36082 6 36339 6 36595 6 36851 6 37107 6 37364 5 37621 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40665 4 40918 8 41175 7 41431 7 41687 7 41943 7 42199 6 42451 9 42707 8 42965 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37586 4 37841 7 38096 13 38352 14 38608 14 38864 14 39120 14 39377 13 39634 12 39895 6 40154 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37099 6 37355 7 37611 6 37867 6 38123 9 38380 7 38637 6 38895 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44002 3 44257 5 44513 5 44768 6 45024 6 45280 6 45536 6 45792 5 46049 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44265 6 44521 7 44777 7 45033 8 45289 8 45546 7 45802 7 46058 7 46314 7 46570 7 46827 5 47084 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40400 4 40655 3 40661 1 40911 3 41166 4 41422 4 41678 4 41935 3 42192 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20479 2 20734 3 20990 3 21246 3 21501 4 21757 4 22014 3 22270 3 22527 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198300 9 198810 1 198812 11 199321 16 199832 18 200343 21 200854 23 201365 26 201876 28 202387 29 202899 30 203410 33 203922 34 204434 35 204945 37 205456 38 205968 39 206480 39 206992 40 207504 40 208015 41 208527 42 209039 42 209552 41 210064 42 210576 42 211088 42 211600 42 212113 40 212625 41 213137 41 213649 40 214162 39 214674 39 215186 39 215698 38 216211 37 216723 37 217235 37 217747 36 218259 36 218771 36 219283 36 219794 37 220307 35 220819 35 221331 34 221843 34 222355 33 222869 30 223381 29 223893 28 224405 27 224918 26 225431 24 225943 23 226457 20 226969 17 227480 11 227493 1 227994 6 263049 3 263558 8 264069 10 264081 2 264581 14 265093 14 265296 4 265604 16 265810 3 266115 18 266324 5 266625 21 266839 3 267136 26 267644 32 268155 34 268667 34 269179 34 269691 34 270203 35 270715 36 271227 37 271739 37 272251 38 272764 37 273276 37 273789 36 274301 36 274814 35 275325 36 275837 36 276349 37 276861 37 277373 37 277885 37 278397 37 278910 36 279424 34 279940 30 280453 29 280966 28 281478 28 281990 28 282502 28 283014 28 283526 28 284037 29 284548 30 285063 27 285575 27 286087 27 286599 27 287111 27 287623 6 287630 20 288136 3 288143 19 288648 2 288655 19 289168 7 289176 10 289681 5 289689 8 290014 1 290194 2 290203 5 290526 1 290716 2 291024 1 291031 2 291037 2 291534 18 292041 25 292552 27 293064 26 293577 24 294089 22 294601 20 295112 23 295616 1 295620 29 296128 35 296640 36 296677 3 297152 36 297189 3 297664 35 297701 3 298176 35 298213 4 298688 36 298725 4 298732 1 299200 42 299243 2 299712 45 300225 44 300737 45 301248 46 301760 46 302272 45 302784 45 303297 44 303809 44 304322 43 304835 43 305347 43 305860 42 306372 42 306885 41 307397 41 307909 41 308422 39 308935 39 309448 38 309961 38 310475 36 310987 36 311500 35 312014 33 312526 33 313039 32 313552 30 314071 23 314585 21 315099 19 315614 16 316126 16 316638 16 317150 16 317663 15 318175 15 318687 15 319200 13 319713 11 320226 10 320739 8 321254 5 321766 4 322279 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,254184 1 254188 2 254695 3 254700 2 255207 7 255720 7 256233 6 256745 7 257257 8 257769 8 258281 8 258793 8 259301 1 259305 8 259813 13 260325 13 260836 14 261348 14 261859 16 262367 20 262869 7 262879 20 263377 12 263390 21 263886 37 264394 41 264902 45 265412 47 265924 47 266436 47 266949 46 267462 45 267975 44 268486 45 268995 48 269507 48 270019 49 270531 49 271042 50 271554 50 272066 50 272578 49 273090 49 273601 50 274113 50 274625 50 275136 51 275647 53 276159 53 276671 53 277183 53 277696 52 278209 52 278721 52 279233 52 279744 53 280256 54 280767 55 281279 55 281791 56 282303 56 282815 56 283328 55 283840 56 284352 56 284864 57 285375 58 285887 59 286399 59 286911 59 287423 60 287935 60 288447 60 288959 61 289471 61 289983 31 290015 29 290495 31 290527 29 291007 17 291025 6 291033 4 291039 28 291519 15 291552 27 292031 10 292066 25 292543 9 292579 24 293055 9 293090 26 293568 9 293601 27 294080 9 294111 29 294592 9 294621 31 295104 8 295135 29 295617 3 295649 27 296163 25 296676 1 296680 21 297188 1 297192 21 297699 2 297704 21 298211 2 298217 20 298724 1 298729 3 298733 17 299242 1 299245 19 299757 20 300269 20 300782 19 301294 19 301806 19 302317 20 302829 20 303341 21 303853 21 304365 21 304878 21 305390 21 305902 22 306414 22 306926 22 307438 22 307950 22 308461 23 308974 22 309486 22 309999 21 310511 21 311023 21 311535 21 312047 21 312559 21 313071 21 313582 20 314094 18 314606 18 315118 17 315630 17 316142 17 316654 16 317166 16 317678 15 318190 14 318702 14 319213 14 319724 14 320236 13 320747 12 321259 10 321770 11 322282 10 322796 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,270202 1 270713 2 271223 4 271734 5 272245 6 272756 8 273268 8 273759 1 273780 9 274263 4 274268 8 274292 9 274775 16 274802 12 275286 24 275313 12 275798 25 275824 13 276309 40 276820 41 277332 41 277844 41 278356 41 278868 42 279379 45 279890 50 280401 52 280913 53 281425 53 281937 53 282448 54 282960 54 283472 54 283983 54 284495 53 285007 56 285519 56 286031 56 286543 56 287055 56 287567 56 287629 1 288078 58 288139 4 288590 58 288650 5 289102 66 289175 1 289613 68 289686 3 290125 69 290196 7 290208 1 290637 79 290718 4 291150 84 291662 84 292173 85 292685 85 293197 85 293709 85 294221 85 294733 85 295245 85 295757 86 296269 86 296781 86 297292 87 297804 87 298316 87 298828 88 299340 88 299852 88 300364 88 300876 88 301388 89 301900 89 302412 89 302923 90 303435 90 303947 90 304458 91 304968 94 305480 94 305993 93 306506 92 307018 91 307530 91 308043 89 308555 89 309069 86 309582 84 310094 83 310606 82 311118 77 311196 4 311629 76 312144 72 312657 71 313170 69 313684 66 314197 64 314710 61 315223 58 315738 48 315790 2 316253 38 316292 5 316767 34 317287 18
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,40969 2 41481 6 41990 1 41992 11 42501 18 42521 1 43012 27 43523 29 44035 32 44547 35 45059 36 45571 37 46083 39 46595 39 47107 40 47619 40 48131 40 48643 41 49155 41 49667 42 50179 42 50691 43 51203 43 51715 44 52227 44 52739 44 53251 44 53763 44 54275 45 54787 45 55299 45 55811 45 56323 46 56835 47 57347 48 57859 49 58371 49 58883 50 59395 50 59907 51 60419 51 60931 52 61443 53 61955 53 62467 53 62979 53 63491 54 64003 54 64515 54 65027 54 65539 53 66051 53 66563 54 67077 52 67589 52 68101 51 68613 51 69126 49 69640 47 70153 45 70665 45 71178 44 71696 37 72212 33 72727 30 73240 28 73754 26 74268 24 74782 21 75296 17 75811 13 76325 10 76841 2 77353 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,211417 3 211920 2 211928 6 211940 2 212431 4 212439 7 212450 5 212942 6 212951 8 212961 6 213454 7 213462 18 213966 26 214478 27 214990 27 215501 29 216012 36 216518 42 217029 44 217539 46 218049 49 218555 55 219066 57 219577 58 220088 59 220600 59 221105 4 221111 60 221616 67 222128 67 222630 3 222638 69 223141 7 223149 70 223650 82 224159 85 224663 5 224669 90 225162 6 225173 98 225672 9 225683 100 226183 112 226694 113 227205 114 227716 112 228227 113 228738 114 229248 116 229759 117 230270 118 230781 119 231293 119 231804 123 232316 123 232827 121 233338 122 233850 122 234361 122 234867 128 235379 128 235891 128 236403 128 236916 128 237429 127 237941 130 238454 129 238965 130 239476 131 239987 132 240498 133 241009 134 241521 134 242032 135 242545 134 243057 134 243569 134 244081 134 244593 134 245105 134 245617 134 246129 134 246641 134 247153 134 247665 134 248177 134 248689 134 249202 130 249714 130 250226 130 250738 130 251250 129 251762 129 252274 129 252786 129 253298 129 253810 129 254322 129 254834 128 255346 128 255859 127 256371 127 256883 127 257396 126 257908 125 258421 124 258933 124 259445 123 259957 122 260470 120 260982 118 261494 117 262006 117 262519 116 263031 18 263052 95 263544 14 263566 93 264056 13 264079 2 264083 88 264569 12 264595 88 265081 12 265107 87 265594 10 265620 86 266106 9 266133 84 266618 7 266646 83 267130 6 267162 79 267642 2 267676 76 268189 75 268701 75 269213 74 269725 74 270238 73 270751 71 271264 70 271776 70 272289 68 272801 67 273313 66 273825 65 274337 64 274849 64 275361 62 275873 61 276386 59 276898 58 277410 56 277922 56 278434 54 278946 53 279458 52 279970 49 280482 44 280994 40 281506 39 282018 39 282530 38 283042 36 283554 35 284066 34 284578 33 285090 32 285602 31 286114 28 286626 26 287138 25 287650 25 288162 23 288674 21 289186 19 289697 1 289699 15 290211 13 290724 9 291238 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,173157 1 173161 15 173669 1 173673 16 174180 24 174691 26 175203 30 175671 1 175710 36 176183 1 176221 37 176691 5 176732 39 177203 6 177241 42 177715 7 177749 47 178227 6 178236 3 178260 49 178739 6 178748 3 178755 1 178771 53 179251 6 179260 4 179265 5 179278 58 179765 5 179771 77 180277 5 180283 77 180789 4 180796 76 181302 3 181307 77 181815 2 181819 77 182327 1 182332 76 182845 75 183357 75 183869 75 184381 75 184894 74 185406 74 185918 74 186430 74 186941 75 187453 75 187966 74 188480 72 188991 73 189502 74 190015 73 190528 72 191041 71 191552 72 192065 71 192578 70 193090 70 193602 70 194114 68 194628 64 195142 60 195654 60 196166 59 196681 53 197195 46 197710 24 198228 13 198739 10 199249 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9413 10 9925 11 10435 13 10947 13 10961 1 11457 17 11967 19 12477 22 12987 24 13497 26 14008 27 14519 28 15030 29 15542 29 16053 29 16565 29 17076 30 17588 30 18100 29 18612 29 19123 30 19635 29 20147 29 20659 29 21171 28 21683 28 22195 28 22708 26 23219 27 23732 26 24244 26 24756 26 25268 26 25782 24 26293 25 26806 24 27319 23 27831 16 27848 7 28348 2 28363 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,268 34 780 36 1291 37 1803 37 2315 37 2827 37 3339 37 3851 35 4363 34 4875 33 5387 32 5900 30 6412 29 6925 28 7437 27 7951 24 8463 23 8978 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,205387 7 205896 12 206405 16 206916 18 207427 19 207938 21 208449 22 208960 23 209472 23 209984 23 210496 23 211008 23 211519 24 212031 24 212543 23 213055 23 213567 22 214079 21 214591 20 215104 18 215616 17 216129 15 216642 11 217157 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,101520 2 102029 9 102538 13 103048 16 103559 18 104070 19 104582 20 105093 21 105605 21 106116 23 106628 23 107140 23 107652 23 108164 23 108676 23 109188 23 109700 23 110212 23 110725 22 111236 23 111749 22 112261 22 112774 20 113286 20 113799 19 114311 18 114825 16 115337 15 115851 12 116364 11 116877 10 117389 10 117903 6 118416 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,207900 5 207906 1 207908 1 208409 16 208919 19 209431 20 209942 22 210454 22 210965 23 211477 23 211988 25 212500 25 213012 25 213524 25 214036 25 214548 25 215060 25 215573 24 216084 24 216597 23 217109 23 217621 23 218133 23 218645 22 219157 22 219668 22 220181 21 220693 20 221205 19 221717 18 222230 16 222742 15 223256 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,978 41 1490 41 2001 42 2511 45 3021 49 3533 49 4044 50 4554 52 5066 52 5579 51 6091 51 6603 51 7114 52 7625 53 8136 54 8648 54 9161 53 9672 54 10184 54 10696 54 11208 54 11721 53 12233 53 12745 53 13257 53 13769 53 14281 53 14793 53 15305 53 15817 53 16329 53 16841 53 17353 53 17865 53 18377 53 18889 53 19402 52 19914 52 20426 52 20938 52 21451 51 21963 51 22475 51 22987 51 23499 51 24013 49 24525 49 25037 49 25550 48 26074 36 26587 35 27099 2 27102 32 27615 31 28127 31 28639 31 29151 31 29664 30 30178 1 30181 23 30695 19 31209 16 31728 4 31733 2 32241 2 32245 2 32757 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,220384 2 220893 9 221405 10 221915 14 222426 16 222937 18 223448 21 223960 22 224471 24 224983 24 225494 26 226006 27 226518 28 227030 28 227542 29 228054 29 228566 29 229079 29 229592 28 230104 28 230616 28 231128 28 231641 26 232154 25 232667 24 233179 23 233692 21 234207 17 234723 12 235241 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,236640 3 237147 13 237657 18 238167 22 238678 24 239189 26 239699 29 240210 31 240721 32 241233 33 241743 36 242256 36 242769 36 243281 37 243792 39 244303 41 244816 40 245329 40 245841 41 246352 42 246863 43 247375 43 247887 43 248399 43 248911 44 249423 44 249934 45 250445 46 250957 46 251469 45 251981 45 252493 45 253005 44 253517 44 254029 44 254541 43 255053 42 255565 42 256077 42 256589 40 257098 43 257609 44 258121 43 258633 43 259146 41 259657 42 260169 41 260681 41 261194 40 261706 2 261709 35 261745 2 262218 1 262221 35 262730 1 262733 35 263245 35 263757 35 264270 34 264783 32 265300 27 265813 25 266329 19 266842 15 267356 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,244880 5 245390 10 245901 14 246413 15 246924 17 247436 18 247947 19 248459 19 248971 20 249483 20 249995 20 250507 20 251019 20 251530 21 252042 21 252554 21 253066 22 253578 22 254090 22 254602 22 255114 22 255626 22 256138 22 256651 21 257163 21 257675 20 258187 21 258699 20 259211 20 259724 19 260236 19 260749 18 261261 18 261774 16 262286 16 262799 15 263312 13 263825 12 264338 11 264852 9 265366 6 265879 4 266392 1 266394 1
