ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99138 9 99613 5 99648 13 100119 14 100159 15 100616 5 100628 24 100670 17 101126 10 101138 28 101180 20 101635 44 101691 22 102144 48 102202 23 102647 2 102655 50 102712 26 103159 92 103668 95 104180 96 104692 96 104813 6 105204 96 105319 15 105716 95 105827 22 106228 94 106336 26 106739 93 106846 30 107251 90 107357 32 107763 87 107869 34 108275 86 108381 35 108786 85 108893 36 109298 83 109405 38 109810 30 109842 50 109917 39 110322 29 110354 10 110376 26 110430 40 110835 26 110866 9 110889 23 110942 42 111346 25 111377 9 111401 22 111454 43 111857 25 111889 7 111913 20 111967 22 112001 9 112368 25 112401 6 112425 19 112478 20 112514 9 112880 24 112912 7 112938 17 112984 23 113027 8 113391 24 113423 8 113450 16 113495 21 113540 8 113903 23 113934 8 113963 16 114006 21 114052 8 114414 23 114444 9 114475 21 114517 19 114565 7 114926 23 114955 9 114988 24 115028 19 115077 8 115438 24 115465 11 115500 27 115538 18 115589 8 115950 37 116011 56 116102 7 116462 36 116523 55 116614 6 116973 36 117034 56 117126 6 117484 35 117545 57 117638 6 117996 35 118056 59 118149 7 118507 35 118566 61 118660 7 119019 34 119077 64 119172 7 119510 7 119529 35 119588 71 119682 8 120009 26 120038 36 120098 82 120192 9 120519 66 120609 87 120701 11 121029 66 121118 104 121539 66 121628 105 122050 65 122139 104 122560 64 122649 104 123070 15 123089 46 123159 105 123581 65 123670 104 124092 64 124179 104 124603 10 124616 51 124689 97 124787 2 125114 10 125128 50 125197 100 125625 9 125640 49 125707 62 125771 34 126137 8 126151 49 126217 60 126290 4 126300 14 126315 1 126648 6 126661 50 126726 61 126819 2 126823 2 127159 4 127172 49 127237 61 127670 1 127681 50 127748 61 128181 2 128192 50 128258 62 128692 2 128703 50 128769 62 129203 2 129214 50 129279 26 129310 33 129714 3 129725 26 129755 20 129789 26 129823 31 130225 4 130236 26 130267 19 130299 27 130335 30 130737 3 130747 25 130779 19 130807 29 130847 30 131248 4 131258 25 131290 19 131318 29 131359 29 131760 5 131769 27 131797 24 131828 31 131871 28 132271 7 132279 55 132336 34 132383 27 132783 98 132895 26 133295 99 133407 25 133807 99 133919 24 134319 100 134430 24 134831 86 134922 10 134941 24 135344 84 135435 10 135452 24 135856 43 135903 35 135947 12 135962 24 136368 42 136415 34 136458 39 136881 40 136928 33 136969 39 137394 37 137440 33 137480 39 137906 35 137952 33 137991 39 138419 31 138465 34 138501 40 138933 10 138977 76 139447 4 139489 75 140002 74 140515 72 141028 5 141038 60 141551 57 142063 56 142575 53 143087 50 143599 48 144111 46 144623 44 145135 43 145647 40 146159 38 146671 35 147184 31 147696 30 148209 26 148721 23 149234 20 149747 11 150260 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126608 8 127115 16 127625 18 128133 22 128643 24 129153 25 129663 26 130174 27 130685 28 131195 31 131706 33 132218 34 132730 34 133242 34 133754 34 134266 25 134779 16 135293 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155395 9 155906 11 156417 13 156929 14 157440 15 157952 16 158464 16 158976 16 159488 16 160001 15 160513 15 161025 14 161538 12 162052 8 162565 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156902 7 157413 10 157923 14 158432 18 158943 19 159453 22 159964 23 160474 25 160984 28 161495 29 162006 30 162517 32 163028 33 163538 35 164049 36 164561 37 165072 38 165583 39 166094 40 166605 41 167116 42 167627 43 168139 43 168650 43 169161 44 169673 43 170184 44 170696 43 171207 44 171719 43 172230 44 172742 43 173253 44 173765 44 174277 44 174789 43 175301 43 175813 43 176325 42 176837 42 177349 12 177364 26 177861 11 177877 25 178373 11 178391 22 178886 9 178904 20 179399 8 179416 19 179911 8 179928 18 180424 8 180440 17 180937 8 180951 17 181450 28 181963 25 182477 19 182989 18 183503 14 184017 9 184531 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157303 2 157809 12 158318 17 158829 19 159272 10 159337 24 159782 14 159847 26 160293 17 160358 24 160804 21 160868 22 161315 23 161379 22 161826 26 161890 22 161924 3 162337 30 162400 23 162435 5 162848 33 162911 26 162945 9 163359 37 163421 30 163454 14 163869 43 163933 49 164381 45 164444 51 164891 50 164956 53 165403 52 165467 54 165915 54 165979 55 166428 55 166490 57 166942 55 167002 57 167454 118 167967 118 168479 118 168991 118 169503 118 170015 118 170527 64 170593 52 171038 64 171109 48 171544 70 171624 45 172055 71 172137 44 172567 72 172651 41 173079 72 173165 39 173592 71 173678 37 174104 6 174111 63 174191 35 174617 3 174625 61 174704 33 175140 56 175218 30 175654 14 175672 35 175731 28 176168 10 176186 30 176244 9 176256 14 176685 1 176701 23 176759 3 176771 8 177216 19 177732 14 178248 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171694 8 172204 12 172715 14 173225 17 173737 18 174248 20 174758 23 175270 23 175781 24 176292 25 176803 26 177314 27 177826 27 178337 28 178848 29 179360 28 179871 29 180382 29 180894 29 181405 29 181916 30 182427 30 182938 31 183449 31 183960 31 184471 32 184982 32 185493 33 186005 32 186516 32 187028 32 187539 32 188051 30 188563 29 189075 27 189587 26 190100 23 190612 22 191125 19 191638 15 192150 11 192664 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,181773 6 182284 9 182795 11 183306 14 183818 19 184329 23 184841 26 185353 30 185865 31 186376 34 186888 35 187400 35 187911 37 188423 37 188935 37 189447 37 189960 36 190472 35 190984 35 191497 33 192010 32 192523 30 193056 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,197242 6 197752 12 198263 15 198774 19 199285 21 199796 23 200305 26 200814 29 201324 31 201833 34 202344 34 202855 34 203366 35 203878 33 204389 33 204901 32 205413 29 205925 28 206437 26 206950 24 207462 23 207975 20 208488 18 209001 16 209515 12 210029 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,198327 3 198829 17 199339 20 199849 22 200359 25 200870 26 201380 28 201891 28 202403 27 202914 27 203425 28 203936 30 204448 30 204959 32 205471 32 205983 33 206494 34 207006 35 207051 1 207518 35 207562 3 208030 36 208073 4 208542 36 208585 4 209054 37 209096 5 209566 47 210079 46 210591 45 211104 44 211616 43 212129 41 212642 39 213155 36 213668 33 214182 29 214697 25 215214 18 215730 12 216245 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214531 10 215042 14 215554 15 216066 16 216577 18 217089 19 217601 19 218113 21 218625 21 219137 22 219649 22 220161 22 220673 23 221185 23 221698 22 222210 22 222722 22 223235 21 223748 20 224261 19 224773 19 225285 18 225796 19 226307 20 226818 21 227330 21 227842 21 228354 20 228865 21 229377 20 229889 20 230401 19 230913 18 231426 17 231938 16 232450 15 232962 14 233474 13 233986 11 234498 10 235010 8 235522 7 236034 6 236546 4 237058 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,220342 1 220851 7 221362 9 221872 13 222383 15 222894 17 223406 19 223917 22 224429 23 224941 25 225453 26 225965 27 226477 27 226989 27 227501 27 228014 26 228527 25 229039 24 229552 23 230065 22 230578 20 231091 19 231604 18 232118 1 232120 13 232636 9 233149 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,225853 3 226360 14 226870 17 227380 20 227891 21 228401 23 228910 26 229421 27 229931 28 230440 31 230951 31 231462 32 231973 32 232485 31 232997 30 233509 30 234020 30 234532 29 235045 28 235557 27 236069 27 236581 26 237093 26 237606 24 238118 24 238631 22 239144 20 239657 18 240170 16 240683 14 241197 11 241711 7 242225 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,253271 6 253781 9 254292 10 254802 13 255313 14 255823 16 256332 19 256843 20 257355 20 257867 20 258382 16 258899 11 259413 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,259114 2 259624 7 260134 10 260645 12 261156 14 261668 15 262180 15 262692 15 263205 14 263717 14 264230 13 264743 12 265255 12 265768 12 266281 11 266793 11 267306 11 267819 10 268331 11 268844 10 269356 11 269868 11 270381 10 270893 10 271405 10 271918 8 272430 8 272943 7 273455 6 273967 6 274479 6 274992 5 275504 5 276016 5 276528 4 277040 4 277552 3 278065 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,260116 7 260626 10 261137 10 261649 10 262161 9 262672 8 263185 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,276890 16 277400 19 277910 22 278421 24 278932 25 279443 26 279955 25 280466 26 280978 25 281490 25 282001 26 282513 25 283025 25 283537 25 284049 25 284562 24 285074 24 285587 22 286099 22 286612 20 287126 1 287137 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,277948 7 278458 11 278969 13 279481 14 279992 16 280504 16 281016 17 281529 16 282041 17 282554 16 283066 16 283579 13 284092 11 284605 8 285119 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,283595 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,284109 1 284621 1 285133 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,294062 12 294573 15 295083 18 295594 20 296106 20 296617 22 297129 22 297642 21 298154 21 298668 19 299181 19 299694 18 300206 19 300719 20 301231 22 301743 23 302256 24 302769 23 303277 1 303283 5 303293 12 303788 2 303805 12 304300 2 304318 11 304811 3 304830 11 305323 3 305343 10 305834 5 305855 10 306345 6 306367 10 306856 8 306879 10 307366 12 307390 11 307877 15 307902 11 308389 20 308412 13 308900 38 309411 39 309922 40 310433 42 310943 44 311455 43 311966 44 312479 42 312991 42 313503 41 314016 39 314528 38 315041 36 315555 32 316069 18 316093 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,311882 2 312393 4 312903 6 313414 6 313925 7 314437 6 314949 6 315460 7 315972 7 316484 7 316995 8 317507 8 318019 9 318531 10 319042 12 319554 12 320066 12 320579 11 321091 11 321607 7 322122 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,314750 2 315260 6 315771 8 316282 10 316794 11 317305 12 317817 12 318329 12 318841 12 319353 13 319864 14 320376 14 320888 14 321400 15 321911 16 322422 18 322933 19 323425 40 323935 42 324447 42 324959 43 325471 43 325983 43 326495 43 327008 42 327520 42 328033 41 328546 40 329059 38 329572 36 330085 35 330598 32 331111 29 331625 24 332138 19 332652 15 333167 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,322147 2 322656 5 323159 14 323670 14 324181 14 324694 11 325206 8 325719 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30 2 271 4 288 6 530 6 546 8 790 6 803 11 1051 5 1061 13 1311 22 1571 21 1832 19 2092 18 2353 15 2617 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53 4 312 8 572 9 833 9 1097 6 1357 6 1616 7 1875 8 2136 8 2396 7 2658 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,171 3 431 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1962 8 2218 12 2475 16 2733 18 2992 12 3005 6 3250 11 3266 4 3509 11 3526 3 3768 12 3784 4 4028 13 4042 6 4289 18 4550 7 4558 9 4811 4 4816 1 4820 7 5082 5 5342 5 5603 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3292 8 3550 11 3808 13 4067 15 4326 16 4586 16 4846 16 5106 16 5366 16 5626 16 5886 17 6147 16 6407 17 6668 16 6928 17 7188 17 7449 17 7709 17 7968 19 8228 19 8488 19 8748 19 9008 19 9268 19 9528 20 9789 19 10049 4 10057 11 10311 1 10318 10 10578 10 10838 10 11097 11 11356 12 11615 13 11875 12 12134 13 12394 12 12654 11 12914 9 13176 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 4 3569 12 3827 15 4086 16 4346 16 4606 16 4866 16 5126 14 5387 11 5647 10 5908 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4011 8 4269 13 4528 18 4787 19 5047 18 5307 17 5567 15 5827 15 6087 15 6347 15 6608 14 6868 14 7129 13 7389 14 7650 13 7911 14 8171 13 8432 12 8692 12 8952 11 9213 10 9474 8 9736 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6206 3 6464 7 6723 9 6983 9 7243 10 7503 10 7763 9 8024 7 8284 6 8544 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6649 2 6908 4 7166 6 7424 8 7679 13 7938 14 8199 13 8460 12 8721 10 8982 9 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7147 2 7407 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9389 6 9646 10 9904 12 10163 13 10422 14 10681 14 10941 14 11200 14 11460 14 11721 12 11981 10 12242 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10297 2 10556 5 10815 9 11075 12 11336 12 11596 12 11857 12 12117 12 12378 12 12639 11 12900 11 13162 8 13424 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 7 11637 10 11895 14 12154 17 12414 18 12674 18 12934 18 13196 16 13458 13 13720 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12355 9 12611 16 12870 18 13130 19 13389 20 13649 20 13909 20 14169 20 14429 20 14689 19 14950 18 15210 17 15471 16 15732 14 15993 12 16255 9 16517 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 3 15089 6 15349 7 15609 7 15869 8 16129 8 16389 9 16649 9 16909 9 17170 8 17430 8 17690 8 17950 8 18211 7 18471 7 18732 5 18993 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 7 17254 12 17513 14 17773 15 18032 16 18058 3 18292 17 18316 7 18552 17 18574 11 18812 34 19072 35 19333 35 19593 21 19618 11 19854 19 19879 11 20116 16 20139 11 20377 15 20399 12 20639 14 20659 12 20902 11 20918 13 21162 11 21178 13 21422 11 21438 12 21683 9 21698 12 21944 7 21960 8 22205 3 22223 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19149 3 19408 5 19667 7 19927 7 20187 7 20448 6 20709 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19235 6 19492 9 19751 10 20010 11 20269 12 20529 12 20789 12 21049 12 21309 12 21570 11 21830 11 22091 9 22353 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20980 13 21237 18 21496 20 21755 22 22015 22 22275 22 22535 22 22795 22 23055 22 23316 20 23577 19 23839 15 24104 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 3 24233 7 24492 9 24752 11 25011 13 25271 14 25531 15 25791 17 26051 18 26311 19 26572 19 26832 20 27092 20 27353 19 27613 19 27874 18 28134 17 28395 16 28656 14 28916 13 29178 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 7 24516 9 24776 10 25035 11 25295 11 25555 12 25815 12 26075 12 26336 11 26596 11 26856 11 27117 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 4 25314 6 25573 8 25833 8 26092 10 26351 11 26611 11 26871 12 27130 13 27390 14 27650 14 27910 15 28170 16 28430 16 28690 17 28950 18 29210 18 29470 18 29730 19 29991 18 30251 17 30512 16 30774 5 30783 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 7 25398 9 25657 10 25916 12 26175 13 26434 14 26693 15 26953 15 27213 14 27473 12 27733 10 27994 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27299 1 27557 4 27816 5 28074 7 28333 8 28593 8 28852 9 29112 9 29372 9 29632 8 29893 7 30153 5 30413 5 30673 4 30933 4 31192 6 31449 9 31704 14 31962 17 32220 19 32480 19 32739 20 32999 19 33261 15 33522 11 33783 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 5 28379 8 28638 10 28897 12 29157 12 29417 12 29676 14 29936 14 30196 15 30456 16 30716 16 30976 16 31236 16 31496 16 31756 16 32016 16 32277 14 32537 14 32797 13 33058 12 33319 10 33580 7 33842 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 4 29916 7 30175 10 30435 11 30694 12 30953 14 31213 14 31472 14 31732 14 31992 13 32252 12 32512 12 32772 11 33033 9 33293 9 33554 6 33816 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 9 30320 14 30578 18 30837 20 31096 21 31356 22 31616 22 31876 22 32136 22 32396 22 32657 20 32918 18 33179 16 33442 24 33707 20 33969 18 34229 19 34489 19 34749 19 35010 18 35270 18 35530 18 35790 19 36049 21 36309 22 36568 23 36827 24 37086 26 37346 26 37605 26 37865 26 38124 26 38384 25 38644 24 38904 22 39165 18 39425 15 39686 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30114 2 30369 9 30625 14 30882 17 31138 21 31396 23 31655 24 31914 25 32174 25 32434 24 32694 23 32954 21 33215 18 33476 13 33738 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30474 1 30733 3 30994 3 31254 5 31514 7 31775 7 32035 7 32296 6 32557 5 32817 5 33079 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 2 36661 3 36921 4 37181 5 37441 5 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 9 39521 9 39781 9 40041 10 40301 10 40561 10 40821 10 41081 10 41342 10 41603 9 41864 7 42125 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37246 6 37499 1 37504 9 37753 20 38012 22 38271 23 38530 24 38789 14 38804 9 39049 14 39064 9 39308 24 39568 23 39828 17 39846 1 39848 1 40088 16 40348 15 40608 14 40868 2 40872 10 41128 2 41133 8 41388 2 41393 6 41648 3 41654 4 41908 9 42168 9 42428 10 42688 9 42950 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37129 6 37388 8 37646 12 37906 17 38166 10 38178 7 38426 9 38438 9 38687 6 38699 8 38958 10 39218 10 39477 11 39726 2 39736 12 39986 3 39995 13 40246 4 40253 15 40505 22 40766 20 41026 19 41287 17 41548 14 41810 10 42074 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37205 12 37463 16 37722 18 37981 19 38241 19 38500 20 38760 20 39020 20 39279 21 39539 20 39799 20 40059 19 40319 19 40580 17 40840 16 41100 14 41361 12 41622 9 41883 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 5 37677 8 37937 9 38196 10 38456 10 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 10 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 6 41457 11 41716 12 41975 14 42234 15 42493 16 42752 17 43012 17 43271 17 43531 17 43790 18 44049 18 44306 6 44314 13 44564 7 44575 11 44822 8 44835 11 45081 9 45095 10 45339 11 45355 9 45598 12 45614 10 45858 12 45874 9 46117 12 46134 8 46377 12 46394 7 46637 11 46654 5 46897 10 47157 9 47418 7 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 10 45990 12 46249 14 46509 14 46768 16 47028 16 47288 16 47548 16 47808 16 48068 17 48328 17 48588 17 48848 17 49109 16 49369 15 49629 15 49890 14 50151 12 50412 10 50673 8 50937 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 7 46932 10 47192 12 47452 14 47712 15 47972 16 48232 16 48492 16 48753 16 49013 16 49273 16 49534 14 49795 13 50055 12 50316 9 50579 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47601 7 47860 9 48119 10 48379 11 48638 12 48898 12 49157 14 49417 14 49677 14 49937 14 50197 14 50457 14 50716 15 50976 15 51236 15 51496 15 51757 13 52017 14 52277 18 52538 20 52799 20 53059 21 53321 20 53581 21 53842 20 54102 20 54362 20 54623 18 54883 18 55144 16 55404 14 55666 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51112 4 51371 6 51631 6 51892 5 52153 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 6 51948 10 52207 12 52465 14 52724 16 52983 17 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54803 17 55063 17 55324 15 55585 14 55847 11 56111 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51728 6 51985 10 52243 13 52501 15 52759 17 53018 18 53278 18 53538 18 53798 17 54058 16 54319 13 54580 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51796 6 52056 8 52315 9 52575 10 52835 10 53095 11 53354 12 53614 11 53873 11 54132 12 54392 11 54652 10 54912 10 55172 9 55433 6 55695 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53734 4 53989 10 54247 13 54505 15 54765 16 55025 15 55285 15 55545 15 55806 13 56067 10 56329 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 6 54984 9 55242 12 55501 13 55760 14 56019 15 56279 15 56538 16 56798 16 57057 16 57317 16 57577 15 57837 15 58097 14 58357 13 58618 11 58878 9 59140 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56129 1 56384 8 56642 10 56899 14 57158 15 57417 16 57676 17 57935 17 58195 17 58455 17 58715 16 58975 15 59235 14 59495 12 59755 10 60016 8 60277 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56161 2 56421 2 56681 3 56941 3 57201 3 57461 3 57721 3 57981 3 58241 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 4 56616 8 56876 9 57136 10 57396 10 57656 11 57916 11 58176 11 58437 10 58697 9 58959 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59315 10 59574 11 59833 12 60092 14 60351 15 60610 15 60870 15 61129 16 61389 15 61650 12 61910 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58766 6 59025 8 59284 10 59543 11 59803 11 60062 12 60321 13 60581 13 60841 12 61101 12 61361 12 61621 11 61881 11 62141 10 62401 9 62661 8 62923 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59926 10 60184 14 60443 17 60703 17 60963 17 61223 17 61484 15 61744 14 62005 12 62266 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60007 3 60267 4 60526 5 60786 6 61039 4 61045 7 61297 15 61555 18 61814 19 62073 20 62332 21 62592 20 62852 19 63112 16 63372 15 63632 12 63893 9 64154 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60057 4 60317 4 60576 5 60835 6 61094 7 61354 7 61613 8 61873 8 62134 6 62394 5 62656 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62810 2 63066 9 63324 13 63582 16 63842 17 64101 18 64360 19 64619 20 64878 21 65137 22 65397 21 65656 21 65916 20 66175 20 66435 19 66695 17 66954 17 67212 19 67471 20 67730 21 67990 22 68250 22 68510 23 68770 23 69030 22 69290 22 69551 21 69811 20 70071 19 70332 17 70592 16 70852 15 71112 14 71371 15 71631 14 71891 14 72151 14 72411 15 72671 15 72931 15 73191 15 73451 15 73711 15 73971 15 74231 15 74492 14 74752 14 75013 13 75273 13 75534 13 75795 13 76056 12 76316 13 76576 13 76836 13 77095 15 77355 15 77615 15 77874 16 78134 16 78393 17 78653 17 78913 17 79173 17 79433 20 79693 11 79706 8 79953 10 79966 8 80213 10 80226 9 80473 10 80485 10 80734 21 80995 20 81257 18 81522 12 81783 11 82043 11 82304 9 82565 7 82827 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63876 7 64134 10 64392 13 64650 15 64909 16 65168 18 65427 19 65686 20 65945 20 66205 20 66465 20 66725 19 66985 18 67245 17 67506 14 67767 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64016 6 64273 10 64514 10 64531 13 64770 15 64790 14 65028 18 65048 16 65285 38 65541 42 65799 44 66058 21 66080 22 66317 19 66342 19 66578 15 66602 18 66838 13 66863 17 67098 10 67123 17 67360 5 67384 9 67396 6 67656 7 67917 7 68177 8 68437 8 68698 7 68962 1
