ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,100129 6 100639 10 101147 15 101656 20 102167 22 102678 25 103189 28 103699 33 104210 37 104721 40 105233 42 105744 44 106255 49 106766 54 107277 57 107788 58 107868 4 108299 57 108380 5 108809 58 108893 7 108925 11 109320 58 109405 46 109830 59 109917 47 110342 59 110429 48 110853 60 110939 18 110963 26 111365 22 111399 26 111450 13 111489 13 111876 21 111913 23 111959 14 112003 11 112386 22 112426 22 112470 14 112516 10 112898 8 112908 11 112938 22 112981 15 113029 10 113410 8 113420 10 113450 23 113493 14 113542 9 113921 9 113933 7 113962 24 114004 14 114054 9 114433 8 114446 2 114474 26 114515 15 114566 9 114944 9 114958 1 114986 29 115025 17 115078 9 115456 9 115498 31 115536 17 115590 9 115968 9 116010 32 116047 18 116102 8 116479 11 116522 55 116614 8 116991 11 117033 57 117125 8 117503 11 117545 57 117636 9 118015 11 118056 58 118148 9 118526 12 118568 58 118659 9 119038 11 119079 60 119170 10 119510 7 119550 11 119589 63 119665 3 119680 11 120018 18 120061 11 120098 104 120528 22 120573 10 120609 104 121038 26 121085 9 121120 105 121549 29 121597 8 121632 104 122060 32 122112 3 122143 103 122569 38 122653 71 122730 26 123079 49 123162 68 123254 10 123590 51 123674 64 124101 52 124185 61 124611 53 124697 56 125121 55 125208 47 125631 56 125719 44 126142 57 126225 48 126653 57 126735 49 127164 58 127246 49 127676 58 127758 48 128188 57 128268 13 128285 33 128695 2 128699 57 128775 17 128799 30 129206 61 129286 18 129312 29 129718 61 129797 17 129825 28 130230 60 130308 16 130337 27 130743 59 130810 24 130849 27 131256 58 131317 29 131361 26 131768 57 131829 28 131873 26 132280 58 132339 30 132385 25 132792 89 132896 26 133303 55 133359 34 133407 26 133815 51 133871 34 133918 26 134327 49 134383 34 134429 26 134837 50 134895 35 134941 26 135347 51 135407 36 135452 26 135858 36 135900 9 135918 39 135963 25 136370 32 136418 1 136430 69 136882 30 136941 69 137394 29 137453 68 137906 27 137965 67 138420 20 138477 65 138933 13 138988 65 139446 4 139500 63 140012 62 140524 61 141037 59 141549 57 142062 54 142574 53 143086 51 143598 49 144111 43 144623 38 145135 36 145647 34 146159 32 146672 29 147184 26 147697 20 148210 15 148723 12 149238 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126095 8 126605 12 127116 14 127626 17 128136 20 128642 26 129152 28 129663 29 130173 31 130684 32 131194 34 131706 34 132218 34 132730 32 133242 31 133754 29 134266 28 134778 27 135291 24 135806 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157414 8 157923 13 158433 16 158944 18 159454 20 159965 22 160475 25 160986 27 161496 30 162008 30 162519 32 163029 34 163540 36 164051 38 164562 39 165074 39 165585 40 166096 41 166607 42 167118 43 167629 43 168141 43 168652 43 169163 43 169674 44 170186 43 170698 43 171209 43 171721 43 172233 42 172744 43 173256 42 173768 41 174279 42 174791 42 175303 41 175814 41 176326 41 176838 40 177350 39 177862 38 178374 38 178887 36 179400 33 179912 32 180425 30 180937 9 180948 18 181450 7 181461 16 181966 2 181974 13 182486 10 182999 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,158249 8 158759 12 159270 14 159781 16 160292 19 160802 26 160878 7 161313 31 161387 12 161414 5 161823 35 161897 14 161925 7 162334 36 162407 17 162436 9 162844 39 162914 23 162948 10 163354 42 163422 27 163459 12 163864 52 163933 29 163970 14 164375 55 164444 30 164482 15 164887 56 164956 31 164993 17 165398 58 165467 55 165910 60 165977 58 166422 126 166933 128 167445 128 167957 128 168469 128 168981 129 169493 129 170005 129 170518 128 171030 128 171542 127 172055 126 172567 126 173080 78 173163 41 173593 75 173680 36 174106 72 174207 18 174619 70 174724 10 175133 67 175646 12 175663 49 176161 8 176176 46 176678 1 176697 36 177217 27 177732 22 178246 19 178761 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,158993 2 159490 1 159502 5 160000 5 160013 5 160511 7 160521 9 161023 19 161534 20 162046 19 162559 17 163072 15 163585 11 164099 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171694 6 172202 13 172713 15 173224 17 173735 18 174245 21 174756 22 175267 24 175778 25 176290 26 176801 27 177312 28 177824 29 178335 30 178846 30 179358 30 179869 31 180380 32 180892 32 181403 33 181914 33 182425 34 182937 34 183448 35 183960 34 184472 34 184984 34 185495 35 186007 35 186518 35 187030 35 187542 34 188054 34 188566 33 189078 32 189590 31 190102 29 190614 26 191126 23 191638 22 192150 21 192664 16 193178 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180747 9 181257 16 181768 20 182278 26 182789 29 183300 32 183811 35 184323 37 184835 38 185346 41 185858 42 186370 42 186882 42 187394 42 187906 43 188418 43 188930 43 189442 43 189954 43 190466 43 190978 43 191490 42 192002 42 192514 41 193027 22 193052 13 193539 17 193565 11 194051 13 194079 6 194565 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196222 1 196730 9 197240 12 197751 13 198261 16 198772 18 199282 22 199792 25 200303 26 200814 27 201325 28 201835 30 202346 30 202856 32 203367 33 203878 34 204389 35 204901 35 205412 35 205924 34 206436 32 206948 30 207460 28 207972 26 208485 24 208997 23 209510 19 210023 15 210536 12 211050 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199350 4 199857 13 200368 15 200877 18 201387 21 201897 25 202408 31 202919 28 203430 27 203941 26 204452 27 204963 27 205475 27 205986 29 206498 30 207009 32 207521 32 208033 33 208545 34 209057 42 209569 43 210081 43 210593 43 211105 43 211617 42 212129 41 212641 40 213153 39 213666 37 214179 35 214692 32 215206 29 215721 24 216235 20 216749 18 217263 15 217776 13 218290 11 218802 10 219314 11 219825 13 220336 15 220847 17 221358 19 221870 20 222381 23 222893 25 223404 28 223916 29 224428 30 224939 32 225451 32 225963 33 226475 33 226987 34 227499 33 228012 32 228524 31 229036 30 229549 29 230061 28 230574 26 231087 24 231600 22 232113 20 232626 19 233140 16 233659 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,208390 2 208901 4 209413 6 209925 7 210437 7 210948 9 211460 10 211972 11 212483 13 212995 14 213507 14 214019 15 214532 15 215044 16 215556 16 216068 17 216580 17 217091 18 217603 18 218114 20 218626 20 219138 20 219650 21 220162 21 220674 22 221185 23 221697 23 222209 23 222721 23 223233 23 223745 23 224257 23 224769 23 225281 23 225793 23 226305 23 226817 22 227329 22 227841 21 228353 21 228865 20 229377 20 229889 19 230401 19 230913 17 231425 15 231937 14 232450 12 232962 11 233474 9 233986 7 234498 5 235011 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,225345 4 225853 10 226362 14 226871 18 227381 20 227891 22 228400 25 228909 28 229419 30 229930 31 230442 31 230954 31 231464 33 231974 34 232486 34 232997 35 233509 34 234020 34 234531 35 235043 34 235555 34 236068 32 236580 32 237092 31 237604 30 238117 29 238629 28 239142 26 239655 25 240167 24 240680 22 241193 20 241707 16 242221 11 242736 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,248543 5 249054 6 249566 6 250078 6 250590 6 251102 6 251614 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,252758 7 253267 11 253775 17 254283 21 254794 22 255303 25 255814 27 256324 29 256835 30 257346 31 257858 30 258370 30 258882 29 259394 29 259906 29 260419 27 260934 22 261456 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,259114 1 259620 9 260130 13 260627 2 260640 16 261135 10 261150 19 261643 16 261660 22 262154 41 262665 42 263176 44 263687 45 264197 47 264708 49 265220 49 265731 50 266243 23 266271 22 266755 21 266785 20 267266 21 267299 19 267778 20 267812 18 268290 20 268324 18 268802 19 268837 17 269314 18 269349 17 269826 18 269862 17 270338 17 270374 17 270850 16 270886 17 271362 16 271398 17 271874 15 271910 17 272386 15 272421 18 272898 14 272933 18 273410 14 273444 19 273922 13 273956 19 274434 13 274466 21 274946 12 274976 22 275458 12 275486 24 275970 11 275996 26 276483 10 276506 28 276995 10 277014 31 277508 8 277522 35 278033 36 278544 37 279056 36 279567 37 280078 37 280589 37 281101 36 281613 35 282125 34 282637 33 283149 31 283661 29 284173 28 284687 24 285200 20 285713 15 286227 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,275871 12 275899 4 276380 38 276889 43 277399 46 277909 51 278420 53 278931 56 279442 57 279954 58 280465 61 280977 62 281489 63 282001 63 282513 64 283025 65 283537 65 284049 66 284561 67 285073 67 285585 67 286097 67 286609 67 287121 68 287633 67 288146 66 288658 66 289170 66 289683 65 290196 64 290709 62 291223 59 291743 50 292259 45 292774 41 293289 35 293805 24 294323 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293043 4 293549 14 294054 23 294562 29 295073 31 295584 33 296094 36 296606 37 297117 39 297628 41 298139 43 298651 44 299163 45 299674 47 300186 48 300698 49 301209 51 301721 51 302233 52 302745 52 303256 54 303768 54 304280 54 304792 55 305304 55 305816 55 306328 55 306840 55 307352 55 307864 55 308376 55 308888 55 309401 54 309913 53 310425 53 310937 53 311449 52 311962 51 312474 50 312987 47 313499 46 314012 45 314525 43 315038 40 315552 36 316066 31 316580 27 317095 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,297757 6 298267 10 298778 13 299289 15 299801 17 300312 19 300824 20 301335 22 301847 23 302359 24 302871 24 303382 26 303894 26 304406 27 304918 27 305430 27 305942 27 306454 27 306967 25 307479 25 307991 24 308503 23 309016 21 309529 16 310043 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,309849 10 310349 24 310858 29 311368 32 311878 34 312390 35 312901 37 313411 40 313923 41 314434 42 314946 42 315457 43 315969 44 316481 44 316992 45 317504 45 318016 45 318527 46 319039 46 319550 46 320062 46 320573 47 321085 46 321597 46 322108 46 322620 45 323132 45 323643 45 324155 44 324667 44 325179 43 325691 42 326203 41 326715 40 327228 38 327740 37 328253 35 328765 34 329278 30 329790 28 330303 26 330816 24 331330 19 331846 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,313209 3 313717 11 314227 14 314738 16 315250 18 315761 19 316272 21 316783 23 317294 25 317806 25 318316 28 318827 29 319325 43 319836 45 320347 46 320858 47 321370 47 321882 48 322393 49 322905 49 323417 49 323929 50 324441 50 324953 50 325465 50 325977 50 326490 49 327002 49 327514 49 328027 47 328540 46 329053 44 329566 43 330079 42 330592 40 331105 39 331618 36 332133 31 332647 27 333161 23 333675 20 334190 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,340483 5 340994 6 341506 6 342019 5 342531 6 343043 6 343555 6 344067 6 344580 4 345094 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11 22 270 24 530 24 790 24 1050 24 1310 24 1571 22 1831 22 2092 18 2353 16 2615 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 310 11 571 10 831 11 1092 10 1352 11 1613 11 1874 10 2136 8 2397 7 2658 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1706 4 1964 7 2217 14 2475 16 2734 17 2991 20 3251 20 3510 20 3769 20 4029 19 4289 19 4549 19 4809 19 5075 13 5336 12 5597 11 5858 11 6118 12 6378 12 6638 13 6897 14 7157 14 7416 16 7677 15 7938 14 8199 13 8460 11 8721 10 8982 9 9245 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3034 6 3293 8 3550 11 3808 14 4067 15 4326 16 4585 17 4845 17 5105 16 5365 16 5626 15 5886 14 6147 14 6408 14 6669 13 6930 13 7191 13 7452 13 7712 13 7971 15 8230 16 8488 19 8748 19 9008 19 9268 20 9528 20 9788 20 10048 20 10309 19 10569 19 10830 18 11091 17 11353 15 11613 15 11873 15 12134 13 12394 12 12654 11 12914 10 13175 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3058 2 3316 5 3569 13 3827 15 4087 15 4346 16 4606 16 4866 16 5126 14 5386 13 5647 11 5908 8 6170 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4013 5 4269 14 4529 16 4788 17 5047 19 5307 19 5567 19 5827 19 6087 19 6348 18 6609 19 6869 21 7129 20 7390 19 7650 17 7911 15 8171 14 8432 13 8693 11 8953 11 9213 10 9474 8 9735 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5979 1 6239 1 6499 1 6759 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6209 1 6465 7 6724 8 6984 9 7244 9 7503 10 7763 9 8023 9 8283 9 8544 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9131 4 9389 6 9649 7 9904 12 10163 13 10422 14 10682 13 10941 14 11201 13 11461 13 11721 12 11981 9 12241 8 12502 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10556 5 10815 11 11075 12 11335 13 11596 13 11856 13 12117 13 12378 12 12639 11 12901 10 13162 9 13425 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11378 8 11636 12 11896 13 12154 17 12414 18 12674 18 12934 18 13195 17 13457 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12097 6 12354 11 12612 15 12870 19 13129 20 13389 20 13649 20 13908 21 14168 21 14428 21 14689 20 14949 20 15209 19 15471 16 15732 15 15993 13 16254 10 16516 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 4 15090 6 15349 8 15609 8 15869 8 16129 8 16389 8 16649 8 16909 8 17169 8 17429 8 17689 8 17949 8 18210 7 18471 6 18731 6 18993 4 19255 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 8 17254 12 17513 14 17773 15 18032 16 18292 17 18316 8 18552 18 18573 13 18812 35 19073 35 19333 36 19594 35 19856 34 20118 18 20138 12 20379 18 20398 13 20640 17 20658 13 20901 30 21162 11 21177 14 21422 11 21437 14 21683 9 21698 12 21944 7 21960 8 22205 5 22222 5 22465 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18977 2 19233 7 19491 10 19750 11 20009 12 20269 12 20529 12 20788 13 21049 12 21309 12 21569 12 21830 11 22092 9 22353 8 22616 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19408 6 19667 7 19927 7 20187 7 20447 7 20707 7 20968 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20726 4 20982 11 21237 18 21496 20 21756 21 22015 22 22275 23 22535 23 22795 23 23056 21 23318 19 23582 14 23843 12 24106 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24232 8 24492 10 24751 12 25011 13 25271 14 25530 17 25790 18 26051 18 26311 19 26571 19 26832 18 27092 18 27353 18 27614 18 27874 18 28135 17 28396 15 28657 14 28919 10 29180 8 29442 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 5 24257 8 24517 9 24776 10 25036 10 25296 10 25555 12 25815 12 26076 11 26336 11 26596 11 26856 11 27117 9 27378 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24796 3 25055 5 25314 6 25573 8 25832 10 26092 10 26351 12 26611 12 26870 14 27130 14 27390 15 27650 15 27910 15 28169 17 28429 17 28689 18 28949 18 29209 18 29470 17 29730 18 29990 18 30251 16 30512 15 30773 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24882 4 25141 5 25399 8 25657 11 25917 11 26175 13 26434 14 26694 14 26953 15 27212 15 27472 14 27732 10 27993 7 28255 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27815 5 28075 6 28334 7 28593 8 28853 8 29113 8 29373 8 29633 8 29893 8 30153 8 30414 7 30674 7 30934 7 31191 10 31449 11 31706 14 31961 20 32221 20 32480 21 32739 21 32999 21 33260 18 33520 13 33781 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 7 28378 10 28638 10 28897 12 29157 12 29416 14 29676 14 29936 14 30195 15 30455 16 30715 17 30975 17 31235 17 31495 17 31755 17 32015 17 32276 16 32536 16 32797 14 33057 13 33318 11 33579 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 4 29916 6 30175 10 30435 12 30694 13 30953 14 31213 14 31472 15 31732 14 31991 15 32251 14 32512 12 32772 12 33033 10 33293 9 33554 8 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29806 1 30063 8 30319 15 30577 19 30837 19 31096 21 31355 22 31615 22 31875 22 32135 22 32396 20 32657 18 32917 18 33179 26 33442 25 33704 24 33970 18 34230 18 34490 18 34750 18 35010 18 35270 18 35530 18 35790 19 36050 21 36311 21 36570 22 36827 25 37086 26 37345 27 37604 28 37864 28 38124 27 38383 27 38644 25 38904 22 39164 20 39425 16 39686 10 39947 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30115 1 30368 11 30624 16 30882 18 31136 24 31394 26 31654 26 31913 27 32173 26 32433 25 32693 24 32954 22 33214 20 33476 14 33736 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 2 36661 4 36921 5 37181 5 37441 6 37701 6 37961 7 38221 7 38481 8 38741 8 39001 8 39261 9 39521 9 39781 10 40041 10 40301 10 40561 10 40821 10 41082 9 41342 10 41603 9 41864 8 42125 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36870 6 37130 7 37388 10 37646 17 37906 18 38166 20 38426 21 38686 22 38946 22 39206 22 39466 22 39726 22 39985 23 40245 23 40505 23 40765 22 41026 20 41286 19 41547 17 41810 11 42072 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36950 4 37205 13 37463 17 37722 19 37981 20 38240 22 38500 22 38759 22 39019 22 39279 22 39539 21 39799 21 40059 20 40319 19 40579 19 40839 17 41099 17 41360 15 41621 11 41882 9 42145 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 3 37245 7 37495 18 37754 20 38012 22 38271 23 38530 24 38789 25 39049 25 39308 25 39568 23 39828 21 40088 16 40348 15 40608 15 40868 14 41127 14 41387 14 41646 14 41906 13 42166 13 42426 13 42687 11 42948 9 43212 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37677 8 37937 9 38197 9 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 11 40536 10 40796 10 41058 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40943 2 41200 7 41458 10 41715 14 41975 14 42234 15 42493 16 42752 17 43011 18 43271 18 43531 18 43790 18 44050 18 44307 20 44563 24 44822 24 45081 25 45339 26 45599 26 45858 26 46118 25 46377 12 46393 10 46637 11 46654 7 46897 10 46915 5 47157 9 47418 7 47678 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45215 1 45472 8 45731 10 45990 13 46249 15 46509 15 46768 17 47028 17 47288 17 47547 18 47807 18 48068 17 48328 17 48588 17 48848 17 49109 16 49369 15 49630 14 49890 13 50151 11 50412 9 50673 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 9 46932 11 47192 13 47452 15 47712 15 47972 16 48233 16 48493 16 48753 16 49013 16 49274 15 49535 14 49795 14 50056 12 50317 10 50577 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 4 47601 7 47860 9 48119 11 48379 11 48638 12 48897 14 49157 14 49417 14 49677 14 49937 14 50196 15 50456 15 50716 15 50976 14 51236 14 51496 14 51756 14 52017 17 52277 21 52537 22 52799 21 53061 20 53321 21 53582 20 53843 19 54102 20 54362 20 54622 19 54883 18 55143 17 55404 15 55667 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 4 51111 6 51371 6 51631 6 51891 6 52152 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51689 9 51948 11 52207 13 52465 15 52724 16 52983 17 53242 18 53502 18 53762 18 54022 18 54282 18 54543 17 54803 16 55064 15 55325 13 55586 12 55847 9 56109 6 56371 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51727 8 51985 11 52243 13 52501 16 52760 17 53018 19 53277 20 53537 19 53797 19 54057 18 54318 15 54580 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51798 3 52056 7 52315 9 52575 10 52834 11 53094 12 53354 12 53614 11 53873 12 54133 11 54392 12 54652 11 54912 10 55172 9 55432 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53733 6 53990 10 54247 13 54506 14 54765 15 55025 15 55285 15 55545 15 55805 14 56066 12 56326 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54469 1 54727 5 54984 9 55242 12 55501 14 55760 15 56019 16 56278 17 56538 17 56797 18 57057 17 57317 16 57577 16 57837 14 58097 13 58357 12 58617 9 58878 7 59140 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56128 2 56385 7 56641 11 56900 13 57158 15 57417 16 57676 17 57936 17 58195 17 58455 17 58714 17 58974 17 59234 16 59494 14 59755 11 60015 10 60276 7 60537 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 8 56876 10 57136 10 57396 10 57656 10 57916 10 58176 11 58436 10 58699 7 58960 6 59221 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56682 1 56942 1 57202 1 57462 1 57722 1 57982 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58509 2 58763 10 59022 11 59282 12 59542 12 59802 12 60061 13 60321 13 60581 13 60841 12 61101 12 61361 12 61621 12 61881 11 62141 10 62401 10 62661 8 62922 5 63182 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59316 9 59575 10 59833 13 60092 14 60351 15 60610 16 60869 17 61129 16 61389 15 61650 13 61910 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59925 12 60184 15 60443 17 60703 17 60963 18 61223 17 61483 17 61743 16 62005 12 62267 8 62528 6
