ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80655 8 81167 8 81679 8 82191 8 82703 8 83211 16 83723 16 84235 16 84747 16 85259 16 85771 20 86283 20 86795 20 87307 20 87819 20 88331 20 88843 24 89355 24 89867 24 90379 24 90891 24 91403 28 91915 28 92427 28 92939 28 93451 28 93963 28 94475 28 94987 28 95499 28 96011 28 96523 28 97035 36 97547 36 98059 36 98571 36 99083 36 99595 68 100107 68 100619 68 101131 68 101643 68 102151 92 102663 92 103175 92 103687 92 104199 92 104711 92 105219 16 105251 40 105307 24 105731 16 105763 40 105819 24 106243 16 106275 40 106331 24 106755 16 106787 40 106843 24 107267 16 107299 40 107355 24 107775 16 107819 24 107871 20 108287 16 108331 24 108383 20 108799 16 108843 24 108895 20 109311 16 109355 24 109407 20 109823 16 109867 24 109919 20 110331 12 110379 20 110431 8 110843 12 110891 20 110943 8 111355 12 111403 20 111455 8 111867 12 111915 20 111967 8 112379 12 112427 20 112479 8 112887 16 112939 20 112991 4 113399 16 113451 20 113503 4 113911 16 113963 20 114015 4 114423 16 114475 20 114527 4 114935 16 114987 20 115039 4 115447 16 115499 20 115551 4 115919 12 115955 16 116011 56 116431 12 116467 16 116523 56 116943 12 116979 16 117035 56 117455 12 117491 16 117547 56 117967 12 118003 16 118059 56 118467 60 118563 72 118655 12 118979 60 119075 72 119167 12 119491 60 119587 72 119679 12 120003 60 120099 72 120191 12 120515 60 120611 72 120703 12 121019 64 121115 108 121531 64 121627 108 122043 64 122139 108 122555 64 122651 108 123067 64 123163 108 123579 64 123675 108 124083 68 124175 116 124595 68 124687 116 125107 68 125199 116 125619 68 125711 116 126131 68 126223 116 126639 72 126727 84 127151 72 127239 84 127663 72 127751 84 128175 72 128263 84 128687 72 128775 84 129199 104 129311 32 129711 104 129823 32 130223 104 130335 32 130735 104 130847 32 131247 104 131359 32 131759 104 131871 32 132271 100 132383 28 132783 100 132895 28 133295 100 133407 28 133807 100 133919 28 134319 100 134431 28 134831 100 134939 28 135343 100 135451 28 135855 100 135963 28 136367 100 136475 28 136879 100 136987 28 137395 128 137907 128 138419 128 138931 128 139443 128 139955 128 140475 12 140515 76 140987 12 141027 76 141499 12 141539 76 142011 12 142051 76 142523 12 142563 76 143079 68 143591 68 144103 68 144615 68 145127 68 145643 56 146155 56 146667 56 147179 56 147691 56 148203 56 148715 44 149227 44 149739 44 150251 44 150763 44 151275 36 151787 36 152299 36 152811 36 153323 36 153835 12 153855 8 154347 12 154367 8 154859 12 154879 8 155371 12 155391 8 155883 12 155903 8 156263 32 156379 28 156775 32 156891 28 157287 32 157403 28 157799 32 157915 28 158311 32 158427 28 158823 32 158939 28 159267 24 159327 48 159443 36 159779 24 159839 48 159955 36 160291 24 160351 48 160467 36 160803 24 160863 48 160979 36 161315 24 161375 48 161491 36 161823 44 161879 56 161995 44 162335 44 162391 56 162507 44 162847 44 162903 56 163019 44 163359 44 163415 56 163531 44 163871 44 163927 56 164043 44 164379 120 164555 48 164891 120 165067 48 165403 120 165579 48 165915 120 166091 48 166427 120 166603 48 166939 120 167115 48 167447 128 167623 52 167959 128 168135 52 168471 128 168647 52 168983 128 169159 52 169495 128 169671 52 170007 128 170151 8 170179 52 170519 128 170663 8 170691 52 171031 128 171175 8 171203 52 171543 128 171687 8 171715 52 172055 128 172199 8 172227 52 172567 160 172739 52 173079 160 173251 52 173591 160 173763 52 174103 160 174275 52 174615 160 174787 52 175127 160 175299 52 175639 220 176151 220 176663 220 177175 220 177687 220 178199 60 178295 120 178711 60 178807 120 179223 60 179319 120 179735 60 179831 120 180247 60 180343 120 180739 36 180879 44 180939 32 181251 36 181391 44 181451 32 181763 36 181903 44 181963 32 182275 36 182415 44 182475 32 182787 36 182927 44 182987 32 183299 36 183439 44 183499 32 183811 36 183955 40 184015 24 184323 36 184467 40 184527 24 184835 36 184979 40 185039 24 185347 36 185491 40 185551 24 185859 36 186003 40 186063 24 186371 36 186515 36 186883 36 187027 36 187395 36 187539 36 187907 36 188051 36 188419 36 188563 36 188931 36 189075 36 189443 36 189587 36 189955 36 190099 36 190467 36 190611 36 190979 36 191123 36 191491 36 191635 36 192003 32 192151 32 192515 32 192663 32 193027 32 193175 32 193539 32 193687 32 194051 32 194199 32 194563 8 194715 32 195075 8 195227 32 195587 8 195739 32 196099 8 196251 32 196611 8 196763 32 197275 36 197787 36 198299 36 198811 36 199323 36 199835 40 200347 40 200859 40 201371 40 201883 40 202395 40 202907 40 203419 40 203931 40 204443 40 204955 40 205471 36 205983 36 206495 36 207007 36 207519 36 208031 40 208543 40 209055 40 209567 40 210079 40 210591 40 211103 44 211615 44 212127 44 212639 44 213151 44 213667 40 214179 40 214691 40 215203 40 215715 40 216231 32 216743 32 217255 32 217767 32 218279 32 218791 32 219307 28 219819 28 220331 28 220843 28 221355 28 221867 28 222379 28 222891 28 223403 28 223915 28 224431 28 224943 28 225455 28 225967 28 226479 28 226991 28 227503 24 228015 24 228527 24 229039 24 229551 24 230067 20 230579 20 231091 20 231603 20 232115 20 232631 12 233143 12 233655 12 234167 12 234679 12 235191 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,210947 12 211459 12 211971 12 212483 12 212995 12 213507 16 214019 16 214531 16 215043 16 215555 16 216067 20 216579 20 217091 20 217603 20 218115 20 218627 20 219139 24 219651 24 220163 24 220675 24 221187 24 221699 28 222211 28 222723 28 223235 28 223747 28 224259 28 224771 28 225283 28 225795 28 226307 28 226819 28 227331 60 227843 60 228355 60 228867 60 229379 60 229891 64 230403 64 230915 64 231427 64 231939 64 232451 64 232963 64 233475 64 233987 64 234499 64 235011 64 235523 16 235555 32 236035 16 236067 32 236547 16 236579 32 237059 16 237091 32 237571 16 237603 32 238083 8 238115 28 238595 8 238627 28 239107 8 239139 28 239619 8 239651 28 240131 8 240163 28 240679 16 241191 16 241703 16 242215 16 242727 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,262659 4 263171 4 263683 4 264195 4 264707 4 265219 8 265731 8 266243 8 266755 8 267267 8 267779 4 268291 4 268803 4 269315 4 269827 4 270339 4 270851 4 271363 4 271875 4 272387 4 272899 4 273411 4 273923 4 274435 4 274947 4 275459 4 275971 4 276483 4 276995 4 277507 4 278019 4 278531 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,338435 4 338947 4 339459 4 339971 4 340483 4 340995 4 341507 4 342019 4 342531 4 343043 4 343555 4 344067 8 344579 8 345091 8 345603 8 346115 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,265255 4 265767 4 266279 4 266791 4 267303 4 267815 8 268327 8 268839 8 269351 8 269863 8 270375 8 270887 8 271399 8 271911 8 272423 8 272935 8 273451 4 273963 4 274475 4 274987 4 275499 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1591 12 2103 12 2615 12 3127 12 3639 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,316995 12 317507 12 318019 12 318531 12 319043 12 319555 20 320067 20 320579 20 321091 20 321603 20 322115 20 322627 24 323139 24 323651 24 324163 24 324675 24 325187 24 325699 24 326211 24 326723 24 327235 24 327755 8 328267 8 328779 8 329291 8 329803 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,197235 12 197747 12 198259 12 198771 12 199283 12 199787 24 200299 24 200811 24 201323 24 201835 24 202347 24 202859 24 203371 24 203883 24 204395 24 204907 24 205415 28 205927 28 206439 28 206951 28 207463 28 207979 20 208491 20 209003 20 209515 20 210027 20 210539 20 211055 8 211567 8 212079 8 212591 8 213103 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,129163 8 129675 8 130187 8 130699 8 131211 8 131723 8 132235 8 132747 8 133259 8 133771 8 134283 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,295087 8 295599 8 296111 8 296623 8 297135 8 297647 8 298151 24 298663 24 299175 24 299687 24 300199 24 300707 32 301219 32 301731 32 302243 32 302755 32 303263 40 303775 40 304287 40 304799 40 305311 40 305823 40 306335 44 306847 44 307359 44 307871 44 308383 44 308891 48 309403 48 309915 48 310427 48 310939 48 311455 44 311967 44 312479 44 312991 44 313503 44 314015 44 314527 40 315039 40 315551 40 316063 40 316575 40 317091 32 317603 32 318115 32 318627 32 319139 32
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1795 32 2307 32 2819 32 3331 32 3843 32 4359 28 4871 28 5383 28 5895 28 6407 28 6919 28 7431 28 7943 28 8455 28 8967 28 9479 28 9991 28 10503 28 11015 28 11527 28 12039 28 12551 28 13063 28 13575 28 14087 28 14599 28 15111 28 15623 28 16135 28 16647 28 17159 28 17671 28 18183 28 18695 28 19207 28 19719 28 20231 28 20747 20 21259 20 21771 20 22283 20 22795 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,314743 4 315255 4 315767 4 316279 4 316791 4 317291 24 317803 24 318315 24 318827 24 319339 24 319843 36 320355 36 320867 36 321379 36 321891 36 322403 36 322911 44 323423 44 323935 44 324447 44 324959 44 325471 44 325983 44 326495 44 327007 44 327519 44 328031 44 328543 44 329055 44 329567 44 330079 44 330595 40 331107 40 331619 40 332131 40 332643 40 333155 40 333667 36 334179 36 334691 36 335203 36 335715 36 336235 24 336747 24 337259 24 337771 24 338283 24
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,276371 24 276883 24 277395 24 277907 24 278419 24 278931 24 279439 48 279951 48 280463 48 280975 48 281487 48 281999 52 282511 52 283023 52 283535 52 284047 52 284559 56 285071 56 285583 56 286095 56 286607 56 287123 48 287635 48 288147 48 288659 48 289171 48 289683 48 290199 16 290711 16 291223 16 291735 16 292247 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,2031 16 2543 16 3055 16 3567 16 4079 16 4603 4 5115 4 5627 4 6139 4 6651 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,336379 4 336891 4 337403 4 337915 4 338427 4 338939 4 339451 4 339963 4 340475 4 340987 4 341499 4 342007 8 342519 8 343031 8 343543 8 344055 8 344567 8 345079 8 345591 8 346103 8 346615 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,262 35 522 35 782 35 1042 33 1302 33 1562 33 1822 30 2082 30 2350 18 2610 18 2870 18
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 2 36662 2 36922 4 37182 4 37442 4 37702 6 37962 6 38222 6 38482 8 38742 8 39002 8 39262 8 39522 8 39782 10 40042 10 40302 10 40562 10 40822 10 41082 10 41342 10 41602 10 41862 8 42122 8 42382 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56682 2 56942 2 57202 2 57462 6 57722 6 57982 6 58242 12 58502 12 58762 12 59022 12 59282 12 59542 14 59802 14 60062 14 60322 14 60582 14 60842 12 61102 12 61362 12 61622 10 61882 10 62142 10 62402 8 62662 8 62922 8 63182 4 63442 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73066 6 73078 10 73326 6 73338 10 73582 33 73842 33 74102 33 74362 35 74622 35 74882 35 75142 37 75402 37 75664 35 75924 35 76184 35 76450 29 76710 29 76970 29 77236 45 77496 45 77756 45 78039 24 78299 24 78559 26 78819 26 79079 26 79339 26 79599 26 79859 26 80119 26 80379 26 80641 24 80901 24 81161 24 81425 18 81685 18 81945 18 82213 4 82473 4 82733 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,13790 4 14050 4 14310 4 14568 8 14828 8 15086 12 15346 12 15606 12 15866 14 16126 14 16386 14 16646 14 16906 14 17166 14 17426 14 17686 14 17948 12 18208 12 18468 12 18730 8 18990 8 19250 8 19514 2 19774 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28616 6 28876 6 29136 6 29392 14 29652 14 29910 18 30170 18 30430 18 30690 18 30950 18 31210 18 31470 18 31730 18 31990 16 32250 16 32510 16 32770 14 33030 14 33290 14 33554 8 33814 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85558 14 85818 14 86078 14 86336 19 86596 19 86856 19 87114 23 87374 23 87634 23 87894 25 88154 25 88412 25 88672 25 88932 25 89192 25 89452 25 89712 25
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46820 8 47080 8 47340 8 47598 12 47858 12 48118 12 48376 14 48636 14 48896 16 49156 16 49416 16 49674 18 49934 18 50194 18 50454 18 50714 18 50974 18 51234 21 51494 21 51756 23 52016 23 52276 23 52538 23 52798 23 53058 23 53318 25 53578 25 53840 23 54100 23 54360 23 54622 19 54882 19 55142 19 55404 15 55664 15 55924 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58275 10 58535 10 58792 15 59052 15 59312 15 59570 17 59830 17 60090 17 60348 19 60608 19 60868 17 61128 17 61388 17 61648 13 61908 13 62168 13 62430 9 62690 9 62950 9 63210 9 63233 8 63470 9 63493 8 63728 35 63988 35 64248 35 64500 45 64760 45 65020 45 65278 47 65538 47 65796 57 66056 57 66316 57 66576 61 66836 61 67096 61 67360 10 67385 34 67620 10 67645 34 67880 10 67905 34 68175 26 68435 26 68699 22 68959 22 69219 22 69485 16 69745 16 70005 16 70267 12 70527 12 70789 6 71049 6 71309 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7308 2 7568 2 7828 2 8084 11 8344 11 8604 11 8862 15 9122 15 9382 15 9640 19 9900 19 10158 21 10418 21 10678 21 10938 19 11198 19 11458 19 11718 17 11978 17 12240 10 12500 10 12760 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36424 11 36455 18 36684 11 36715 18 36940 19 36971 24 37200 19 37231 24 37460 19 37491 24 37720 21 37749 26 37980 21 38009 26 38240 21 38269 26 38498 25 38527 28 38758 25 38787 28 39018 55 39278 55 39538 55 39798 23 39825 26 40058 23 40085 26 40318 23 40345 26 40578 19 40605 20 40838 19 40865 20 41098 19 41125 20 41360 12 41387 16 41620 12 41647 16 41884 4 41907 14 42144 4 42167 14 42404 4 42427 14 42689 10 42949 10 43209 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15955 9 16215 9 16475 9 16733 15 16993 15 17251 31 17511 31 17771 31 18031 35 18291 35 18551 35 18811 39 19071 39 19331 39 19591 41 19851 41 20115 37 20375 37 20635 37 20897 35 21157 35 21417 35 21677 33 21937 33 22195 5 22206 6 22224 2 22455 5 22466 6 22484 2 22715 5 22726 6 22744 2 22933 8 22955 8 22973 7 23193 8 23215 8 23233 7 23453 8 23475 8 23493 7 23711 12 23733 12 23751 9 23971 12 23993 12 24011 9 24231 12 24253 12 24271 9 24489 18 24511 29 24749 18 24771 29 25009 53 25269 53 25529 53 25789 55 26049 55 26309 55 26569 55 26829 55 27079 67 27339 67 27599 67 27857 36 27907 21 28117 36 28167 21 28377 36 28427 21 28635 18 28657 14 28687 23 28895 18 28917 14 28947 23 29155 18 29177 14 29207 23 29415 18 29467 23 29675 18 29727 23 29935 18 29989 19 30195 18 30249 19 30455 18 30509 19 30715 20 30773 13 30975 20 31033 13 31235 20 31293 13 31495 22 31755 22 32017 22 32277 22 32537 22 32799 22 33059 22 33319 22 33581 8 33841 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,309 18 569 18 829 18 1091 16 1351 16 1611 16 1871 16 2131 16 2395 10 2655 10 2915 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50497 4 50757 4 51017 4 51275 10 51535 10 51793 14 52053 14 52313 14 52571 16 52831 16 53091 16 53351 16 53611 16 53869 18 54129 18 54389 18 54651 14 54911 14 55171 14 55431 12 55691 12 55951 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,81453 4 81713 4 81973 4 82229 12 82489 12 82749 12 83007 16 83267 16 83527 18 83787 18 84047 18 84307 20 84567 20 84827 20 85087 22 85347 22 85609 20 85869 20 86129 20 86389 18 86649 18 86909 18 87171 16 87431 16 87691 16 87955 8 88215 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,89251 2 89511 2 89771 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,39900 6 40160 6 40420 6 40676 12 40936 12 41196 12 41454 16 41714 16 41972 18 42232 18 42492 18 42742 28 43002 28 43262 28 43520 30 43780 30 44037 33 44297 33 44557 33 44815 31 45075 31 45335 31 45595 29 45855 29 46115 29 46373 29 46633 29 46895 15 47155 15 47415 15 47677 9 47937 9 48197 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75768 10 76028 10 76288 10 76546 14 76806 14 77066 14 77326 16 77586 16 77846 16 78104 18 78364 18 78624 20 78884 20 79144 20 79404 20 79664 20 79924 20 80186 18 80446 18 80706 18 80966 18 81226 18 81488 18 81748 18 82008 18 82270 18 82530 18 82790 18 83050 20 83310 20 83568 22 83828 22 84088 22 84346 24 84606 24 84866 24 85122 28 85382 28 85640 26 85900 26 86160 26 86417 25 86677 25 86937 25 87195 23 87455 23 87715 23 87975 21 88235 21 88497 15 88757 15 89017 15 89280 8 89540 8 89800 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,66664 8 66924 8 67184 8 67442 12 67702 12 67962 12 68220 16 68480 16 68737 21 68997 21 69257 21 69517 21 69777 21 70037 21 70300 18 70560 18 70820 16 71080 16 71340 16 71606 2 71866 2 72126 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1174 16 1434 16 1694 16 1950 22 2210 22 2468 24 2728 24 2988 24 3230 10 3244 28 3490 10 3504 28 3750 10 3764 28 4008 42 4268 42 4528 42 4786 44 5046 44 5306 46 5566 46 5826 46 6086 24 6118 14 6346 24 6378 14 6606 24 6638 14 6868 22 6898 14 7128 22 7158 14 7388 20 7420 12 7648 20 7680 12 7908 20 7940 12 8170 16 8202 10 8430 16 8462 10 8690 16 8722 10 8952 12 9212 12 9472 12 9734 8 9994 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50647 10 50907 10 51167 10 51425 14 51685 14 51943 18 52203 18 52463 18 52721 20 52981 20 53241 20 53428 2 53499 24 53688 2 53759 24 53942 12 54017 26 54202 12 54277 26 54462 12 54537 26 54718 18 54797 28 54978 18 55057 28 55238 18 55317 28 55496 20 55575 37 55756 20 55835 37 56016 20 56095 37 56276 20 56353 18 56375 19 56536 20 56613 18 56635 19 56794 22 56873 18 56895 21 57054 22 57133 18 57155 21 57314 22 57393 18 57415 21 57576 20 57653 41 57716 4 57836 20 57913 41 57976 4 58096 20 58173 41 58236 4 58356 20 58435 37 58492 8 58616 20 58695 37 58752 8 58878 20 58957 33 59012 8 59138 20 59217 33 59272 8 59398 20 59477 33 59532 8 59660 20 59739 26 59790 10 59920 20 59999 26 60050 10 60180 20 60259 26 60310 10 60440 22 60519 20 60570 10 60700 22 60779 20 60830 10 60962 20 61033 22 61090 10 61222 20 61293 22 61350 10 61482 20 61553 22 61610 10 61744 28 61811 24 61870 10 62004 28 62071 24 62130 10 62264 28 62331 24 62390 10 62526 32 62577 4 62589 24 62650 10 62786 32 62837 4 62849 24 62910 10 63046 32 63097 4 63109 24 63170 10 63318 22 63351 14 63369 22 63432 8 63578 22 63611 14 63629 22 63692 8 63838 24 63867 38 63952 8 64098 24 64127 38 64212 8 64358 24 64387 38 64472 8 64616 51 64707 5 64722 2 64730 10 64876 51 64967 5 64982 2 64990 10 65136 51 65227 5 65242 2 65250 10 65394 53 65487 9 65500 20 65654 53 65747 9 65760 20 65912 24 65942 25 66010 30 66172 24 66202 25 66270 30 66432 24 66462 25 66530 30 66690 24 66725 20 66790 30 66950 24 66985 20 67050 30 67210 24 67245 20 67310 30 67470 24 67507 14 67572 28 67730 24 67767 14 67832 28 67990 24 68027 14 68092 28 68248 26 68289 6 68313 10 68352 28 68508 26 68549 6 68573 10 68612 28 68770 24 68831 14 68870 30 69030 24 69091 14 69130 30 69290 24 69351 14 69390 30 69550 22 69609 18 69650 30 69810 22 69869 18 69910 30 70070 22 70129 18 70170 30 70330 20 70389 20 70427 5 70436 24 70590 20 70649 20 70687 5 70696 24 70850 18 70907 30 70947 5 70956 24 71110 18 71167 30 71207 5 71216 24 71370 18 71427 30 71467 5 71476 24 71630 18 71687 73 71890 18 71947 73 72150 18 72207 73 72408 20 72467 69 72668 20 72727 69 72928 20 72987 69 73190 18 73245 69 73450 18 73505 69 73710 18 73755 79 73970 18 74015 79 74230 18 74275 79 74492 16 74531 22 74561 29 74598 22 74752 16 74791 22 74821 29 74858 22 75012 16 75051 22 75081 29 75118 22 75274 14 75309 20 75341 29 75380 20 75534 14 75569 20 75601 29 75640 20 75796 14 75827 22 75861 29 75906 14 76056 14 76087 22 76121 29 76166 14 76316 14 76347 22 76381 29 76426 14 76576 14 76605 24 76641 31 76690 10 76836 14 76865 24 76901 31 76950 10 77096 14 77125 24 77161 31 77210 10 77354 18 77385 22 77421 31 77470 10 77614 18 77645 22 77681 31 77730 10 77874 18 77905 22 77941 31 77990 10 78132 20 78162 25 78201 31 78250 10 78392 20 78422 25 78461 31 78510 10 78652 22 78682 21 78721 31 78770 10 78912 22 78942 21 78981 31 79030 10 79172 22 79202 21 79241 31 79290 10 79432 24 79465 18 79501 26 79550 10 79692 24 79725 18 79761 26 79810 10 79952 24 79985 18 80021 26 80070 10 80212 26 80245 18 80285 20 80330 10 80472 26 80505 18 80545 20 80590 10 80734 24 80765 18 80815 4 80850 10 80994 24 81025 18 81075 4 81110 10 81254 24 81285 18 81335 4 81370 10 81522 43 81624 16 81782 43 81884 16 82042 43 82144 16 82304 41 82351 16 82400 20 82564 41 82611 16 82660 20 82824 41 82871 16 82920 20 83086 8 83100 19 83135 24 83178 22 83346 8 83360 19 83395 24 83438 22 83608 2 83620 17 83657 30 83698 22 83868 2 83880 17 83917 30 83958 22 84128 2 84140 17 84177 30 84218 22 84402 11 84437 33 84474 26 84662 11 84697 33 84734 26 84922 11 84957 33 84994 26 85217 63 85477 63 85735 65 85995 65 86255 65 86462 29 86507 73 86722 29 86767 73 86982 29 87027 73 87236 124 87496 124 87756 124 88014 126 88274 126 88532 128 88792 128 89052 128 89306 134 89566 134 89826 134
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11832 12 12092 12 12348 20 12608 20 12868 20 13128 22 13388 22 13648 22 13908 22 14168 22 14428 22 14688 22 14948 22 15210 18 15470 18 15730 18 15992 14 16252 14 16512 14 16778 2 17038 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44856 2 45116 2 45376 2 45632 12 45892 12 46152 12 46412 14 46672 14 46930 18 47190 18 47450 18 47710 20 47970 20 48230 20 48492 20 48752 20 49012 22 49272 22 49532 22 49794 22 50054 22 50314 22 50578 20 50838 20 51098 20 51370 10 51630 10 51890 8 52150 8 52410 8 52674 2 52934 2 53194 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17327 6 17587 6 17847 6 18105 10 18365 10 18625 10 18885 14 19145 14 19405 14 19665 26 19925 26 20185 30 20445 30 20705 30 20967 30 21227 30 21487 30 21749 30 22009 30 22273 26 22533 26 22793 26 23053 24 23313 24 23573 24 23833 22 24093 22 24353 22 24613 18 24873 18 25133 18 25393 18 25653 18 25913 18 26173 18 26433 18 26691 18 26951 18 27211 16 27471 16 27731 16 27991 12 28251 12 28511 12 28771 6 29031 6 29291 6 29536 21 29796 21 30054 23 30314 23 30574 23 30834 25 31094 25 31354 25 31612 29 31872 29 32134 31 32394 31 32654 31 32916 31 33176 31 33436 31 33705 24 33965 24 34229 20 34489 20 34749 20 35009 22 35269 22 35529 22 35787 24 36047 24 36307 24 36565 28 36825 28 37082 31 37342 31 37602 31 37862 29 38122 29 38382 29 38642 27 38902 27 39165 18 39425 18 39685 18 39947 10 40207 10 40467 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1993 4 2009 12 2253 4 2269 12 2509 12 2527 16 2769 12 2787 16 3029 12 3047 16 3287 36 3547 36 3807 36 4065 38 4325 38 4585 38 4845 38 5105 38 5365 36 5625 36 5885 36 6147 16 6169 8 6407 16 6429 8 6667 16 6689 8 6929 14 7189 14 7449 16 7709 16 7969 16 8227 20 8487 20 8747 20 8998 29 9258 29 9518 29 9776 33 10036 33 10294 35 10554 35 10814 35 11074 33 11334 33 11594 33 11856 29 12116 29 12378 25 12638 25 12898 25 13160 15 13420 15 13680 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51907 10 52167 10 52427 10 52685 16 52945 16 53205 16 53462 21 53722 21 53982 21 54242 21 54502 21 54762 21 55022 21 55282 21 55542 19 55802 19 56062 19 56325 14 56585 14 56849 2 57109 2 57369 2
