ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36904 5 37159 8 37414 10 37670 10 37925 12 38180 13 38436 13 38691 14 38947 14 39202 14 39458 14 39714 13 39971 12 40227 11 40483 10 40740 8 40997 6 41254 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39452 2 39703 9 39956 13 40209 16 40464 18 40719 19 40975 20 41231 20 41487 21 41743 21 41999 21 42255 21 42512 20 42768 20 43024 20 43281 19 43537 17 43794 14 44051 11 44308 9 44565 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13273 2 13524 13 13777 17 14032 19 14287 21 14542 23 14798 25 15054 26 15310 27 15566 27 15821 30 16078 29 16334 30 16590 30 16846 30 17103 29 17359 29 17616 28 17872 28 18129 27 18386 26 18644 24 18903 21 19164 15 19422 13 19679 11 19936 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,5048 4 5301 9 5556 11 5811 15 6067 18 6322 21 6578 21 6834 21 7090 21 7347 20 7603 20 7860 19 8116 19 8373 18 8629 17 8886 11 9145 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1537 1 1793 1 2049 2 2305 3 2561 4 2817 5 3073 5 3329 6 3585 6 3841 6 4097 6 4353 6 4609 6 4865 6 5121 5 5377 5 5633 4 5889 3 6145 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7896 9 8150 13 8405 15 8660 18 8916 19 9171 20 9427 20 9683 20 9939 20 10195 20 10451 20 10707 20 10963 20 11219 20 11475 20 11732 18 11988 18 12245 16 12501 14 12758 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63714 7 63969 9 64224 11 64479 13 64735 13 64991 13 65247 13 65503 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12801 2 13057 4 13313 6 13569 7 13825 7 14081 8 14337 8 14593 9 14849 9 15105 9 15361 9 15617 9 15873 9 16129 9 16385 9 16641 9 16897 8 17153 8 17409 8 17665 7 17921 7 18177 6 18433 5 18689 4 18945 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9637 6 9889 12 10143 15 10399 16 10654 18 10910 19 11166 19 11422 19 11678 19 11934 19 12190 19 12446 19 12702 18 12959 17 13215 16 13471 15 13734 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51724 4 51979 6 52233 9 52489 9 52744 11 53000 11 53255 12 53511 12 53767 11 54024 10 54280 9 54537 8 54794 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33537 1 33793 2 34049 3 34305 4 34561 5 34817 5 35073 6 35329 6 35585 6 35841 6 36097 6 36353 6 36609 6 36865 6 37121 5 37377 5 37633 5 37889 4 38145 3 38401 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55335 8 55588 12 55843 14 56098 16 56354 16 56610 17 56867 16 57123 16 57380 15 57636 15 57894 12 58151 10 58409 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64830 8 65083 12 65339 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58663 6 58670 8 58916 19 59171 20 59426 22 59681 23 59938 23 60194 23 60450 23 60706 23 60962 22 61218 22 61475 20 61731 20 61987 20 62244 18 62502 14 62759 11 63016 10 63273 8 63531 6 63790 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59393 1 59649 1 59905 1 60161 2 60417 2 60673 3 60929 4 61185 4 61441 4 61697 4 61953 5 62209 5 62465 5 62721 5 62977 4 63233 4 63489 4 63745 4 64001 4 64257 3 64513 3 64769 3 65025 3 65281 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63781 4 64036 8 64292 11 64548 11 64804 11 65060 11 65316 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,53249 1 53505 2 53761 2 54017 3 54273 3 54529 4 54785 4 55041 4 55297 4 55553 4 55809 4 56065 4 56321 4 56577 4 56833 3 57089 3 57345 2 57601 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9771 7 10023 12 10276 16 10531 19 10787 20 11043 21 11299 22 11557 20 11817 15 12076 12 12335 8 12594 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28169 5 28423 9 28679 11 28935 12 29191 12 29447 12 29704 12 29961 11 30218 9 30475 8 30732 6 30989 5 31247 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45628 3 45882 7 46138 8 46393 10 46649 10 46904 12 47160 13 47416 13 47672 13 47929 12 48186 11 48446 7 48703 5 48961 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47370 4 47624 8 47880 9 48135 11 48391 11 48647 11 48902 12 49158 12 49414 12 49670 11 49926 10 50183 9 50440 7 50698 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35123 6 35378 8 35634 9 35889 11 36145 12 36401 12 36657 12 36913 12 37169 12 37425 12 37682 11 37939 8 38198 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20292 3 20547 6 20802 8 21058 9 21313 10 21569 10 21824 11 22080 11 22336 11 22592 11 22849 9 23106 8 23364 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22619 4 22873 8 23128 10 23384 10 23639 11 23895 10 24151 7 24407 4 24663 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37969 5 38223 7 38479 7 38735 7 38991 6 39248 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,209 17 466 16 722 15
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8255 6 8508 10 8762 13 9017 14 9271 17 9527 18 9783 18 10039 18 10296 17 10553 16 10811 13 11069 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,58123 7 58378 9 58633 11 58889 11 59144 12 59400 12 59656 12 59912 12 60169 11 60425 10 60682 8 60940 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 5 31609 7 31864 9 32120 9 32376 9 32632 9 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28274 4 28529 6 28784 8 29040 8 29296 8 29552 8 29809 7 30066 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,43988 5 44243 6 44498 8 44753 9 45009 9 45265 9 45521 9 45777 10 46033 10 46290 9 46546 9 46803 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34308 3 34562 6 34817 8 35073 9 35329 9 35585 9 35841 9 36097 8 36353 7 36609 5 36866 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38079 4 38334 6 38589 8 38845 8 39101 8 39357 7 39614 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39352 4 39607 6 39863 6 40118 7 40374 7 40630 7 40886 7 41143 5 41400 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 5 35048 7 35303 8 35559 8 35815 8 36071 8 36328 7 36585 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37840 8 38095 13 38351 14 38607 14 38863 14 39120 13 39376 13 39634 11 39893 8 40151 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39909 5 40164 6 40419 7 40675 7 40930 8 41186 8 41443 6 41700 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35058 4 35313 6 35569 6 35825 7 36081 7 36337 7 36593 7 36850 6 37107 5 37364 4 37621 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36589 4 36843 7 37099 7 37355 8 37611 8 37867 8 38124 7 38381 6 38639 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40657 11 40913 12 41169 12 41425 12 41681 12 41937 12 42193 12 42449 11 42706 8 42963 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44002 4 44257 5 44512 6 44767 7 45023 7 45279 7 45535 6 45791 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44266 5 44522 6 44778 7 45034 7 45290 7 45546 7 45802 7 46058 7 46315 6 46571 6 46827 5 47085 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20480 1 20734 3 20990 3 21245 4 21501 4 21757 4 22014 3 22272 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96967 16 97478 18 97927 14 97989 21 98439 14 98501 23 98950 16 99013 25 99461 18 99525 25 99972 20 100037 25 100483 22 100549 25 100994 23 101062 24 101506 24 101574 24 102017 26 102087 23 102528 27 102600 22 103040 28 103112 22 103551 29 103625 21 104063 30 104136 22 104575 30 104647 23 105086 32 105157 25 105598 32 105670 24 106110 32 106186 20 106621 34 106697 21 107133 34 107209 21 107645 34 107721 20 108157 33 108233 18 108668 34 108746 15 109179 35 109259 13 109691 35 110202 36 110709 40 111220 41 111732 40 112243 41 112754 41 113265 41 113776 41 114288 40 114800 38 115312 37 115824 35 116336 34 116848 33 117360 32 117872 32 118384 31 118896 31 119408 30 119920 30 120432 29 120944 29 121456 28 121968 27 122480 27 122994 23 123508 17 124028 5 164005 1 164522 2 165037 1 165552 1 303297 2 303809 3 304321 4 304833 4 305346 5 305858 6 306370 7 306883 7 307395 7 307908 7 308420 8 308933 8 309446 8 309959 9 310472 9 310984 10 311496 10 312009 10 312522 10 313035 10 313553 5 314067 4 314581 3 315095 2 315608 2 316121 2 316634 2 317148 1 317661 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206874 11 207384 15 207894 18 208405 19 208916 21 209427 23 209938 25 210449 27 210961 27 211473 28 211984 29 212496 29 213008 29 213520 30 214032 30 214544 30 215056 30 215568 30 216080 30 216593 28 217105 28 217617 28 218129 28 218642 26 219154 26 219666 26 220179 24 220691 23 221203 22 221716 20 222228 19 222740 18 223253 15 223767 11 224281 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,296620 3 297130 9 297641 11 298152 14 298663 18 299174 20 299686 22 300197 24 300709 25 301220 27 301732 28 302244 29 302755 31 303267 30 303779 30 304291 30 304802 31 305314 32 305825 33 306337 33 306849 34 307360 35 307872 36 308384 36 308896 37 309408 38 309920 39 310432 40 310944 40 311456 40 311968 41 312480 42 312992 43 313504 49 314016 51 314528 53 315040 55 315552 56 316065 56 316577 57 317089 59 317601 60 318113 61 318625 62 319137 62 319650 62 320162 63 320674 64 321186 65 321698 65 322210 66 322722 66 323235 66 323747 67 324259 70 324772 69 325284 69 325796 69 326309 68 326821 68 327333 68 327846 67 328358 67 328871 66 329383 66 329896 65 330408 65 330920 65 331433 64 331946 63 332458 63 332971 62 333484 61 333996 61 334508 61 335021 58 335533 57 336047 55 336560 53 337074 50 337587 48 338100 44 338613 40 339126 37 339640 33 340154 29 340668 25 341182 22 341698 16 342217 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19565 9 20072 16 20582 19 21092 22 21602 25 22113 27 22623 29 23134 30 23645 31 24157 31 24668 32 25179 33 25690 34 26201 35 26713 35 27225 35 27736 36 28248 36 28759 37 29271 37 29782 36 30293 37 30805 36 31316 37 31828 36 32339 37 32850 37 33361 38 33872 38 34382 40 34891 42 35401 43 35911 44 36422 45 36933 45 37444 46 37956 45 38468 44 38980 43 39492 43 40005 41 40517 40 41030 38 41542 37 42055 35 42567 34 43080 31 43593 29 44106 27 44620 24 45137 17 45651 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,7880 6 8389 11 8899 14 9409 16 9919 19 10430 21 10941 22 11452 23 11963 25 12474 26 12986 26 13497 28 14009 28 14520 29 15032 29 15543 30 16055 30 16566 31 17078 31 17589 32 18101 32 18612 32 19124 32 19636 31 20148 30 20659 31 21171 30 21683 30 22195 29 22707 28 23219 27 23731 27 24243 26 24756 24 25268 23 25781 21 26294 19 26806 18 27319 16 27833 13 28346 11 28860 7 29376 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,228197 39 228709 39 229221 39 229733 40 230245 41 230757 42 231269 42 231781 43 232293 44 232805 45 233317 46 233829 47 234341 47 234853 48 235365 49 235877 49 236389 50 236901 51 237413 51 237925 52 238437 53 238949 53 239462 53 239974 53 240487 53 240999 54 241511 55 242023 55 242535 56 243047 56 243559 57 244072 57 244584 57 245096 58 245608 58 246120 59 246632 60 247145 59 247657 60 248169 60 248681 60 249193 61 249706 61 250218 61 250730 62 251242 62 251754 62 252267 62 252779 62 253291 62 253804 61 254316 62 254828 62 255340 62 255853 61 256365 61 256877 62 257390 61 257902 61 258414 61 258926 61 259439 60 259951 60 260463 60 260975 60 261488 59 262000 59 262513 59 263025 59 263537 60 264050 59 264562 59 265075 58 265587 58 266100 57 266612 57 267125 56 267638 55 268150 55 268663 54 269175 54 269688 53 270200 53 270713 52 271225 52 271738 51 272250 51 272763 50 273275 50 273788 49 274300 49 274813 48 275325 48 275838 47 276351 46 276864 45 277377 44 277891 42 278405 40 278919 38 279432 35 279945 34 280459 31 280972 16 280989 12 281486 12 281501 11 281999 10 282014 9 282515 5 282526 7 283029 2 283039 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,55523 6 56033 10 56543 13 57054 16 57564 18 58075 19 58586 20 59097 21 59608 22 60119 23 60630 24 61141 25 61652 26 62164 26 62675 27 63186 28 63698 27 64209 28 64721 27 65232 28 65744 27 66255 27 66767 27 67278 27 67790 26 68301 26 68813 25 69324 25 69835 25 70347 25 70859 24 71370 24 71882 23 72393 23 72905 21 73417 20 73928 20 74440 19 74952 17 75463 17 75975 16 76487 15 76999 13 77511 12 78023 11 78535 9 79047 8 79559 6 80072 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198813 16 199324 17 199833 22 200343 26 200853 30 201364 32 201875 34 202386 36 202897 38 203408 40 203920 41 204432 41 204943 43 205455 44 205967 44 206479 44 206992 44 207504 44 208016 45 208528 45 209041 44 209553 44 210065 44 210577 44 211090 43 211602 43 212114 43 212626 43 213139 42 213651 42 214163 42 214675 41 215188 40 215700 40 216212 40 216724 39 217236 39 217748 39 218261 38 218773 38 219285 38 219797 37 220310 36 220822 35 221335 34 221847 33 222360 32 222872 31 223385 29 223897 28 224410 26 224923 24 225436 22 225949 20 226462 18 226975 15 227489 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98257 4 98765 13 99275 18 99785 22 100295 25 100806 28 101317 30 101828 32 102340 33 102851 35 103363 36 103875 37 104386 40 104898 42 105410 43 105922 43 106434 44 106946 46 107458 47 107970 47 108483 46 108995 46 109507 47 110019 47 110531 47 111043 47 111555 48 112067 48 112579 48 113091 48 113603 48 114115 49 114627 49 115139 49 115651 50 116163 50 116675 50 117187 50 117699 50 118212 49 118724 49 119237 48 119749 48 120262 47 120774 47 121287 46 121800 45 122313 44 122826 43 123339 42 123851 42 124364 41 124877 40 125390 39 125903 38 126416 37 126930 35 127444 33 127957 32 128471 30 128985 26 129500 22 130014 19 130530 12 131043 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134207 7 134718 8 135228 11 135739 12 136249 15 136760 16 137271 17 137782 18 138293 19 138804 20 139315 21 139826 22 140337 23 140849 23 141360 23 141871 24 142383 23 142894 23 143406 21 143918 20 144429 19 144941 17 145453 15 145965 14 146477 13 146988 13 147500 13 148012 11 148525 9 149037 8 149549 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262 45 773 47 1285 47 1797 47 2310 46 2823 45 3336 44 3848 43 4361 42 4873 41 5386 39 5898 37 6411 34 6923 32 7436 29 7948 26 8461 21 8974 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,241732 1 242232 15 242740 19 243242 29 243751 31 244261 32 244771 33 245282 34 245792 35 246303 35 246813 36 247323 37 247833 38 248343 38 248854 38 249365 38 249877 37 250389 36 250901 35 251413 34 251925 33 252437 32 252950 30 253462 29 253974 28 254487 26 255000 23 255513 21 256026 18 256541 13 257056 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25314 6 25825 9 26335 12 26846 14 27357 16 27869 17 28380 19 28891 20 29402 21 29913 22 30424 23 30934 25 31443 28 31953 30 32462 33 32974 33 33485 34 33996 35 34508 35 35020 35 35531 35 36043 35 36555 35 37068 33 37580 33 38092 33 38605 31 39117 31 39630 29 40143 27 40656 25 41170 22 41683 19 42197 16 42711 12 43226 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,221474 17 221985 19 222496 23 223007 31 223518 35 224029 37 224540 39 225052 39 225563 40 226075 40 226586 41 227098 41 227610 41 228122 41 228634 41 229146 41 229658 41 230170 41 230682 41 231194 41 231706 41 232218 41 232730 41 233242 41 233755 40 234267 40 234779 40 235292 39 235804 39 236317 38 236830 37 237342 37 237855 35 238368 33 238881 32 239395 29 239908 27 240422 24 240935 23 241448 21 241961 19 242474 17 242988 14 243502 11 244016 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,170492 2 171001 5 171502 16 172009 21 172519 23 173029 25 173541 25 174052 26 174563 27 175075 27 175586 28 176098 28 176610 28 177122 28 177634 28 178146 28 178658 28 179170 28 179682 28 180194 28 180706 28 181218 28 181730 28 182242 28 182754 28 183266 28 183779 27 184291 27 184804 26 185316 26 185828 26 186341 25 186854 24 187366 24 187879 23 188392 22 188905 21 189418 20 189933 17 190447 15 190961 13 191475 11 191990 8 192506 4 193020 2 193533 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,966 53 1478 53 1989 54 2501 54 3013 54 3525 54 4037 54 4549 54 5061 54 5573 54 6086 53 6599 52 7111 52 7623 52 8135 52 8648 51 9160 51 9673 50 10185 50 10697 50 11210 49 11722 49 12235 48 12747 48 13259 48 13772 47 14284 47 14796 47 15309 46 15821 46 16334 45 16846 45 17359 44 17871 44 18384 43 18896 43 19408 43 19921 42 20433 42 20945 42 21457 42 21969 42 22481 42 22993 42 23505 42 24018 41 24530 41 25042 41 25553 42 26066 41 26579 40 27092 39 27604 39 28117 38 28629 38 29142 37 29655 36 30168 35 30681 34 31194 33 31707 32 32219 32 32732 31 33245 30 33758 29 34271 28 34784 27 35297 26 35810 25 36323 24 36836 23 37349 22 37862 20 38375 19
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,146090 24 146601 26 147112 28 147623 30 148134 31 148646 32 149157 33 149668 34 150180 34 150691 35 151203 35 151714 36 152225 37 152737 37 153248 38 153760 38 154271 39 154783 39 155295 39 155807 39 156319 39 156831 39 157343 39 157854 40 158366 39 158879 38 159391 38 159903 38 160415 38 160927 37 161439 37 161952 36 162464 36 162977 35 163490 34 164006 30 164524 24 165038 22 165553 19 166067 17 166581 14 167095 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48753 8 49264 9 49774 12 50284 15 50795 16 51306 17 51817 18 52328 19 52840 19 53351 19 53863 19 54374 20 54885 20 55397 20 55908 20 56419 21 56930 21 57442 21 57953 21 58464 22 58976 21 59487 22 59998 22 60510 21 61021 22 61533 21 62044 22 62556 21 63067 21 63579 21 64091 20 64603 19 65114 19 65626 18 66138 17 66650 15 67162 13 67675 11 68187 9 68701 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1237 38 1749 39 2261 40 2773 40 3285 43 3797 44 4309 45 4821 47 5333 47 5845 47 6357 47 6869 47 7381 47 7893 47 8405 47 8918 46 9430 46 9943 45 10455 45 10967 45 11480 44 11992 44 12504 44 13017 43 13529 43 14041 43 14554 41 15066 41 15580 39 16094 37 16614 28 17131 23 17646 20 18162 15 18678 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,269590 16 270102 17 270613 20 271125 22 271637 24 272149 25 272660 28 273172 29 273684 30 274196 31 274708 32 275220 33 275732 34 276244 35 276756 36 277268 36 277780 37 278292 37 278804 38 279316 39 279828 40 280340 40 280852 40 281364 40 281876 40 282388 40 282900 40 283412 40 283924 40 284436 40 284948 40 285460 40 285972 40 286483 41 286995 41 287507 41 288019 41 288531 41 289043 41 289555 40 290067 39 290579 39 291091 39 291603 39 292115 38 292627 38 293140 37 293652 37 294164 37 294677 36 295189 35 295701 35 296214 34 296726 34 297239 33 297751 33 298264 31 298776 31 299289 30 299801 30 300314 29 300827 27 301340 26 301852 26 302366 24 302879 22 303392 21 303906 19 304420 17 304936 12 305452 8 305966 6 306479 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166928 17 167439 19 167950 21 168461 23 168972 24 169483 27 169994 28 170505 29 171017 29 171528 30 172039 31 172551 31 173062 32 173573 33 174085 33 174596 34 175108 34 175620 34 176132 34 176643 30 177155 28 177667 25 178179 24 178691 23 179203 21 179715 20 180227 20 180739 18 181251 17 181763 17 182275 16 182788 14 183300 14 183814 11 184327 10 184841 7 185356 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78098 10 78608 13 79118 15 79629 17 80141 17 80652 18 81164 18 81676 18 82187 20 82699 20 83211 20 83723 20 84235 20 84747 20 85259 20 85771 20 86283 19 86796 18 87308 18 87820 17 88333 15 88845 14 89358 12 89870 12 90383 11 90897 8 91410 7 91923 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,41987 21 42499 22 43011 24 43523 27 44035 29 44547 32 45059 33 45571 35 46083 36 46595 37 47107 39 47619 40 48131 41 48643 41 49155 42 49667 43 50179 44 50691 45 51203 46 51715 47 52227 48 52739 49 53251 50 53763 51 54275 52 54787 53 55299 53 55811 54 56323 55 56835 55 57347 56 57859 56 58371 57 58883 57 59395 58 59907 59 60419 59 60931 59 61443 59 61955 59 62467 59 62979 59 63491 59 64003 59 64515 59 65027 59 65539 59 66054 56 66567 55 67080 54 67593 53 68107 51 68620 50 69134 48 69649 45 70163 43 70680 38 71195 35 71710 32 72225 29 72740 26 73258 18
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,236642 13 237149 20 237656 27 238163 34 238674 36 239184 39 239695 40 240207 41 240718 42 241229 44 241741 44 242252 46 242764 46 243275 47 243787 48 244298 49 244810 49 245322 50 245834 50 246346 51 246858 51 247370 51 247882 51 248394 51 248906 51 249418 51 249931 50 250443 50 250955 50 251468 49 251980 49 252492 49 253005 48 253517 48 254029 48 254542 47 255054 47 255566 47 256078 47 256590 47 257102 47 257614 47 258126 47 258638 47 259150 47 259662 47 260174 47 260686 47 261198 47 261712 45 262225 44 262738 43 263251 41 263764 39 264278 37 264792 35 265306 33 265821 30 266334 29 266848 27 267362 25 267876 22 268391 17 268906 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,203340 7 203846 17 204356 21 204867 24 205378 25 205889 26 206400 27 206912 27 207422 29 207934 29 208445 30 208957 30 209468 31 209980 30 210491 31 211003 31 211515 30 212026 31 212538 30 213050 30 213562 29 214074 28 214585 28 215097 27 215609 25 216122 23 216634 21 217146 18 217659 14 218173 8
