ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223295 5 223806 8 224317 9 224829 10 225339 13 225843 21 226354 23 226865 24 227376 25 227887 26 228394 31 228903 33 229414 34 229926 34 230437 34 230948 34 231459 34 231970 35 232481 36 232993 35 233505 34 234017 33 234529 32 235041 31 235553 31 236066 29 236579 27 237092 25 237605 24 238117 24 238630 22 239143 19 239656 14 240169 11 240681 9 241194 7 241707 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307289 10 307791 21 308302 23 308813 24 309324 26 309835 28 310342 34 310853 36 311365 36 311876 38 312387 40 312898 42 313409 43 313921 44 314433 44 314945 44 315457 44 315969 22 315993 20 316481 21 316508 17 316993 21 317020 17 317505 21 317531 18 318016 45 318528 45 319040 45 319552 45 320063 45 320574 45 321085 45 321596 45 322108 45 322619 46 323131 45 323642 45 324154 44 324665 44 325177 44 325689 43 326201 42 326713 37 327225 37 327738 35 328250 34 328763 32 329276 25 329789 22 330301 21 330814 19 331327 17
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,70 2 579 8 1090 10 1602 10 2114 10 2625 12 3137 12 3649 12 4161 12 4673 12 5185 13 5697 13 6209 13 6721 13 7234 12 7747 10 8260 9 8773 8 9285 7 9798 6 10311 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157810 18 158321 21 158832 23 159343 24 159853 26 160358 21 160866 20 161378 19 161889 20 162400 22 162911 24 162948 5 163422 44 163933 45 164445 46 164957 47 165469 48 165981 50 166493 51 167005 52 167517 52 168029 52 168541 52 169053 52 169565 52 170078 51 170590 50 171105 46 171627 35 172140 33 172652 32 173165 30 173678 8 173688 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196218 10 196729 11 197241 12 197752 14 198263 15 198770 22 199281 23 199793 24 200304 25 200816 24 201319 33 201830 34 202341 34 202853 33 203364 33 203875 33 204386 33 204897 33 205409 32 205921 32 206434 29 206946 20 207458 19 207970 19 208483 17 208997 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125066 17 125575 21 126086 23 126598 23 127109 23 127619 24 128126 28 128637 29 129149 28 129660 29 130172 29 130682 31 131193 32 131705 32 132217 31 132729 31 133241 25 133753 20 134265 19 134777 18 135290 14 135803 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171690 13 172202 14 172713 16 173225 16 173736 17 174246 19 174758 19 175269 20 175781 20 176292 21 176803 22 177314 23 177825 24 178337 24 178848 24 179359 25 179870 24 180381 25 180893 24 181404 25 181915 26 182425 27 182936 28 183447 28 183958 29 184470 28 184982 28 185493 28 186005 28 186517 27 187029 27 187541 24 188053 21 188565 20 189077 20 189589 19 190101 18 190613 14 191125 13 191637 12 192150 11 192663 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,291502 12 292013 14 292524 16 293035 18 293544 23 294048 33 294558 36 295070 36 295581 38 296093 39 296605 40 297116 41 297628 41 298139 43 298650 45 299162 46 299673 48 300185 49 300697 50 301208 52 301719 53 302230 55 302741 56 303253 56 303765 56 304277 56 304789 57 305301 57 305813 57 306325 57 306837 57 307349 57 307861 56 308373 56 308885 56 309397 56 309910 54 310422 54 310935 52 311448 50 311960 50 312472 48 312985 46 313497 45 314009 44 314521 43 315034 42 315556 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,198327 9 198833 18 199343 21 199854 23 200366 22 200877 22 201388 18 201898 18 202409 18 202920 20 203430 22 203940 25 204451 26 204962 28 205474 29 205986 30 206498 31 207010 33 207522 34 208035 34 208546 35 209058 36 209570 37 210082 38 210594 38 211106 38 211618 37 212131 35 212644 33 213156 33 213669 31 214181 30 214694 22
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,218810 1 219320 4 219829 8 220335 16 220846 18 221357 20 221869 20 222380 22 222891 26 223402 30 223913 31 224425 32 224937 32 225449 32 225962 31 226474 31 226986 31 227498 31 228011 29 228524 23 229037 21 229549 20 230061 20 230574 18 231087 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,98071 15 98581 19 99091 22 99603 23 100113 25 100623 31 100678 13 101133 35 101186 22 101644 37 101696 25 102156 38 102202 32 102666 41 102713 35 103177 85 103687 92 104198 94 104709 96 105221 97 105732 106 106243 71 106327 40 106754 44 106800 25 106840 43 107265 43 107313 23 107353 43 107777 42 107825 22 107865 44 108288 41 108336 21 108378 44 108799 39 108846 21 108891 44 109310 15 109334 2 109358 19 109405 43 109821 15 109869 20 109918 42 110333 15 110381 19 110430 42 110844 15 110893 18 110943 41 111356 13 111405 16 111458 37 111867 11 111917 13 112001 5 112378 12 112428 13 112514 3 112889 12 112940 12 113401 12 113452 13 113913 13 113964 14 114425 14 114477 33 114512 11 114937 18 114989 47 115449 19 115501 48 115961 19 116013 48 116472 19 116524 49 116983 19 117035 50 117494 19 117545 52 118006 19 118057 52 118517 19 118568 53 119028 20 119079 54 119514 3 119539 18 119588 57 120014 52 120097 60 120524 53 120608 60 121035 54 121119 61 121546 54 121630 62 122058 54 122140 61 122569 50 122647 55 123080 50 123158 52 123592 49 123669 49 124103 50 124181 40 124226 1 124613 51 124692 41 125123 52 125199 46 125631 53 125709 48 126142 53 126220 49 126654 52 126731 50 127165 52 127242 50 127675 53 127752 52 128185 53 128259 19 128287 29 128695 32 128732 17 128770 19 128800 27 129206 32 129245 16 129281 20 129312 27 129718 31 129757 15 129793 20 129824 26 130229 31 130270 14 130304 20 130336 25 130740 30 130782 10 130809 24 130848 24 131252 30 131294 8 131314 28 131360 23 131763 30 131807 6 131825 29 131872 22 132275 30 132319 6 132337 28 132383 22 132786 31 132831 6 132848 29 132894 22 133298 31 133343 5 133357 26 133385 2 133406 20 133810 31 133854 4 133868 24 133917 21 134321 32 134366 2 134379 24 134429 20 134833 31 134891 23 134930 1 134940 21 135345 30 135404 22 135438 7 135452 20 135857 27 135916 21 135946 37 136370 20 136428 20 136455 38 136882 16 136941 18 136966 38 137394 13 137453 18 137477 38 137907 11 137965 19 137988 38 138421 6 138477 60 138989 58 139501 57 140013 56 140526 55 141038 54 141551 52 142064 50 142576 49 143089 48 143600 48 144112 41 144624 30 145136 28 145649 26 146161 24 146673 20 147186 12 147698 11 148210 10 148724 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157414 2 157919 15 158430 18 158941 19 159453 20 159964 21 160475 22 160986 23 161497 24 162009 24 162520 25 163031 26 163541 28 164052 29 164563 30 165074 32 165585 33 166096 34 166607 35 167118 36 167630 36 168141 36 168653 36 169165 35 169676 35 170188 34 170699 35 171211 34 171722 34 172233 34 172745 33 173257 33 173769 33 174281 32 174793 32 175306 31 175818 31 176330 30 176842 29 177354 28 177866 27 178378 26 178891 6 178901 15 179417 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245982 2 246494 3 247004 7 247515 10 248026 13 248537 15 249049 15 249561 15 250073 15 250585 15 251097 15 251609 15 252121 14 252634 11 253147 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154886 5 155394 12 155905 15 156417 15 156928 16 157440 16 157951 17 158462 19 158974 19 159486 18 159999 17 160512 14 161024 14 161537 12 162049 12 162562 10 163075 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,3854 3 4366 5 4877 7 5387 10 5894 15 6406 15 6917 17 7429 16 7940 17 8451 17 8962 17 9473 17 9985 17 10497 18 11009 18 11028 19 11522 39 12034 39 12546 40 13058 41 13571 41 14084 40 14596 41 15108 41 15620 41 16131 41 16642 42 17153 43 17665 42 18177 41 18689 40 19201 26 19713 22 20225 21 20737 20 21250 18 21765 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,291608 3 292117 8 292628 10 293139 12 293647 18 294155 23 294658 33 295169 35 295681 36 296193 37 296705 39 297217 8 297231 27 297729 7 297744 27 298242 2 298257 27 298770 28 299282 29 299794 30 300307 30 300819 30 301331 31 301844 30 302356 30 302868 30 303380 31 303893 29 304405 29 304917 29 305429 29 305942 27 306454 27 306966 27 307478 27 307991 26 308503 26 309016 24 309529 23 310042 19 310555 14 311069 9 311582 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,79119 15 79629 19 80140 20 80651 22 81161 25 81671 28 82182 30 82693 32 83205 32 83717 32 84229 32 84741 32 85253 32 85765 32 86277 32 86790 31 87303 29 87816 28 88328 28 88841 26 89354 23
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,250710 6 251221 8 251733 9 252244 11 252755 13 253254 26 253765 28 254277 28 254788 29 255299 30 255807 34 256318 35 256829 36 257341 36 257853 35 258365 34 258877 33 259389 32 259901 31 260414 30 260927 27
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,311155 8 311666 10 312178 11 312689 13 313200 17 313712 18 314223 20 314735 21 315246 22 315758 23 316270 23 316781 24 317293 25 317805 25 318317 26 318810 9 318829 27 319322 10 319341 28 319833 12 319853 28 320345 13 320364 29 320857 48 321369 48 321881 48 322393 48 322905 48 323417 48 323929 48 324441 48 324953 48 325465 48 325977 47 326490 46 327002 45 327515 43 328028 42 328541 40 329054 39 329568 36 330080 35 330593 33 331106 32 331619 29
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274858 2 274877 2 275354 42 275865 44 276377 44 276888 46 277399 48 277906 56 278418 57 278929 59 279441 60 279953 61 280465 62 280977 63 281489 64 282001 64 282513 64 283024 66 283536 66 284048 33 284084 31 284560 31 284596 32 285073 33 285108 32 285585 67 286097 67 286609 67 287121 68 287633 67 288146 65 288660 62 289174 2 289185 49 289698 47 290211 46 290725 43 291243 37 291757 34 292271 23 292296 5 292784 21 292810 2 293297 18 293812 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36662 2 36921 4 37181 4 37441 5 37701 6 37961 6 38221 6 38481 7 38741 8 39001 8 39261 8 39521 8 39781 8 40041 8 40301 9 40561 10 40822 9 41083 8 41343 8 41605 5 41865 5 42126 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58507 4 58766 6 59025 8 59282 11 59541 12 59801 12 60061 12 60321 12 60581 12 60841 12 61101 12 61361 11 61621 10 61881 9 62141 8 62401 8 62662 4 62923 2 63184 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74105 6 74365 6 74625 6 74885 6 75145 6 75405 6 75666 5 75927 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14830 5 15089 6 15349 7 15609 8 15869 8 16129 8 16389 8 16649 8 16909 8 17169 8 17430 7 17690 7 17951 6 18211 6 18471 6 18732 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,13 18 272 20 532 21 791 22 1051 22 1311 21 1571 21 1832 19 2095 12 2355 11 2616 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 3 29915 5 30175 7 30435 10 30695 10 30954 11 31213 12 31473 12 31732 12 31992 12 32252 11 32513 10 32773 9 33034 8 33294 7 33555 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74119 10 74379 11 74636 19 74895 20 75155 21 75415 21 75675 21 75935 21 76195 21 76455 20 76716 19 76977 17 77238 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86084 2 86343 5 86598 15 86857 16 87117 17 87376 19 87635 21 87895 20 88155 20 88416 19 88675 19 88935 19 89195 18 89455 18 89715 18 89976 17
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 4 47602 5 47860 9 48119 10 48379 10 48638 11 48897 12 49157 12 49417 12 49677 12 49937 12 50197 12 50457 12 50717 12 50977 12 51237 12 51497 12 51757 12 52017 13 52277 20 52538 20 52800 19 53061 20 53322 19 53582 19 53842 20 54102 19 54363 18 54623 17 54884 15 55144 14 55405 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64272 12 64520 1 64532 12 64770 13 64787 17 65029 35 65289 35 65539 21 65563 19 65798 21 65823 19 66058 19 66083 18 66317 15 66342 18 66577 14 66602 18 66838 12 66863 18 67099 8 67124 10 67136 7 67360 7 67384 10 67396 7 67656 8 67916 8 68176 8 68437 7 68698 6 68959 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36688 7 36947 8 37206 10 37462 17 37721 19 37981 19 38240 21 38499 22 38759 21 39019 21 39279 21 39539 21 39799 20 40059 20 40319 19 40579 18 40840 14 41101 13 41362 11 41624 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9130 3 9389 5 9649 5 9904 11 10163 12 10423 12 10682 12 10941 12 11201 11 11461 11 11722 9 11983 3 12243 3 12504 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59316 8 59575 9 59832 12 60092 13 60351 14 60610 14 60869 15 61129 14 61389 13 61650 11 61910 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28118 8 28378 9 28637 11 28897 11 29156 12 29416 12 29676 13 29936 14 30196 14 30456 14 30716 14 30976 14 31236 15 31496 15 31756 14 32016 14 32276 14 32537 13 32798 12 33059 10 33319 9 33580 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78302 20 78561 21 78820 23 79080 24 79340 24 79600 24 79860 24 80120 24 80380 24 80641 23 80902 21 81165 17 81426 16 81689 8 81951 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36726 4 36986 4 37245 6 37494 3 37503 9 37754 4 37762 11 38013 20 38272 22 38531 22 38790 22 39050 22 39310 21 39569 21 39829 15 39846 3 40089 14 40350 12 40609 13 40868 13 41128 12 41387 12 41647 11 41907 11 42167 11 42428 10 42688 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 8 312 8 572 9 832 10 1092 10 1353 9 1614 8 1874 8 2137 5 2398 4 2658 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23973 6 24232 8 24492 10 24752 12 25012 12 25272 13 25532 14 25792 15 26052 16 26312 18 26572 18 26833 17 27094 16 27354 16 27615 15 27876 14 28137 13 28398 12 28658 12 28921 5 29182 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51538 1 51797 3 52056 5 52316 8 52575 9 52835 9 53095 9 53354 10 53613 11 53872 12 54132 11 54392 10 54652 10 54913 8 55174 6 55434 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31778 2 32038 3 32298 3 32558 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67667 8 67926 10 68186 11 68446 12 68706 12 68966 12 69226 12 69486 12 69746 11 70006 10 70267 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 8 83530 8 83790 9 84050 12 84310 13 84570 14 84830 15 85090 16 85351 15 85612 14 85872 14 86132 14 86392 14 86654 12 86916 10 87176 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 6 24257 7 24516 9 24776 10 25036 10 25296 10 25556 10 25816 10 26076 10 26336 10 26597 9 26858 7 27118 6 27379 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24797 1 25056 3 25314 5 25573 7 25832 9 26092 9 26351 10 26611 11 26870 12 27130 13 27390 13 27650 14 27910 14 28170 16 28430 16 28690 17 28950 17 29210 17 29470 17 29730 17 29990 17 30251 16 30514 12 30775 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 8 17255 9 17514 11 17773 13 18032 15 18292 15 18318 6 18552 16 18575 10 18813 15 18835 10 19074 34 19334 9 19344 25 19595 34 19858 18 19878 12 20119 16 20138 13 20380 31 20641 30 20902 29 21162 11 21175 15 21423 10 21436 13 21683 9 21697 12 21945 4 22206 3 22467 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40940 6 41199 8 41458 9 41715 14 41975 14 42234 15 42493 16 42752 17 43012 17 43271 18 43531 18 43791 16 44051 16 44311 15 44563 8 44572 14 44822 9 44833 12 45080 11 45092 13 45339 12 45352 13 45598 13 45612 12 45858 11 45872 11 46117 12 46132 11 46377 11 46392 10 46637 10 46653 5 46897 10 46914 3 47158 8 47418 7 47679 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85387 7 85647 7 85906 9 86163 12 86422 13 86681 14 86941 14 87200 14 87459 14 87719 14 87979 13 88239 11 88499 10 88759 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68483 9 68743 10 69002 12 69261 14 69521 14 69781 15 70041 16 70301 15 70562 13 70823 12 71083 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4269 13 4529 14 4788 16 5047 19 5307 20 5568 20 5828 9 5840 10 6089 8 6100 11 6349 22 6609 22 6869 22 7130 20 7391 18 7651 17 7912 12 8173 10 8433 10 8693 10 8953 10 9214 8 9475 6 9735 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76812 4 77069 10 77329 10 77587 13 77847 14 78107 14 78367 15 78627 15 78887 16 79147 16 79407 16 79667 16 79927 16 80187 15 80447 15 80707 14 80967 14 81229 11 81489 10 81755 5 82015 5 82275 5 82535 8 82795 9 83055 10 83315 12 83574 13 83835 12 84095 12 84355 12 84616 11 84877 10 85137 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54467 4 54727 4 54984 8 55243 10 55502 11 55759 14 56019 14 56278 15 56537 16 56797 16 57057 15 57317 14 57577 14 57837 13 58097 12 58357 11 58619 6 58879 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59926 11 60185 14 60444 15 60703 16 60963 16 61224 15 61485 12 61745 12 62006 10 62269 4 62529 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1705 4 1965 4 2217 12 2476 13 2735 14 2991 18 3250 19 3509 19 3769 18 4029 18 4289 18 4549 18 4809 18 5075 12 5335 12 5595 11 5855 11 5869 2 6115 10 6128 3 6375 11 6387 5 6635 17 6896 16 7157 14 7417 14 7678 13 7939 12 8199 12 8460 10 8723 7 8983 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12097 7 12355 10 12614 12 12870 19 13129 20 13389 20 13649 20 13909 20 14169 20 14429 20 14689 20 14951 17 15211 16 15472 14 15733 12 15993 12 16257 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62808 7 63067 9 63326 10 63584 15 63843 16 64103 16 64362 17 64621 18 64880 18 65138 20 65397 20 65656 20 65915 20 66175 20 66435 19 66695 18 66953 19 67211 20 67471 21 67731 21 67990 23 68250 23 68510 23 68770 23 69031 22 69291 21 69551 20 69812 18 70073 16 70333 16 70593 15 70852 15 71112 15 71371 16 71631 16 71891 16 72151 16 72411 16 72671 15 72931 14 73191 14 73451 13 73711 12 73971 11 74232 8 74492 7 74754 4 75015 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 8 46933 9 47193 11 47453 12 47713 13 47973 14 48233 14 48493 14 48753 14 49013 14 49274 13 49535 12 49795 12 50056 8 50319 4 50579 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79173 2 79433 2 79693 3 79953 4 80214 3 80475 2 80736 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79190 1 79449 2 79708 5 79967 6 80226 7 80486 7 80745 8 81005 8 81264 9 81523 10 81784 9 82044 8 82305 6 82568 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 5 51111 6 51371 6 51631 6 51891 6 52152 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10816 9 11076 10 11337 10 11597 11 11858 10 12119 10 12379 11 12640 10 12903 7 13163 6 13424 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29806 1 30065 3 30323 7 30578 16 30837 18 31096 20 31356 20 31616 20 31876 20 32137 19 32397 19 32657 19 32918 19 33182 23 33443 23 33704 22 33968 19 34229 19 34489 18 34749 18 35009 18 35270 19 35530 20 35790 20 36049 22 36309 23 36569 23 36826 26 37085 27 37345 27 37604 27 37864 27 38124 25 38384 24 38644 24 38905 19 39165 17 39426 15 39688 7 39948 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3033 5 3292 7 3551 8 3808 12 4067 13 4326 14 4586 14 4846 14 5106 14 5366 14 5626 14 5887 13 6147 13 6408 15 6668 16 6928 16 7188 17 7448 18 7708 18 7968 18 8228 18 8488 19 8748 20 9008 20 9268 20 9528 20 9788 20 10048 20 10308 20 10568 20 10829 19 11090 18 11350 17 11611 15 11872 14 12133 12 12393 11 12654 9 12914 8 13175 6 13437 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53731 8 53989 11 54247 13 54506 14 54766 14 55026 14 55286 13 55546 13 55807 8 56068 6 56328 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63616 6 63875 8 64134 10 64392 13 64651 14 64909 17 65168 18 65427 19 65686 19 65946 18 66206 18 66466 18 66726 18 66986 17 67246 16 67506 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75056 5 75316 6 75574 9 75833 11 76093 11 76350 14 76610 14 76869 14 77128 14 77387 14 77646 14 77906 14 78166 13 78426 10 78686 10 78946 9 79207 5 79468 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19408 6 19668 6 19928 6 20188 6 20448 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20724 8 20983 9 21236 19 21496 20 21756 20 22016 20 22276 20 22536 20 22796 20 23056 20 23317 18 23579 16 23840 14 24105 7 24366 5 24626 4 24880 6 25140 6 25399 8 25657 11 25916 12 26174 14 26434 14 26694 13 26954 12 27214 12 27474 11 27734 6 27994 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3056 3 3316 4 3575 6 3828 14 4088 14 4347 14 4606 14 4866 14 5127 10 5387 9 5648 7 5911 3 6172 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69354 8 69613 9 69872 11 70132 11 70391 13 70650 14 70910 14 71170 14 71430 14 71690 14 71950 13 72210 12 72470 12 72730 11 72990 11 73250 10 73510 10 73770 9 74031 7
