ImageId,EncodedPixels
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9771 7 10023 13 10278 15 10532 18 10788 19 11044 20 11301 19 11558 18 11817 15 12076 11 12334 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35126 2 35379 7 35634 9 35890 10 36146 11 36401 12 36657 12 36913 12 37170 11 37426 11 37682 10 37939 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28425 6 28679 10 28934 12 29190 12 29446 13 29703 12 29960 11 30217 10 30474 8 30731 7 30988 5 31246 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47880 8 48135 10 48390 11 48646 12 48902 12 49158 12 49414 11 49670 11 49926 10 50183 8 50441 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45884 4 46138 7 46393 10 46649 10 46904 12 47160 12 47416 13 47672 13 47929 12 48186 11 48443 10 48701 7 48960 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 3 20546 6 20801 8 21057 9 21312 11 21568 11 21823 12 22079 12 22335 11 22592 10 22848 9 23105 8 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,23131 5 23386 7 23641 8 23896 9 24151 9 24407 7 24663 5 24921 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,38223 8 38479 8 38735 8 38991 7 39247 6 39505 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,466 14 723 14 979 13 1236 11 1495 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35050 5 35306 5 35562 5 35818 5 36074 4 36330 3 36586 3 36843 1 39099 3 39354 4 39610 4 39866 4 39890 1 40122 4 44267 3 44523 3 44779 3 45035 3 45291 3 45547 3 45803 3 46059 3 46315 3 46572 1 58380 6 58634 10 58889 11 59145 12 59401 12 59657 11 59913 11 60169 11 60425 10 60682 9 60940 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34562 6 34817 8 35073 9 35329 9 35585 9 35841 9 36097 9 36353 7 36610 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44243 7 44498 9 44754 9 45009 10 45265 11 45521 11 45777 11 46033 11 46289 11 46546 10 46802 9 47060 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28530 4 28785 6 29041 7 29296 8 29553 7 29809 8 30066 6 30323 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35055 4 35311 7 35567 8 35823 8 36078 9 36333 10 36589 10 36842 1 36844 11 37099 12 37356 11 37615 8 37871 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37841 9 38096 12 38351 13 38607 14 38863 14 39119 14 39376 13 39632 12 39891 9 40150 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44006 7 44260 7 44515 8 44771 8 45027 8 45283 8 45539 8 45795 8 46051 8 46311 4 46570 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 5 31609 7 31865 7 32121 7 32377 7 32633 7 32890 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,19199 1 19454 2 19710 3 19966 3 20222 3 20478 3 20733 4 20989 4 21245 4 21501 4 21758 3 22014 3 22271 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39888 2 40143 4 40399 7 40655 12 40911 12 41167 13 41423 13 41679 13 41935 12 42192 11 42449 9
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 5 40165 6 40420 7 40676 7 40932 7 41188 7 41444 7 41700 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 4 38334 7 38588 9 38844 9 39102 6 39358 6 39614 5 39870 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39352 2 39607 3 39862 4 40118 4 40374 7 40630 7 40886 6 41142 5 41399 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 4 35048 2 35303 3 35559 3 35815 3 36072 2 36328 2 36585 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44270 2 44526 2 44782 3 45038 3 45294 3 45550 3 45806 3 46062 3 46318 3 46573 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,283 6 793 9 1306 9 1819 8 2331 8 2843 8 3355 8 3867 8 4378 9 4888 11 5400 11 5912 11 6424 11 6936 10 7448 8 9411 8 9926 5 10439 4 10951 4 11464 3 11976 3 12488 3 12999 4 13499 1 13511 4 14010 2 14023 4 14522 2 14535 4 15033 3 15047 4 15545 3 15552 11 16056 4 16064 11 16568 4 16576 11 17079 5 17088 11 17591 5 17599 12 18102 7 18110 13 18614 21 19125 22 19637 22 20149 22 20660 23 21172 23 21684 23 22196 23 22708 22 23220 22 23732 21 24244 21 24510 4 24756 21 25021 7 25268 20 25531 11 25781 19 26041 14 26293 18 26553 15 26806 16 27065 16 27318 16 27577 17 27831 14 28089 18 28345 12 28601 18 28858 10 29113 19 29371 9 29625 19 30137 20 30649 20 31161 21 31673 21 32185 21 32697 21 33209 20 33722 19 34235 18 34747 17 35259 17 35772 15 36285 14 36797 14 37310 12 37823 10 38338 6 111286 3 111798 5 111816 7 112311 6 112326 12 112823 2 112830 1 112838 12 113335 2 113344 2 113348 15 113848 1 113857 18 114370 17 114883 16 115395 16 115907 16 116419 16 116931 16 117443 16 117955 16 118457 26 118969 26 119482 25 119996 23 120509 21 121023 19 121536 17 166048 17 166560 18 167072 19 167584 20 168096 20 168608 21 169120 21 169632 21 170144 21 170656 21 171168 20 171680 14 171696 4 172193 17 172707 8 185864 1 205341 9 205852 11 206362 14 206872 17 207383 19 207894 20 208405 22 208916 24 209427 26 209939 26 210450 28 210962 28 211474 28 211985 29 212497 30 213009 30 213520 31 214032 31 214544 30 215056 30 215569 29 216081 29 216593 29 217105 29 217617 28 218130 27 218642 26 219154 26 219667 24 220179 23 220691 22 221203 21 221716 19 222228 17 222741 14 223253 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198301 15 198812 17 199322 21 199832 24 200342 27 200853 29 201364 31 201874 34 202385 36 202896 38 203408 39 203919 41 204431 42 204943 43 205455 43 205967 44 206480 43 206992 44 207504 44 208016 44 208528 44 209041 43 209553 43 210065 43 210578 42 211090 42 211602 42 212114 42 212627 41 213139 41 213651 41 214163 41 214676 40 215188 39 215700 39 216212 39 216724 39 217236 39 217749 37 218261 37 218773 37 219286 36 219798 35 220311 34 220824 33 221336 32 221849 30 222361 30 222874 28 223387 26 223899 25 224412 23 224924 22 225437 20 225950 17 226463 15 226976 12 227489 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,268 15 780 13 1292 14 1804 15 2316 15 2828 15 3340 15 3852 15 4364 14 4876 12 5388 12 5900 12 6412 12 6925 11 7437 11 7949 18 8462 16 8975 13 9488 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97925 18 98437 18 98948 20 99460 20 99972 21 100483 22 100994 24 101506 24 102019 24 102530 25 103041 27 103554 26 104066 27 104577 28 105089 28 105600 30 106112 30 106623 31 107135 31 107647 31 108159 31 108670 32 109182 32 109694 31 110206 31 110717 32 111228 32 111740 31 112251 32 112755 2 112758 2 112763 31 113265 7 113275 30 113775 10 113786 30 114287 10 114298 29 114797 12 114810 28 115309 39 115821 37 116333 36 116845 35 117357 35 117869 34 118381 34 118893 34 119405 33 119917 33 120429 32 120941 32 121453 32 121965 32 122477 31 122989 29 123501 27 124015 22 124529 19
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25372 25 25883 28 26395 29 26907 30 27419 30 27931 30 28443 30 28955 29 29467 28 29979 28 30491 28 31003 28 31515 28 32028 27 32541 26 33054 25 33567 24 34080 23 34592 22 35106 20 35619 18 36132 17 36645 16 37159 14 37673 11 38185 11 38699 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97747 5 98253 16 98762 20 99272 24 99782 27 100293 30 100804 32 101315 34 101827 35 102338 37 102850 37 103362 40 103873 42 104385 43 104897 44 105409 45 105921 46 106433 47 106945 48 107457 48 107969 48 108481 49 108993 49 109505 49 110017 50 110530 49 111042 49 111554 49 112066 49 112577 51 113090 50 113602 50 114114 50 114626 50 115138 51 115650 51 116162 51 116674 52 117186 52 117699 53 118211 54 118724 53 119237 52 119749 52 120262 51 120774 51 121287 50 121800 49 122313 48 122826 47 123339 46 123852 45 124365 44 124878 43 125391 42 125903 42 126416 41 126931 38 127444 37 127957 36 128471 32 128985 29 129499 26 130013 24 130526 22 131041 17 131554 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165396 16 165907 19 166417 22 166927 26 167438 28 167949 30 168460 32 168971 33 169482 34 169994 34 170505 35 171016 36 171528 36 172039 37 172551 37 173062 38 173574 38 174085 39 174597 39 175108 40 175620 40 176132 40 176644 40 177155 41 177667 41 178179 41 178691 41 179203 41 179715 41 180227 41 180739 41 181251 41 181763 41 182275 41 182787 41 183300 40 183812 40 184325 39 184838 38 185351 37 185865 35 186381 31 186895 29 187408 27 187922 24 188436 20 188949 9 189462 7 189974 6 190487 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,243240 8 243251 11 243749 25 244260 26 244770 28 245281 29 245792 30 246303 31 246814 32 247324 34 247835 35 248345 35 248856 35 249367 35 249879 34 250391 33 250903 32 251415 31 251927 30 252439 29 252951 28 253463 27 253975 25 254487 24 255000 22 255513 19 256026 16 256540 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,314 14 825 15 1337 15 1849 15 2360 15 2872 15 3384 14 3896 14 4408 14 4920 14 5432 13 5944 14 6457 12 6969 12 7483 10 7996 9 8508 9 9021 7 9535 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166045 3 166557 3 167069 3 167581 3 168093 3 168605 3 169117 3 169629 3 170141 3 170653 3 171166 2 171678 2 172190 3 172210 3 172702 5 172715 10 173213 25 173725 25 174237 26 174749 26 175260 28 175772 28 176283 29 176791 34 177300 37 177811 38 178322 40 178834 40 179346 40 179858 40 180370 40 180882 40 181393 40 181905 40 182417 40 182929 40 183441 39 183953 38 184465 38 184977 38 185489 37 186002 36 186514 35 187026 34 187538 33 188050 21 188072 10 188563 20 188584 9 189076 19 189096 6 189590 15 190108 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,295462 5 295973 9 296484 12 296994 18 297506 20 298017 22 298528 24 299039 25 299551 25 300062 26 300574 26 301086 26 301598 26 302110 26 302622 26 303134 26 303646 26 304158 26 304670 26 305182 26 305694 26 306206 26 306719 24 307231 23 307744 22 308256 21 308768 21 309281 19 309793 18 310305 17 310817 16 311330 14 311842 13 312355 11 312868 10 313381 8 313894 6 314407 4 314921 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1212 9 1704 4 1724 10 2215 7 2236 11 2725 10 2747 13 3236 12 3260 12 3748 12 3775 9 4259 13 4287 10 4771 14 4798 12 5283 14 5310 13 5794 16 5826 9 6305 17 6339 8 6816 18 6851 8 7327 19 7363 2 7366 5 7839 19 7875 8 8350 19 8384 11 8861 19 8895 12 9372 21 9407 3 9884 21 9919 2 10396 22 10907 24 11419 24 11450 2 11931 24 11961 3 12442 25 12471 5 12954 25 12983 5 13465 23 13495 4 13977 23 14006 4 14489 23 14518 4 15001 22 15029 4 15513 22 15539 6 16025 21 16051 5 16536 21 16563 5 17048 18 17075 4 17560 18 17587 4 18072 17 18099 3 18584 17 18611 3 19096 16 19123 2 19608 16 19635 2 20121 17 20146 3 20633 18 20658 2 21145 18 21169 3 21657 18 21681 3 22170 18 22191 5 22683 25 23195 25 23707 25 24219 25 24731 25 25243 25 25756 25 26268 16 26285 8 26780 26 27293 25 27806 25 28320 4 28327 5 28335 10 28851 7 29363 8 29876 16 30390 13 30904 10 31418 7 31932 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,249866 7 250377 9 250888 10 251399 10 251909 11 252421 11 252932 12 253444 13 253956 13 254467 14 254979 14 255491 15 256003 16 256515 16 257027 16 257539 17 258051 17 258563 17 259075 17 259586 18 260098 18 260610 18 261122 18 261634 17 262146 17 262658 17 263170 17 263682 17 264194 17 264706 17 265218 18 265730 18 266242 18 266754 17 267266 17 267778 17 268290 17 268802 17 269314 15 269826 13 270338 11 270850 8 271362 6 271874 6 272386 5 272898 5 273410 5 273923 3 274435 3 274947 2 275459 2 275971 1 276483 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,111283 3 111793 5 112304 7 112816 7 112825 5 113328 7 113337 7 113840 8 113849 8 114352 18 114864 19 115376 19 115889 18 116402 17 116914 17 117427 16 117939 16 118452 5 118965 4 119479 3 119992 4 120506 3 121018 5 121532 4 121553 1 122045 20 122559 18 123073 15 123586 14 124100 12 124614 9 125127 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,24508 2 25018 3 25529 2 26039 2 26550 3 27062 3 27574 3 28086 3 28598 3 29110 3 29622 3 30134 3 30646 3 31158 3 31670 3 32182 3 32695 2 33721 1 34234 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97481 11 97991 18 98502 22 99014 23 99526 24 100037 27 100549 28 101061 28 101572 30 102083 31 102595 31 103106 32 103611 39 104120 42 104631 43 105142 43 105654 43 106166 42 106678 42 107190 41 107702 40 108214 39 108726 39 109238 37 109750 36 110262 36 110774 35 111289 31 111803 13 111823 8 112317 9 112338 5 112831 7 112850 5 113346 2 113363 4 113875 4 114387 3 114899 3 115411 3 115923 3 116435 3 116947 3 117459 3 117971 3 118483 2 118995 2 119507 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,226829 12 227339 15 227850 17 228362 17 228874 18 229385 19 229897 19 230409 19 230920 20 231431 21 231942 22 232453 23 232965 23 233476 24 233988 24 234500 24 235012 24 235523 25 236035 25 236547 25 237059 25 237571 25 238082 26 238594 26 239106 26 239618 26 240130 25 240642 25 241154 25 241666 24 242178 23 242690 22 243202 21 243714 19 244226 19 244738 18 245250 14 245762 12 246275 10 246787 9 247299 8 247812 6 248325 4 248838 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9410 1 9419 7 9921 5 9931 7 10432 7 10443 7 10942 9 10955 7 11454 10 11467 7 11965 11 11979 7 12476 12 12491 7 12988 11 13003 7 13500 11 13515 7 14012 11 14027 7 14524 11 14539 7 15036 11 15051 7 15548 4 15563 7 16060 4 16075 7 16572 4 16587 7 17084 4 17099 7 17596 3 17611 7 18109 1 18123 7 18635 7 19147 7 19659 7 20171 6 20683 6 21195 5 21707 5 22219 4 22730 4 23242 4 23753 4 24265 4 24777 3 25288 3 25800 2 26311 3 26822 3 27334 3 27845 3 28357 3 28868 3 29380 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47604 9 48116 9 48627 11 49138 12 49650 12 50162 12 50673 14 51183 16 51694 17 52203 20 52715 20 53226 21 53738 21 54249 23 54761 23 55272 24 55784 24 56296 24 56808 24 57320 24 57832 24 58344 24 58855 25 59367 25 59879 25 60391 25 60903 25 61415 25 61927 25 62439 25 62951 25 63462 26 63974 26 64486 26 64997 27 65507 29 66019 29 66530 30 67042 30 67554 30 68066 30 68578 30 69090 30 69602 30 70114 30 70626 30 71138 30 71650 30 72162 30 72674 30 73186 30 73698 30 74211 29 74723 28 75236 27 75749 26 76262 25 76775 23 77288 22 77801 20 78315 18 78827 18 79340 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64124 6 64634 12 65145 15 65657 15 66168 17 66680 18 67192 19 67703 20 68215 21 68726 22 69238 22 69749 23 70261 23 70773 24 71284 25 71796 25 72308 25 72820 25 73332 25 73844 25 74356 25 74868 25 75380 25 75892 26 76404 26 76916 27 77428 26 77940 27 78452 25 78478 1 78964 25 79476 25 79988 25 80500 25 81012 24 81524 23 82036 22 82548 21 83060 20 83572 20 84084 19 84596 17 85108 16 85620 16 86132 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,266008 6 266520 7 267031 11 267543 14 268055 15 268567 16 269078 18 269590 19 270102 20 270614 22 271126 25 271638 26 272150 28 272662 30 273174 31 273686 33 274198 35 274710 36 275222 36 275734 37 276246 39 276758 40 277270 42 277782 43 278294 43 278806 43 279317 44 279829 44 280341 44 280853 44 281365 44 281877 44 282389 44 282901 44 283413 44 283924 44 284436 44 284948 44 285460 44 285972 43 286484 43 286996 43 287508 42 288020 42 288532 42 289044 41 289556 40 290068 40 290580 40 291092 40 291604 39 292116 39 292629 37 293141 37 293653 37 294166 36 294678 36 295190 35 295703 34 296215 34 296727 34 297240 33 297752 32 298265 31 298777 31 299289 31 299802 30 300314 30 300827 28 301340 27 301853 25 302366 24 302879 23 303392 22 303905 20 304419 18 304934 15 305449 11 305965 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,33084 16 33595 17 34106 18 34617 19 35129 19 35640 20 36152 20 36663 21 37175 20 37687 21 38199 20 38710 21 39222 21 39734 21 40246 21 40757 22 41269 22 41781 22 42293 22 42804 23 43316 23 43828 23 44340 23 44852 23 45364 23 45876 23 46388 23 46900 23 47412 22 47925 21 48438 19 48950 19 49463 18 49976 17 50489 15 51002 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,184323 2 184834 4 185346 5 185858 6 186370 8 186882 9 187394 10 187906 11 188418 12 188931 12 189443 13 189955 14 190467 15 190979 15 191491 16 192003 16 192515 16 193027 16 193539 16 194051 16 194563 16 195074 17 195586 17 196098 17 196610 17 197122 17 197634 17 198146 16 198658 14 199170 12 199682 10 200194 9 200706 7 201219 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222058 4 222568 12 223079 21 223590 25 224101 27 224613 29 225124 31 225636 33 226147 36 226658 38 227169 40 227681 41 228193 42 228705 43 229217 44 229729 45 230241 46 230753 46 231265 47 231777 47 232289 48 232801 49 233313 49 233825 50 234337 51 234849 51 235361 52 235873 52 236385 53 236897 53 237409 54 237922 53 238435 53 238947 54 239459 54 239971 54 240484 53 240996 54 241508 54 242021 54 242533 54 243045 55 243558 54 244070 55 244582 55 245095 54 245607 54 246120 53 246632 53 247144 53 247657 52 248169 52 248681 52 249193 52 249705 52 250218 51 250730 51 251242 51 251754 49 252266 48 252779 47 253291 47 253803 46 254315 46 254828 45 255340 45 255852 45 256364 45 256877 43 257390 42 257902 41 258414 40 258927 39 259439 38 259952 37 260464 37 260977 35 261490 34 262003 31 262516 26 263028 26
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,23999 7 24514 4 25028 3 25542 2 26055 3 26568 3 27081 3 27594 4 28107 4 28619 6 29132 7 29644 8 30157 8 30669 9 31182 9 31694 10 32206 10 32718 11 33229 14 33741 15 34253 15 34764 16 35276 17 35787 20 36284 1 36299 20 36811 21 37309 1 37322 23 37821 2 37833 25 38334 4 38344 27 38846 37 39358 38 39870 39 40382 40 40893 42 41404 43 41915 45 42426 48 42937 49 43449 49 43961 49 44473 49 44985 49 45497 49 46009 49 46521 49 47033 49 47546 48 48059 47 48571 47 49084 46 49596 46 50109 45 50621 45 51133 44 51645 43 52157 42 52669 41 53182 40 53695 37 54210 33 54724 10 54744 9 55259 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11058 1 11060 9 11569 14 12081 15 12593 16 13105 17 13616 18 14128 19 14639 20 15151 20 15663 20 16174 21 16685 22 17196 23 17708 23 18219 24 18731 24 19243 24 19755 24 20267 23 20780 22 21292 22 21805 20 22321 16 22836 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48244 5 48751 11 49261 14 49772 15 50283 17 50794 18 51306 18 51817 18 52329 18 52840 19 53352 19 53863 19 54375 19 54886 20 55398 19 55909 20 56420 20 56932 19 57443 20 57955 19 58466 20 58977 20 59489 19 60000 20 60511 20 61023 20 61535 19 62047 19 62559 18 63071 18 63583 17 64095 17 64607 16 65119 15 65631 14 66143 13 66655 12 67167 11 67679 10 68191 9 68703 8 69215 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,199787 4 200297 9 200307 7 200808 20 201319 22 201829 24 202341 24 202851 25 203363 25 203874 26 204386 27 204897 27 205409 28 205921 28 206432 29 206944 29 207456 29 207968 28 208480 28 208992 28 209504 28 210015 28 210527 27 211040 25 211552 25 212065 23 212578 21 213090 20 213604 16 214119 11 214632 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,204360 11 204870 16 205382 19 205893 20 206405 20 206915 22 207426 23 207938 23 208449 24 208960 25 209472 25 209983 26 210495 26 211007 26 211519 26 212031 25 212543 24 213055 23 213567 23 214079 22 214591 21 215103 19 215615 18 216127 16 216639 14 217151 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,378 14 889 15 1401 15 1913 15 2425 15 2937 15 3448 16 3960 16 4472 16 4984 16 5495 16 6007 15 6519 13 7032 11 7546 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,24028 6 24539 9 25051 11 25563 15 26075 17 26587 17 27099 21 27121 2 27611 21 27633 2 28123 24 28635 24 29147 24 29659 24 30171 24 30683 24 31196 23 31708 23 32221 22 32734 21 33246 21 33759 20 34272 19 34784 19 35297 18 35809 18 36322 17 36835 16 37348 15 37861 14 38374 13 38886 12 39398 12 39911 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,332 20 844 20 1355 21 1867 21 2379 22 2891 22 3403 22 3915 22 4427 22 4939 22 5451 22 5963 23 6475 23 6987 23 7499 23 8010 24 8522 24 9034 24 9545 24 10056 25 10568 24 11080 24 11592 24 12104 23 12616 23 13128 21 13640 15 14152 13 14665 10 15178 7 15690 6 16203 5 16716 4 17229 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,137155 4 137666 9 138177 12 138687 17 139198 19 139710 19 140221 21 140732 23 141243 25 141754 27 142265 29 142777 30 143289 31 143801 32 144313 34 144825 35 144863 3 145337 36 145374 5 145849 43 146361 43 146873 44 147385 44 147441 5 147897 45 147953 5 148409 46 148465 5 148921 47 148976 6 149433 49 149484 10 149946 60 150458 60 150970 60 151483 59 151995 59 152508 58 153021 57 153533 57 154046 56 154559 55 155072 54 155584 54 156097 53 156610 52 157122 52 157635 51 158147 51 158660 50 159172 50 159685 49 160198 48 160711 47 161223 47 161738 44 162252 42 162767 39 163281 37 163795 35 164309 33 164823 31 165336 30 165849 29 166361 29 166874 28 167387 27 167900 23 168413 20 168926 16 169438 12 169951 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,164001 5 164512 10 165024 13 165536 16 166065 1 166578 2 167091 2 167604 1 168116 1 171694 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3799 17 4311 17 4823 17 5335 18 5847 18 6359 18 6871 18 7383 18 7895 18 8407 18 8919 18 9432 17 9944 16 10456 16 10968 16 11481 14 11993 14 12505 14 13017 13 13530 12 14042 12 14555 11 15068 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,228402 6 228912 11 229423 13 229935 15 230446 17 230958 18 231470 18 231982 19 232494 19 233007 17 233519 16 234031 15 234544 12 235058 7
