ImageId,EncodedPixels
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69933 1 70452 4 70971 8 71489 11 72007 13 72526 14 73044 16 73564 16 74083 16 74602 16 75121 16 75640 16 76159 17 76678 17 77197 17 77716 17 78235 17 78754 16 79274 15 79793 15 80313 13 80832 13 81352 11 81873 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10030 5 10549 6 11067 7 11585 9 12104 9 12623 9 13142 9 13661 9 14180 9 14700 7 15220 6 15740 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39647 15 40165 17 40683 19 41201 21 41720 22 42238 23 42757 24 43276 24 43795 25 44314 26 44833 26 45352 26 45871 26 46391 25 46910 25 47430 24 47950 23 48470 22 48991 20 49512 18 50033 16 50555 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17584 28 18103 29 18622 30 19141 31 19660 32 20179 32 20698 33 21217 34 21736 34 22255 35 22774 35 23293 36 23812 37 24333 35 24852 35 25372 34 25891 34 26411 33 26931 32 27450 32 27970 31 28489 31 29009 30 29528 30 30048 29 30568 28 31088 25 31607 23 32128 17 32649 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72567 1 73086 2 73090 1 73605 7 74124 8 74643 9 75162 9 75682 8 76201 8 76720 7 77239 7 77758 6 78278 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62616 6 63134 9 63652 11 64171 12 64690 13 65209 13 65728 14 66247 14 66766 15 67285 15 67805 15 68324 15 68843 15 69363 15 69882 15 70402 13 70922 12 71442 11 71962 10 72482 9 73002 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,63274 3 63792 5 64309 8 64828 8 65346 10 65865 11 66384 11 66904 10 67423 10 67943 10 68462 10 68982 9 69502 8 70021 8 70542 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,75691 6 76209 8 76728 8 77246 9 77764 11 78283 12 78802 12 79322 11 79841 11 80360 12 80880 11 81399 11 81919 10 82438 10 82959 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31673 7 32191 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,70182 2 70699 2 71213 5 71730 6 72247 8 72765 9 73284 9 73803 9 74321 10 74840 10 75359 10 75878 10 76397 11 76916 13 77435 14 77954 14 78474 14 78993 19 79512 18 80031 18 80550 19 81069 18
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43115 6 43633 8 44151 10 44670 10 45188 11 45707 12 46226 12 46745 12 47264 13 47784 12 48303 12 48822 12 49342 11 49862 10 50382 9 50903 7 51423 6 51944 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,50285 9 50804 9 51323 10 51842 10 52361 11 52880 11 53399 12 53918 12 54437 12 54956 12 55475 12 55994 13 56513 13 57033 12 57552 12 58071 12 58591 11 59111 10 59630 10 60150 8 60669 7 61189 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,77267 5 77786 8 78305 10 78824 10 79344 10 79864 9 80383 10 80903 10 81423 10 81942 10 82464 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,71273 1 71792 1 72310 2 72811 1 72829 2 73330 1 73347 3 73850 11 73866 3 74369 5 74386 2 74888 5 74906 1 75408 4 75425 2 75927 3 75945 1 76446 2 76464 1 76964 2 76983 2 77482 2 77502 3 77999 3 78020 4 78518 3 78539 4 79036 5 79057 5 79555 26 80073 27 80592 27 81111 27 81630 26 82149 26 82668 25 83190 17
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,131051 12 131560 18 132069 22 132580 24 133090 28 133601 29 134111 32 134622 33 135134 34 135645 35 136157 36 136668 37 137180 37 137692 37 138204 37 138715 38 139227 38 139739 38 140252 37 140764 37 141276 37 141788 37 142300 37 142813 36 143325 36 143837 36 144349 36 144862 35 145374 35 145886 35 146399 34 146912 33 147425 32 147938 31 148451 30 148964 29 149477 27 149990 26 150504 24 151017 22 151530 21 152044 18 152558 16 153074 9
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,91423 10 91933 14 92443 18 92953 24 93464 27 93975 29 94486 32 94998 34 95509 35 96021 37 96532 39 97044 40 97555 42 98067 43 98579 44 99090 45 99602 46 100114 46 100625 48 101136 51 101647 52 102159 52 102671 52 103183 52 103695 52 104208 51 104720 51 105233 50 105746 49 106258 49 106771 48 107284 47 107797 46 108311 43 108826 39 109341 35 109854 33 110369 30 110884 26 111397 24 111912 19 112427 12 112944 4
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,114512 4 115022 8 115531 13 116042 15 116552 17 117062 20 117572 22 118082 24 118593 26 119104 27 119615 29 120125 31 120636 32 121147 33 121658 34 122170 34 122681 35 123192 36 123703 37 124214 37 124726 37 125238 37 125750 37 126262 36 126774 36 127286 36 127798 35 128311 34 128824 32 129337 30 129849 30 130363 27 130876 25 131390 22 131904 20 132417 18 132930 16 133445 12 133962 4
1cdbfee1951356e7b0a215073828695fe1ead5f8b1add119b6645d2fdc8d844e,78205 10 78717 11 79228 13 79740 13 80251 15 80763 15 81275 15 81787 15 82299 15 82811 15 83323 15 83835 15 84347 15 84859 15 85372 14 85884 14 86396 13 86909 11 87422 9
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,7946 1 8469 3 8992 5 9516 5 10040 5 10564 5 11088 5 11612 5 12136 4 19464 2 19988 3 20511 4 21035 5 21559 5 22083 5 22607 5 23131 5 23655 5 24179 5 24703 5 25227 5 25751 5 26275 5 26799 5 138982 4 139504 8 140028 8 140552 9 141076 9 141599 10 142123 10 142647 10 143171 10 143695 9 144220 8 144744 7 145268 7 145794 3 161519 2 162042 3 162566 3 163090 3 163614 3 164138 3 164662 3 164688 2 165186 2 165211 3 165735 4 166259 4 166783 4 167307 4 167831 3 168355 3 168879 3 169403 3 169927 3 170420 2 170943 3 171467 4 171990 5 172514 5 173038 5 173562 6 174086 6 174610 6 175135 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,170416 4 170938 5 171462 5 171985 5 172509 5 173032 6 173556 6 174080 6 174604 6 175128 7 175652 11 176176 11 176700 11 177225 9 177750 8 178274 7 178799 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,167764 9 168288 9 168812 10 169336 10 169860 10 170384 11 170908 11 171432 11 171956 11 172480 10 173004 10 173529 9 174053 8 174578 6 175104 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,164950 10 165473 12 165996 13 166520 13 167044 13 167568 13 168092 13 168616 12 169140 12 169665 10 170190 9 170716 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,141502 6 142024 9 142548 10 143071 11 143594 12 144118 13 144642 13 145166 13 145690 13 146214 12 146738 12 147262 12 147786 11 148311 9 148836 8 149362 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,7416 6 7938 8 8462 7 8986 6 9510 6 10034 6 10558 6 11082 6 11607 5 12132 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,96537 3 97060 7 97583 9 98107 9 98631 9 99155 8 99680 7 100204 6 100728 6 101252 5 101778 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,26218 4 26740 7 27263 8 27786 9 28310 9 28834 9 29357 10 29881 10 30406 9 30930 9 31455 8 31981 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,100753 6 101276 8 101799 9 102323 9 102846 10 103370 10 103894 10 104418 10 104942 10 105466 10 105990 10 106514 10 107039 9 107564 8
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,160996 2 161521 3 162045 4 162569 5 163093 5 163617 5 164141 4 164665 4 165188 4 165711 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,24659 3 25182 5 25705 7 26228 8 26752 8 27276 8 27800 8 28324 8 28848 8 29372 8 29896 8 30420 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,88459 4 88982 6 89505 8 90028 9 90552 10 91075 11 91599 12 92123 12 92647 13 93171 13 93694 14 94218 14 94742 14 95266 14 95790 14 96314 14 96838 13 97362 13 97886 13 98411 11 98935 11 99460 9 99985 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,119913 4 120436 5 120959 7 121482 8 122004 10 122527 11 123051 12 123575 12 124099 12 124623 12 125147 12 125671 12 126195 12 126719 12 127243 11 127768 10 128294 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,157752 6 158275 8 158798 9 159322 9 159846 10 160370 10 160894 10 161418 10 161942 10 162466 10 162990 10 163514 10 164038 10 164562 10 165086 9 165610 9 166135 7 166660 5
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,7947 2 8472 2 8997 2 9521 3 10045 3 10569 3 11093 3 11617 3 12140 4 12661 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,136840 2 137362 7 137885 9 138409 10 138932 11 139456 11 139980 12 140504 12 141028 12 141552 12 142076 12 142600 12 143124 12 143648 12 144172 12 144696 12 145220 12 145744 13 146269 12 146793 12 147318 10 147842 10
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,19462 2 19985 3 20509 2 21032 3 21556 3 22080 3 22604 3 23128 3 23652 3 24176 3 24700 3 25224 3 25748 3 26273 2 26797 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,160467 4 160990 6 161514 5 162038 4 162561 5 163085 5 163610 4 164134 4 164658 4 165183 3 165708 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,169897 3 170422 2 170946 2 171471 1 171995 1 172519 1 173043 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,139449 4 139971 6 140494 7 141018 7 141541 8 142065 8 142589 8 143113 8 143637 8 144161 8 144685 8 145209 8 145733 8 146258 7 146784 3
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,70757 6 71279 10 71802 13 72326 14 72849 16 73373 17 73896 18 74420 19 74944 19 75468 19 75993 18 76518 16 77046 8
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,59804 2 60326 6 60849 8 61373 9 61896 10 62419 11 62943 11 63466 13 63990 13 64514 13 65038 13 65561 14 66085 14 66609 13 67133 13 67657 13 68181 13 68705 12 69229 12 69753 11 70277 11 70801 10 71325 9 71850 7 72375 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,18941 3 19466 3 19991 2 20515 3 21040 2 21564 2 22088 2 22612 2 23136 2 23660 2 24184 2 24708 2 25232 2 25756 2 26280 1 26804 1 27323 6 27848 4
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,112732 5 113255 8 113779 9 114303 9 114827 10 115351 10 115875 10 116399 11 116923 11 117447 11 117971 11 118495 11 119019 11 119543 10 120067 10 120591 9 121115 9 121639 8 122163 8 122688 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,82940 7 83463 9 83986 10 84510 10 85033 11 85557 11 86081 11 86605 11 87129 11 87653 11 88177 11 88701 10 89226 9 89750 8 90275 6
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,122627 1 123149 6 123673 8 124197 9 124721 10 125245 11 125769 11 126293 11 126817 11 127341 11 127865 11 128389 11 128913 10 129437 9 129961 8 130485 7
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,108596 5 109119 7 109643 8 110167 8 110691 9 111215 9 111740 8 112264 8 112788 9 113312 9 113837 7 114362 6 114889 1
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,162061 8 162585 9 163109 9 163633 9 164157 9 164680 8 165204 7 165728 7 166251 8 166775 8 167300 7 167824 7 168348 7 168872 7 169396 7 169921 6 170445 8 170969 2
1d9eacb3161f1e2b45550389ecf7c535c7199c6b44b1c6a46303f7b965e508f1,164690 3 165214 3 165739 2 166263 2 166787 2 167311 2 167834 3 168358 3 168882 3 169406 3 169930 2
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,10323 3 10578 5 10834 4 11090 4 11346 4 11602 4 11858 4 12144 3 12399 5 12655 5 12911 7 13170 4 13426 4 13682 4 18773 7 19027 11 19281 15 19537 15 19793 16 20049 16 20305 17 20561 17 20817 17 21073 17 21329 17 21586 15 21844 12 22103 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,41493 4 41746 9 42002 10 42258 11 42514 12 42770 12 43026 12 43282 12 43538 12 43794 11 44050 10 44306 10 44562 8
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12839 4 13094 6 13349 7 13605 7 13860 8 14116 9 14372 9 14628 9 14884 8 15140 8 15396 8 15652 8 15909 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,1165 6 1420 8 1675 10 1930 12 2186 12 2442 12 2698 12 2955 11 3211 10 3469 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,31771 14 32025 18 32279 22 32534 23 32790 23 33046 23 33302 23 33558 23 33814 23 34070 23 34326 23 34583 22 34840 21 35098 9
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12143 1 12147 2 12398 1 12404 2 12653 2 12660 2 12909 2 13165 5 13421 5 13678 4 13935 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,8524 13 8778 15 9034 15 9290 15 9546 15 9802 15 10058 15 10314 9 10326 3 10570 8 10583 1 10826 8 10838 1 11082 8 11094 1 11338 8 11350 1 11594 8 11606 1 11850 8 11862 1 12106 13 12362 12
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,18202 2 18454 9 18709 11 18965 11 19221 11 19477 11 19733 11 19989 11 20246 10 20502 10 20759 8 21016 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,6646 8 6899 11 7154 13 7409 14 7665 14 7921 14 8177 14 8433 14 8689 14 8945 14 9201 14 9457 14 9713 13 9969 12 10225 12 10482 10 10739 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,9882 11 10137 13 10392 14 10648 14 10904 14 11160 14 11416 13 11672 13 11928 12 12184 12 12440 11 12696 10 12952 10 13209 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12667 8 12923 9 13179 9 13435 10 13691 11 13947 11 14204 10 14461 9 14718 8 14975 6
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,7354 5 7609 7 7863 9 8119 9 8374 10 8630 10 8886 10 9142 10 9398 10 9655 9 9911 9 10168 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,5393 4 5647 8 5902 10 6157 12 6413 13 6668 14 6924 14 7180 14 7436 14 7692 13 7948 13 8205 11 8463 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,23713 6 23968 8 24223 9 24479 9 24735 9 24991 9 25247 9 25504 8 25760 8 26017 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,13481 4 13735 6 13990 7 14246 7 14501 8 14757 8 15014 6 15270 6 15528 3
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,62791 1 63044 7 63299 9 63555 10 63811 10 64067 10 64323 11 64579 11 64835 10 65091 9 65348 7
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20878 9 21134 9 21389 10 21645 10 21901 10 22157 10 22413 10 22669 10 22925 10 23182 8 23438 6 23695 3
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,11787 8 12043 9 12299 10 12555 10 12811 11 13067 11 13323 11 13579 11 13835 10 14091 10 14347 9
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,12918 1 13174 1 13430 1 13686 1
1ef68e93964c2d9230100c1347c328f6385a7bc027879dc3d4c055e6fe80cb3c,20731 5 20987 6 21243 6 21499 6 21755 6 22011 6 22267 6 22523 6 22779 6 23035 6 23291 6 23548 5 23805 4
259b35151d4a7a5ffdd7ab7f171b142db8cfe40beeee67277fac6adca4d042c4,201235 12 201747 14 202259 16 202771 18 203283 20 203795 21 204307 23 204819 25 205331 26 205843 28 206355 29 206867 30 207379 31 207891 31 208403 32 208915 32 209427 32 209939 33 210451 33 210963 33 211475 34 211987 34 212499 34 213011 34 213523 34 214035 34 214547 34 215059 34 215571 34 216083 34 216595 34 217107 34 217619 34 218131 33 218643 32 219155 32 219669 29 220183 26 220697 22 221211 18 221728 9
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,58451 3 58705 6 58960 9 59216 9 59471 11 59727 11 59983 12 60239 12 60495 12 60751 12 61007 12 61264 11 61521 10 61778 8 62035 7
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,23698 7 23953 9 24209 10 24465 11 24721 12 24977 12 25234 12 25491 11 25748 10 26005 9 26262 8 26519 7 26777 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,10927 3 11182 5 11437 7 11693 7 11948 9 12203 11 12459 11 12715 11 12970 12 13226 11 13482 11 13738 11 13994 10 14250 10 14507 8 14764 6
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,39066 6 39321 9 39577 9 39832 11 40088 11 40344 11 40600 12 40856 12 41113 11 41369 11 41625 11 41881 12 42137 12 42394 11 42650 11 42907 10 43163 9 43420 8 43678 5
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,17276 7 17531 9 17787 9 18043 10 18299 10 18555 10 18811 10 19067 10 19324 8 19582 4
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,33960 6 34215 8 34471 9 34726 10 34982 10 35238 10 35494 10 35751 9 36007 9 36263 9 36519 9 36775 9 37032 8
295682d9eb5acb5c1976a460c085734bfaf38482b0a3f02591c2bfdcd4128549,12988 5 13242 9 13497 11 13752 13 14008 13 14264 14 14520 14 14776 15 15032 15 15288 15 15544 13 15801 10 16059 8
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37516 9 37771 11 38026 13 38282 13 38537 14 38793 14 39049 14 39305 14 39562 13 39818 12 40074 11 40331 10 40589 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,25133 7 25389 9 25645 10 25900 12 26157 12 26413 12 26669 12 26925 12 27182 11 27438 10 27695 9 27952 7 28210 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,38223 7 38477 11 38732 13 38987 15 39243 16 39498 18 39754 18 40010 18 40266 17 40522 17 40779 14 41038 9
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14705 15 14960 17 15216 17 15472 17 15728 17 15984 16 16241 14 16498 11 16756 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,94084 10 94601 13 95118 16 95635 19 96153 20 96671 21 97190 21 97709 21 98228 21 98747 21 99266 20 99785 19 100305 18 100825 16 101345 14 101865 11 102386 8 120518 1 128298 1 128817 1
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,10147 6 10664 12 11182 15 11700 17 12219 18 12738 19 13257 20 13776 21 14295 21 14814 21 15333 21 15852 21 16371 21 16890 21 17409 20 17928 20 18447 20 18967 18 19486 17 20005 16 20523 17 21042 16 21562 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,56641 14 57159 16 57678 18 58196 19 58715 20 59234 21 59752 23 60271 24 60790 25 61309 26 61828 26 62348 25 62867 26 63387 25 63906 25 64425 25 64945 24 65464 24 65984 23 66504 21 67024 20 67544 18 68064 16 68585 13 69107 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,24915 10 25434 11 25953 13 26472 14 26991 14 27510 15 28029 16 28548 16 29067 17 29586 17 30105 17 30624 17 31143 18 31662 18 32181 18 32700 17 33219 17 33739 16 34259 14 34779 13 35298 12 35818 10 36339 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,2345 10 2863 11 3381 13 3900 13 4419 13 4938 13 5456 14 5975 15 6494 15 7013 15 7532 15 8051 15 8570 14 9089 14 9608 13 10127 13 10647 11 11166 11 11686 8 12207 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,40600 5 41117 8 41635 10 42153 12 42671 13 43190 13 43708 15 44226 16 44745 16 45263 17 45782 17 46300 18 46819 18 47338 18 47856 19 48375 19 48894 19 49413 18 49931 19 50450 19 50969 18 51488 18 52007 17 52526 16 53045 15 53564 14 54083 14 54602 12 55122 10 55642 7 56163 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,16332 16 16851 17 17370 19 17889 21 18408 22 18927 23 19446 25 19965 25 20484 26 21003 27 21522 27 22041 27 22560 27 23079 27 23600 25 24121 23 24642 21 25163 19 25684 17 26205 13 26730 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,831 16 1350 18 1869 19 2388 19 2907 20 3426 20 3945 21 4464 21 4983 22 5502 22 6021 22 6540 22 7059 22 7579 21 8099 20 8618 20 9138 19 9658 17 10178 16 10698 14 11218 12 11738 11 12259 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,36550 9 37068 13 37585 17 38102 21 38620 23 39138 25 39655 28 40174 29 40693 29 41212 29 41731 29 42250 28 42769 27 43288 27 43807 26 44328 23 44848 20 45368 18 45890 14 46410 11 46931 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93072 6 93589 9 94106 12 94625 13 95144 14 95662 15 96181 16 96700 17 97218 18 97737 19 98256 19 98775 20 99294 20 99813 20 100333 19 100852 19 101371 19 101890 19 102410 17 102929 17 103448 17 103968 15 104487 15 105007 13 105526 13 106046 11 106565 11 107085 9 107607 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,98969 19 99487 20 100005 22 100524 22 101043 23 101562 24 102081 24 102600 25 103119 26 103638 26 104157 26 104676 26 105196 25 105715 25 106235 24 106754 24 107274 23 107794 22 108314 21 108834 19 109354 17 109875 13 110397 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,67293 8 67812 9 68329 12 68846 14 69365 14 69882 16 70400 17 70918 18 71436 18 71954 19 72473 18 72991 19 73509 20 74028 19 74546 20 75064 20 75582 21 76100 21 76619 20 77137 21 77655 22 78174 21 78693 20 79212 20 79731 19 80250 18 80769 17 81289 15 81809 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,42384 11 42900 16 43418 20 43935 23 44454 24 44973 24 45492 25 46011 26 46530 26 47049 26 47568 26 48087 26 48606 26 49125 26 49644 25 50163 25 50682 24 51201 23 51720 22 52240 19 52761 16 53284 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,109142 10 109658 18 110176 21 110694 23 111213 24 111732 24 112251 24 112770 24 113289 23 113809 22 114329 20 114849 18 115371 14 115893 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,119483 2 120000 6 120519 7 121037 9 121555 10 122074 11 122592 12 123111 13 123630 13 124149 13 124667 14 125186 14 125705 14 126223 15 126742 15 127261 15 127780 15 128299 15 128818 15 129337 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,48164 12 48682 14 49200 15 49718 16 50237 16 50755 18 51274 18 51792 19 52310 20 52829 20 53347 21 53866 21 54385 21 54904 21 55423 20 55941 21 56460 21 56980 19 57499 19 58018 18 58537 18 59056 17 59576 15 60095 14 60615 12 61135 10 61656 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,65521 8 66036 14 66552 19 67068 22 67586 24 68104 26 68622 28 69141 29 69660 29 70179 29 70698 29 71217 29 71736 28 72255 27 72775 26 73295 24 73815 22 74335 21 74856 17 75376 15 75896 13 76419 6
