ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33794 1 34049 4 34305 4 34561 5 34817 5 35073 5 35329 6 35585 6 35841 6 36097 6 36353 6 36609 6 36865 6 37121 5 37377 5 37633 5 37889 4 38146 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60673 3 60929 4 61185 4 61441 4 61697 4 61953 5 62209 5 62465 5 62721 5 62977 5 63233 5 63489 5 63745 4 64001 4 64257 4 64513 4 64769 4 65025 4 65281 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45883 5 46138 8 46393 10 46649 11 46905 11 47161 12 47417 12 47673 12 47929 12 48186 11 48443 10 48701 7 48960 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35125 3 35379 7 35634 9 35890 10 36145 12 36401 12 36657 12 36913 12 37169 12 37426 10 37682 10 37939 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 6 47880 8 48135 10 48390 12 48646 12 48902 12 49158 12 49414 12 49670 11 49926 10 50183 9 50441 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 3 20546 6 20801 9 21056 10 21312 11 21567 12 21823 12 22079 12 22335 12 22592 10 22849 9 23106 7 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9771 8 10023 13 10277 16 10532 18 10787 20 11043 21 11300 20 11558 18 11818 14 12076 11 12335 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28170 4 28424 8 28679 10 28935 11 29191 12 29447 12 29704 11 29961 10 30218 9 30475 7 30732 6 30989 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,23130 6 23385 8 23640 9 23895 9 24151 8 24407 6 24663 4 24920 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37969 5 38223 8 38479 8 38735 7 38991 7 39248 5 39505 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 14 466 15 723 13 980 10 1238 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35050 5 35306 6 35562 6 35818 5 36074 5 36330 4 36586 3 39355 1 39612 1 44521 1 44777 1 45033 1 45289 1 45545 1 58380 7 58634 10 58889 12 59145 12 59401 12 59657 11 59913 11 60169 11 60425 10 60682 9 60940 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34306 5 34562 6 34817 8 35073 9 35329 9 35585 9 35841 9 36097 9 36353 8 36609 6 36866 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37586 6 37841 9 38096 12 38352 13 38608 13 38864 13 39120 13 39376 13 39633 12 39892 8 40154 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35055 5 35312 6 35568 7 35823 8 36079 8 36334 9 36589 10 36842 13 37099 12 37355 12 37613 10 37870 9 38126 8 38382 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28530 4 28785 6 29041 7 29297 7 29553 7 29809 7 30066 6 30323 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44243 6 44499 7 44754 9 45009 10 45265 10 45521 10 45777 11 46033 11 46289 11 46546 9 46802 9 47059 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40399 6 40655 12 40911 13 41167 13 41423 13 41679 13 41935 13 42191 13 42448 11 42705 9 42963 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39353 2 39607 5 39863 6 40118 7 40374 7 40630 7 40886 6 41142 6 41399 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31610 5 31865 7 32121 7 32377 7 32633 7 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39909 5 40164 7 40419 8 40675 8 40931 8 41186 8 41442 7 41699 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44266 6 44522 6 44778 7 45034 7 45290 7 45546 7 45801 9 46057 9 46313 8 46570 7 46827 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,19455 1 19710 3 19966 3 20222 3 20478 3 20734 3 20989 4 21245 4 21501 4 21758 3 22014 3 22271 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 4 38334 7 38589 8 38844 9 39100 9 39356 8 39613 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34794 3 35048 2 35303 3 35559 3 35815 3 36072 2 36328 2 36585 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44260 6 44515 6 44770 7 45026 7 45282 7 45538 7 45794 7 46050 7 46308 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1419 1 1931 1 2443 1 2955 1 3467 1 3978 1 25019 8 25529 12 26039 16 26550 18 27062 19 27574 20 28086 21 28598 21 29110 22 29622 22 30134 23 30646 23 31158 24 31670 24 32182 24 32695 23 33208 22 33721 21 34234 20 34746 19 35259 18 35771 18 36284 16 36797 15 37309 14 37823 11 38337 8 38851 4 55740 11 56253 11 56768 9 57280 10 57794 9 58307 9 58820 8 59333 8 59847 6 60362 3 60875 2 61388 1 62925 1 63436 2 103626 1 104139 6 104656 2 104660 1 105169 8 105682 7 106193 8 106703 10 107213 12 115702 1 116214 1 116726 1 118774 1 119286 1 119798 1 120310 1 120822 1 121334 1 121846 1 122357 2 122870 1 123382 1 206876 9 207386 13 207896 16 208407 18 208918 20 209429 22 209941 23 210452 25 210964 26 211475 27 211987 28 212499 28 213010 29 213522 29 214034 29 214546 29 215058 29 215570 29 216082 29 216595 27 217107 27 217619 27 218131 26 218644 25 219156 24 219668 24 220181 22 220693 21 221205 20 221717 18 222230 16 222742 14 223255 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,219430 10 219941 13 220452 16 220963 20 221473 25 221984 30 222495 34 223007 36 223518 38 224029 40 224540 42 225052 43 225563 45 226075 45 226586 46 227098 46 227610 46 228122 46 228633 47 229145 47 229657 47 230169 47 230681 47 231193 47 231705 47 232217 47 232729 47 233242 46 233754 45 234266 45 234778 44 235291 42 235803 41 236315 41 236828 38 237341 36 237854 34 238367 32 238880 30 239393 28 239906 26 240420 23 240933 22 241446 20 241959 19 242472 18 242986 16 243499 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100492 11 101003 13 101514 15 102025 16 102536 18 103047 20 103558 21 104069 23 104580 25 105092 25 105603 26 106114 27 106626 28 107137 29 107649 29 108160 30 108672 30 109184 30 109695 31 110207 31 110719 30 111230 31 111742 30 112254 29 112766 28 113277 29 113789 28 114301 26 114813 25 115325 24 115837 22 116348 21 116860 21 117372 20 117884 19 118396 19 118908 18 119419 19 119925 2 119929 20 120437 2 120441 20 120948 24 121460 24 121972 23 122484 23 122997 20 123510 17 124025 12 124540 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198811 19 199322 20 199832 24 200342 27 200852 30 201363 32 201874 35 202385 36 202896 39 203408 40 203919 41 204431 42 204943 43 205455 43 205967 44 206479 44 206992 44 207504 44 208016 44 208528 44 209041 43 209553 43 210066 42 210578 42 211090 42 211602 42 212114 42 212627 41 213139 41 213651 41 214163 41 214675 41 215187 41 215700 40 216212 39 216724 39 217236 39 217748 39 218261 37 218773 37 219285 37 219798 36 220310 35 220823 34 221335 33 221848 31 222361 30 222873 29 223386 27 223899 25 224412 23 224925 20 225437 19 225951 15 226464 12 226977 8 227490 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,266 27 778 28 1290 28 1802 28 2314 28 2826 28 3338 28 3850 28 4362 28 4875 27 5387 27 5900 26 6412 25 6924 23 7437 21 7949 19 8462 16 8975 13 9488 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78100 6 78608 12 79118 15 79629 17 80140 18 80652 19 81163 20 81675 20 82186 21 82698 21 83210 21 83721 22 84233 23 84745 23 85257 23 85769 23 86281 22 86793 22 87305 22 87817 22 88329 21 88841 21 89353 20 89866 18 90378 17 90890 17 91403 15 91915 16 92428 14 92941 13 93453 13 93967 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,55524 4 56034 8 56545 9 57055 12 57567 13 58078 14 58588 17 59099 18 59610 19 60121 20 60632 21 61143 22 61655 22 62166 23 62677 23 63188 24 63700 24 64211 24 64723 24 65234 25 65746 24 66257 24 66769 24 67280 24 67792 23 68303 23 68815 22 69326 23 69837 23 70349 22 70861 21 71372 22 71884 21 72395 21 72906 21 73418 20 73930 19 74442 18 74954 16 75466 15 75978 13 76490 12 77002 11 77514 10 78026 8 78538 7 79050 6 79562 3 80074 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,26336 11 26847 13 27358 14 27870 15 28381 16 28893 17 29404 18 29916 18 30427 19 30937 21 31447 23 31957 25 32466 28 32975 31 33486 32 33998 32 34510 32 35022 32 35534 31 36046 31 36558 31 37070 30 37582 30 38094 29 38606 29 39118 28 39631 27 40144 25 40657 23 41170 21 41683 18 42197 15 42710 12 43224 9 43739 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98258 6 98766 15 99274 22 99782 30 100293 32 100804 33 101315 35 101827 36 102338 38 102850 39 103362 40 103873 42 104385 44 104897 45 105409 45 105921 45 106433 46 106945 47 107457 47 107969 48 108481 48 108993 48 109505 49 110017 49 110529 49 111042 48 111553 50 112065 50 112577 50 113089 50 113601 51 114113 51 114625 52 115137 53 115649 53 116161 53 116673 53 117186 53 117698 53 118210 53 118723 51 119235 51 119748 50 120261 49 120773 49 121286 48 121799 47 122312 45 122825 45 123338 44 123850 45 124363 44 124876 43 125389 42 125902 41 126415 40 126928 39 127442 37 127955 36 128469 34 128982 33 129497 29 130011 25 130526 21 131041 17 131554 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,315482 10 315993 11 316505 12 317016 14 317527 16 318038 17 318549 19 319060 21 319570 23 320082 24 320593 25 321104 27 321615 28 322127 29 322638 30 323150 30 323661 32 324173 32 324684 33 325196 33 325708 33 326220 33 326731 34 327243 34 327755 34 328266 35 328778 34 329290 34 329802 34 330314 34 330826 34 331338 34 331850 34 332361 35 332874 33 333386 33 333897 34 334409 33 334922 32 335434 31 335946 31 336458 30 336970 30 337482 29 337994 29 338506 28 339019 25 339532 24 340044 23 340557 20 341071 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,74193 1 74701 8 75212 11 75723 14 76235 17 76746 27 77257 29 77769 30 78281 33 78792 36 79304 38 79816 40 80328 41 80840 42 81352 42 81864 42 82376 42 82889 41 83401 41 83914 40 84427 1 84429 37 84944 34 85458 32 85970 32 86482 32 86983 2 86994 32 87496 1 87506 32 88008 1 88018 32 88519 2 88530 32 89031 2 89042 32 89543 2 89554 32 90056 1 90066 32 90579 31 91091 31 91603 31 92115 31 92627 31 93139 31 93651 31 94163 3 94167 2 94178 15 94675 2 94699 3 95187 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242738 2 242744 1 242747 1 243239 21 243749 23 244259 25 244770 26 245281 27 245792 28 246303 29 246813 31 247324 32 247834 34 248344 35 248856 34 249368 33 249880 32 250392 31 250904 30 251416 28 251928 27 252440 26 252952 25 253464 24 253976 23 254488 22 255001 20 255514 17 256028 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,26392 31 26903 33 27415 34 27927 34 28439 35 28952 34 29464 33 29976 32 30489 31 31002 30 31514 30 32027 29 32540 28 33053 26 33566 25 34079 24 34592 23 35105 21 35618 19 36131 18 36645 15 37159 13 37672 12 38185 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96969 10 97479 15 97990 19 98501 22 99013 24 99525 25 100037 26 100549 28 101061 28 101574 27 102086 27 102599 26 103113 24 103627 22 104145 15 104658 2 104661 11 105177 6 105689 6 106201 6 106713 5 107225 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,34108 14 34619 16 35130 17 35642 17 36153 18 36665 18 37176 19 37688 19 38199 20 38711 20 39223 20 39734 21 40246 21 40758 21 41270 21 41781 22 42293 22 42805 21 43317 22 43829 21 44340 22 44852 22 45364 22 45876 22 46388 22 46900 22 47412 22 47925 20 48437 20 48950 19 49462 19 49975 17 50488 16 51001 14 51513 13 52027 9 52540 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174768 2 175278 6 175788 8 176297 12 176809 12 177321 13 177833 13 178344 14 178856 14 179367 15 179879 15 180391 15 180903 15 181415 15 181927 15 182439 15 182951 14 183463 14 183976 13 184488 13 185001 11 185513 11 186025 10 186538 9 187050 9 187562 8 188075 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,243927 18 244439 21 244951 24 245463 24 245975 25 246487 25 246999 25 247511 26 248023 26 248535 26 249047 27 249559 27 250071 28 250583 28 251095 29 251607 30 252119 30 252631 30 253144 30 253656 30 254168 30 254681 29 255192 30 255706 28 256218 28 256728 6 256735 22 257242 2 257245 1 257248 21 257754 2 257760 21 258266 2 258269 1 258272 20 258784 20 259296 19 259805 1 259808 19 260320 18 260831 18 261343 17 261856 14 262366 13 262879 8 263391 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11576 4 12079 15 12591 16 13103 17 13615 18 14126 20 14638 20 15150 21 15662 21 16174 21 16685 22 17195 24 17705 26 18217 26 18727 28 19239 28 19751 28 20263 27 20775 27 21287 1 21289 24 21801 24 22317 20 22836 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,204873 12 205384 17 205895 18 206406 19 206917 20 207428 21 207939 22 208449 24 208960 25 209471 26 209983 26 210494 27 211006 27 211517 27 212029 27 212540 27 213052 26 213564 25 214076 24 214588 24 215100 23 215612 21 216124 20 216636 18 217148 16 217661 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,114347 4 114858 6 115368 8 115879 9 116390 11 116902 12 117413 13 117925 14 118436 16 118948 17 119460 17 119972 19 120484 21 120996 22 121507 24 122019 25 122531 26 123043 28 123555 29 124068 29 124580 32 125092 34 125604 36 126117 36 126629 37 127141 36 127654 35 128166 34 128678 33 129191 31 129703 30 130215 29 130728 28 131241 26 131753 25 132266 23 132779 21 133292 20 133805 18 134318 16 134832 12 135346 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64125 1 64635 9 65146 12 65658 13 66169 15 66681 15 67192 17 67704 18 68216 18 68727 19 69239 19 69750 20 70262 21 70774 21 71285 22 71797 22 72309 22 72821 23 73333 23 73845 23 74357 23 74869 23 75381 22 75893 22 76405 22 76917 22 77429 22 77941 22 78453 22 78965 21 79477 21 79989 20 80501 20 81013 20 81525 20 82037 19 82549 18 83061 17 83573 15 84085 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134716 11 135227 12 135738 14 136249 15 136760 16 137271 17 137782 18 138293 19 138805 19 139316 20 139827 21 140338 22 140850 21 141361 22 141872 22 142384 21 142895 21 143407 19 143918 19 144430 17 144942 16 145454 14 145966 13 146478 12 146990 12 147502 11 148014 10 148526 9 149038 8 149550 7 150062 6 150574 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166928 23 167439 27 167950 30 168461 33 168972 36 169483 38 169995 39 170506 41 171017 43 171529 45 172040 46 172552 47 173063 49 173575 49 174086 49 174597 50 174652 1 175109 50 175164 2 175620 51 175676 4 176131 52 176188 4 176643 52 176700 4 177155 52 177211 5 177667 40 177708 12 177723 5 178179 40 178220 12 178235 5 178691 53 178747 5 179203 24 179230 2 179234 4 179239 25 179715 23 179752 24 180227 22 180266 22 180739 22 180777 23 181251 21 181289 23 181763 21 181800 24 182275 20 182310 26 182789 3 182796 13 182817 29 183310 11 183329 28 183823 9 183841 25 184332 12 184350 27 184844 12 184862 26 185357 10 185374 25 185870 8 185888 21 186383 6 186401 18 186897 3 186914 16 187427 14 187940 11 188453 9 188968 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,49263 11 49773 13 50284 14 50795 16 51306 17 51818 17 52329 17 52841 17 53352 18 53864 18 54375 18 54886 19 55398 18 55909 19 56420 19 56932 19 57443 19 57954 20 58466 19 58977 19 59489 19 60000 19 60512 19 61023 19 61535 19 62047 19 62559 18 63071 18 63583 17 64095 16 64607 16 65119 15 65631 13 66143 12 66655 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,142952 13 143463 15 143974 16 144485 17 144996 18 145507 19 146018 20 146530 20 147041 21 147552 22 148063 23 148574 24 149086 24 149597 25 150109 25 150621 25 151133 25 151645 25 152156 26 152668 26 153180 26 153693 25 154205 25 154717 24 155229 24 155741 24 156253 23 156766 22 157278 21 157792 18 158305 16 158821 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,169980 2 170486 8 170993 14 171499 20 172008 23 172518 25 173029 26 173540 27 174051 28 174562 29 175074 29 175585 30 176097 30 176609 30 177121 30 177633 30 178144 31 178656 31 179168 31 179679 32 180191 32 180703 32 181215 32 181727 32 182239 32 182752 31 183264 31 183776 31 184289 30 184801 30 185314 29 185827 28 186340 27 186852 27 187365 26 187878 25 188391 24 188904 23 189417 22 189931 20 190446 17 190960 15 191475 12 191989 10 192503 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,138176 17 138687 18 139198 21 139235 3 139709 24 139747 3 140220 25 140259 3 140732 27 141242 35 141282 4 141754 45 142265 46 142776 48 143288 49 143800 50 144312 53 144824 56 145336 67 145848 67 146360 67 146872 67 147384 67 147896 67 148408 67 148920 67 149432 67 149944 67 150456 67 150968 67 151481 66 151993 66 152506 65 153019 64 153531 64 154044 63 154557 62 155069 62 155582 61 156095 60 156607 60 157120 59 157633 58 158145 58 158658 57 159171 56 159684 55 160196 55 160709 54 161222 53 161736 51 162250 49 162763 48 163278 45 163793 42 164308 39 164822 37 165335 36 165849 34 166362 33 166875 32 167389 25 167901 22
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,227890 7 228401 10 228912 12 229423 15 229934 17 230446 17 230958 18 231470 19 231982 19 232494 19 233007 18 233519 16 234032 13 234545 10 235058 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,7878 11 8389 12 8899 15 9409 17 9920 19 10431 20 10942 22 11453 23 11965 23 12476 25 12987 26 13499 26 14011 26 14522 27 15033 28 15545 28 16056 29 16568 29 17079 30 17591 30 18102 30 18614 30 19126 29 19637 30 20149 29 20661 28 21173 28 21685 27 22197 27 22709 26 23221 26 23733 25 24245 24 24757 23 25269 23 25782 21 26294 19 26807 17 27320 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,375 20 887 20 1399 20 1911 20 2423 20 2935 20 3447 20 3958 20 4470 20 4981 20 5493 19 6004 19 6515 19 7028 16 7541 14 8057 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,334 17 845 18 1357 19 1870 18 2383 17 2895 17 3408 16 3920 16 4434 14 4953 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,332413 3 332924 10 333435 18 333946 20 334459 20 334971 20 335483 21 335995 21 336507 21 337019 21 337531 21 338043 21 338555 21 339067 21 339578 22 340090 21 340602 21 341113 22 341625 22 342137 22 342649 23 343160 24 343672 24 344184 24 344695 25 345207 25 345719 25 346231 25 346743 25 347255 25
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,153447 2 153954 11 154465 12 154480 7 154977 25 155489 29 156001 31 156513 33 157025 34 157537 36 158049 37 158561 38 159073 39 159585 40 160097 40 160609 41 161121 41 161633 42 162145 42 162658 41 163170 42 163682 42 164195 41 164707 41 165219 41 165732 40 166244 40 166757 39 167271 37 167784 36 168298 34 168813 31 169329 26 169845 20 170360 16 170879 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,246049 5 246560 8 247072 11 247583 13 248093 16 248603 18 249114 20 249624 23 250133 27 250639 34 251148 38 251659 40 252170 42 252681 44 253193 45 253705 46 254218 46 254730 47 255243 47 255755 47 256268 48 256780 50 257293 50 257806 50 258319 50 258831 50 259344 49 259857 48 260370 47 260882 47 261395 46 261907 46 262419 46 262932 45 263444 45 263956 45 264469 44 264981 44 265494 43 266006 43 266520 41 267033 40 267547 38 268064 33 268579 30 269094 27 269608 24 270122 20 270637 14 271153 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,145071 8 145580 14 146090 19 146601 23 147112 25 147623 28 148134 30 148646 31 149157 32 149668 33 150180 33 150691 34 151202 35 151714 35 152225 36 152736 37 153248 37 153759 38 154271 38 154783 38 155294 39 155806 39 156318 39 156830 39 157342 39 157854 39 158366 39 158878 39 159390 39 159902 38 160415 36 160927 36 161439 36 161952 35 162465 34 162979 32 163495 27 164012 22 164528 18 165043 14 165556 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,395 8 907 9 1420 8 1932 8 2444 8 2956 8 3468 7 3979 7 4491 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,20411 4 20922 6 21434 6 21945 8 22457 8 22968 10 23480 11 23992 11 24504 13 25015 4 25027 4 25526 3 25541 4 26037 2 26055 3 26549 1 26568 3 27060 2 27081 3 27572 2 27594 3 28083 3 28107 5 28595 3 28619 7 29106 4 29132 7 29618 4 29644 8 30130 4 30157 7 30642 4 30669 8 31154 4 31182 8 31666 4 31694 9 32178 4 32206 10 32691 4 32718 11 33204 4 33230 12 33716 5 33742 12 34228 6 34254 12 34741 5 34765 14 35253 6 35277 15 35764 7 35789 16 36277 7 36300 17 36789 8 36812 18 37302 7 37323 19 37814 9 37834 20 38327 10 38345 21 38839 12 38855 24 39351 40 39863 41 40376 40 40888 40 41400 41 41912 42 42423 43 42935 43 43447 43 43959 43 44471 43 44983 43 45495 43 46006 44 46518 44 47030 44 47543 43 48055 43 48567 43 49079 43 49591 43 50103 43 50615 43 51127 43 51640 42 52152 42 52664 39 53176 39 53689 37 54201 37 54714 36 55227 35 55751 22 56264 20 56777 18 57290 17 57803 16 58316 14 58828 14 59341 13 59853 13 60365 13 60877 10 61389 9 61902 8 62414 5 62926 5 63438 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,102593 5 103102 11 103610 16 104121 18 104632 24 105143 26 105654 28 106166 27 106678 25 107190 23 107702 35 108214 35 108726 35 109238 34 109751 32 110263 31 110776 30 111290 26 111804 14 112319 9 112833 5 114385 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,4044 19 4556 20 5067 22 5579 23 6091 23 6602 25 7114 25 7626 26 8138 26 8650 27 9163 25 9675 25 10187 25 10699 26 11211 25 11724 25 12236 25 12748 25 13261 26 13773 26 14286 24 14798 24 15311 23 15823 22 16336 21 16848 22 17361 22 17874 21 18386 21 18899 19 19412 18 19925 18 20438 16 20951 15 21463 15 21976 13
