ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,21677 8 21932 12 22188 15 22443 17 22699 18 22954 19 23210 20 23466 20 23722 21 23978 21 24234 21 24491 20 24747 20 25003 20 25259 20 25516 19 25772 18 26029 17 26286 13 26543 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38382 10 38636 14 38890 18 39145 19 39400 21 39656 21 39912 21 40168 22 40424 22 40680 22 40936 23 41192 23 41449 21 41706 20 41964 18 42222 15 42482 10 42741 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2447 7 2702 9 2957 11 3213 12 3469 13 3724 15 3980 16 4236 16 4492 17 4748 18 5004 19 5261 19 5517 21 5774 21 6030 22 6287 21 6543 21 6801 19 7058 18 7316 16 7574 14 7833 10 8090 7 8349 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2081 11 2336 14 2591 16 2847 17 3103 18 3359 19 3615 19 3871 19 4127 20 4382 21 4638 21 4893 22 5149 22 5405 22 5661 21 5917 21 6173 20 6430 18 6686 17 6943 14 7201 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,34049 3 34305 4 34561 5 34817 6 35073 6 35329 6 35585 7 35841 7 36097 7 36353 7 36609 6 36865 6 37121 6 37377 5 37633 5 37889 4 38145 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,3090 5 3344 8 3598 11 3853 13 4108 14 4363 16 4618 17 4874 17 5130 18 5385 19 5641 19 5897 19 6154 17 6410 17 6667 16 6923 16 7180 14 7437 12 7695 9 7953 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11668 2 11921 9 12176 12 12431 14 12687 14 12942 16 13198 16 13454 16 13709 18 13965 18 14221 18 14477 19 14734 18 14990 18 15247 17 15504 15 15762 3 15768 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37951 6 38205 9 38460 11 38715 12 38971 13 39226 14 39481 16 39736 17 39992 17 40247 18 40502 19 40758 19 41013 19 41269 19 41525 18 41780 19 42036 18 42292 17 42548 17 42805 15 43062 13 43320 10 43577 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36904 5 37159 8 37414 9 37670 10 37925 11 38181 11 38436 12 38692 12 38948 12 39204 12 39460 12 39716 11 39972 10 40228 10 40485 8 40742 6 40999 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26179 6 26433 10 26689 11 26944 13 27200 13 27456 13 27712 13 27968 14 28223 15 28479 15 28735 15 28991 15 29248 13 29505 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30719 2 30974 3 31228 5 31483 6 31739 6 31994 7 32250 7 32506 7 32762 7 33018 7 33274 7 33531 6 33787 6 34043 6 34300 5 34557 4 34814 3 35070 3 35326 3 35583 2 35839 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55082 5 55335 9 55589 12 55844 14 56099 15 56355 16 56611 16 56867 16 57123 15 57379 15 57636 14 57894 11 58152 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,14821 3 15077 6 15333 7 15589 7 15845 8 16101 8 16357 8 16613 9 16868 10 17124 10 17378 12 17633 13 17889 13 18144 14 18398 16 18654 15 18910 14 19164 16 19421 14 19679 10 19936 8 20195 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58918 4 58928 6 59172 19 59427 20 59683 21 59938 22 60194 23 60451 22 60707 22 60963 21 61219 21 61475 20 61731 20 61988 18 62244 18 62502 15 62759 12 63017 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,5048 5 5302 9 5557 11 5812 19 6068 21 6324 21 6580 21 6836 21 7092 21 7348 21 7604 21 7861 20 8117 20 8374 18 8631 16 8888 12 9146 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63202 8 63458 9 63709 14 63966 13 64223 13 64479 13 64735 13 64991 14 65247 14 65503 14
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63269 9 63524 13 63779 15 64035 15 64290 17 64546 18 64801 19 65058 19 65314 18
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,24575 1 24830 2 25085 3 25340 4 25596 4 25852 4 26108 4 26364 4 26620 4 26876 4 27132 4 27389 3 27645 3 27902 2 28159 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13523 13 13777 17 14031 20 14286 9 14308 1 14542 9 14797 10 15053 10 15309 10 15565 10 15821 10 16077 10 16333 10 16589 10 16846 9 17102 9 17358 11 17615 10 17872 11 18129 10 18386 9 18644 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9167 1 9422 3 9678 3 9933 4 10189 4 10445 4 10701 4 10958 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46832 2 47086 6 47342 6 47598 6 47855 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 14 467 13 35123 6 35378 8 35634 9 35890 10 36146 10 36402 11 36657 12 36913 12 37170 11 37426 10 37683 8 37940 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28169 5 28423 9 28678 11 28934 12 29190 13 29447 12 29703 12 29960 11 30217 9 30474 8 30732 5 30989 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9770 8 10022 14 10276 17 10531 19 10787 20 11043 21 11299 21 11557 19 11817 15 12077 10 12335 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 5 20546 7 20802 8 21057 10 21312 11 21568 11 21824 11 22079 12 22335 12 22592 10 22848 10 23105 8 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45629 3 45883 6 46138 8 46393 10 46649 11 46904 12 47160 13 47416 13 47673 12 47929 12 48186 11 48446 6 48703 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 5 47880 8 48135 10 48391 11 48646 12 48901 13 49157 13 49413 12 49669 11 49926 10 50183 8 50440 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22874 4 23129 7 23384 9 23639 10 23895 9 24150 9 24406 5 24662 4 24918 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37968 6 38223 7 38479 7 38735 7 38991 6 39248 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,224 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,19005 5 19260 6 19515 8 19771 8 20027 7 20282 8 20539 6 20795 5 21051 5 21307 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,723 12 980 10 1236 10 1492 10 1748 10 2004 9 2261 6 2519 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,58126 2 58379 8 58634 10 58889 11 59145 11 59401 11 59656 11 59913 10 60169 10 60425 9 60682 8 60939 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 5 31609 7 31864 9 32120 9 32376 9 32632 8 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34307 4 34562 6 34817 8 35073 9 35329 9 35585 9 35841 8 36097 8 36353 6 36609 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44243 6 44498 8 44753 9 45008 10 45264 10 45520 10 45776 10 46033 10 46289 10 46545 10 46802 9 47060 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 4 40165 6 40420 7 40675 8 40931 8 41187 7 41443 6 41699 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28274 4 28529 6 28784 8 29040 8 29296 8 29552 8 29808 7 30065 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39352 3 39607 5 39862 7 40117 8 40373 8 40629 7 40885 7 41142 5 41399 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44002 3 44257 5 44512 7 44768 7 45023 8 45279 8 45535 8 45791 8 46048 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 4 35048 6 35304 7 35559 8 35815 8 36072 7 36328 6 36585 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40664 5 40918 7 41174 7 41429 8 41684 9 41940 9 42195 9 42451 8 42707 7 42963 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35058 4 35313 6 35569 6 35825 7 36081 7 36337 7 36594 6 36850 6 37107 5 37364 4 37621 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38078 6 38333 7 38589 8 38844 9 39100 9 39357 7 39614 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37841 6 38096 12 38351 13 38607 13 38863 13 39120 12 39377 11 39635 9 39895 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36844 5 37099 7 37354 9 37610 10 37866 10 38123 9 38380 8 38638 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,43752 6 44007 7 44263 8 44519 9 44775 9 45031 10 45287 10 45544 9 45801 8 46058 7 46314 7 46571 5 46828 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40144 5 40399 7 40654 8 40910 8 41166 8 41422 7 41678 6 41934 6 42192 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20736 1 20991 2 21246 3 21502 3 21758 3 22014 3 22271 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,17406 3 17661 4 17916 5 18172 5 18428 5 18684 5 18941 4 19197 4 19453 4 19709 4 19966 3 20223 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,854 11 1365 12 1877 12 2389 12 2901 12 3414 10 3927 9 4441 6 153451 15 153963 20 154472 24 154982 28 155494 30 156006 31 156518 32 157031 31 157543 32 158056 32 158568 32 159081 31 159594 30 160107 29 160620 28 161133 27 161647 25 162161 23 162674 22 163188 20 163701 19 164214 18 164726 18 165239 17 165752 16 166265 15 166778 14 167291 13 207898 9 208408 15 208919 18 209430 20 209941 22 210452 24 210963 26 211475 26 211986 27 212498 27 213010 28 213522 28 214034 28 214546 28 215058 28 215570 28 216082 28 216595 27 217107 26 217619 26 218131 26 218643 26 219155 25 219668 24 220180 23 220693 22 221205 21 221717 20 222230 18 222742 17 223255 14 223768 11 224282 6 226083 5 226593 8 227104 10 227615 12 228127 12 228638 14 228730 17 229150 14 229237 23 229662 14 229747 25 230174 14 230259 26 230686 14 230770 28 231198 14 231281 30 231392 1 231710 14 231793 30 231904 1 232222 14 232304 32 232734 14 232816 33 233246 14 233327 35 233758 14 233838 36 234271 13 234350 37 234783 13 234861 38 235295 12 235373 39 235808 11 235884 40 236321 10 236396 41 236834 8 236908 42 237347 7 237419 43 237861 4 237931 44 238443 44 238955 45 239466 47 239892 3 239978 47 240222 4 240403 4 240490 48 240731 9 240915 5 241002 48 241243 14 241426 6 241514 49 241754 17 241938 6 242026 50 242265 19 242449 7 242538 50 242776 21 242905 1 242961 8 243050 51 243287 23 243415 9 243473 8 243562 52 243797 26 243926 19 243985 8 244074 52 244307 29 244438 23 244497 8 244586 53 244817 31 244950 25 245009 8 245098 54 245329 32 245462 26 245521 8 245611 54 245842 31 245974 26 246032 9 246123 55 246354 32 246486 26 246544 9 246635 56 246866 32 246998 26 247056 9 247147 56 247378 32 247510 27 247568 9 247659 57 247890 32 248022 27 248080 8 248172 57 248402 32 248534 27 248592 8 248684 57 248914 32 249046 26 249104 7 249196 58 249426 32 249559 26 249617 6 249708 58 249938 32 250071 26 250129 6 250220 59 250450 33 250584 26 250641 5 250733 58 250962 33 251096 27 251153 4 251245 59 251474 33 251609 26 251665 3 251757 59 251986 33 252121 27 252177 2 252269 59 252498 34 252634 27 252689 1 252782 59 253011 33 253147 26 253201 1 253294 59 253523 34 253660 25 253806 59 254035 34 254173 25 254319 59 254547 34 254686 24 254831 59 255060 33 255199 23 255343 59 255573 32 255712 22 255855 59 256085 32 256225 21 256367 59 256598 31 256739 18 256880 58 257110 31 257251 18 257392 58 257623 30 257765 16 257904 58 258135 31 258277 15 258416 58 258647 32 258790 13 258928 58 259159 32 259304 11 259441 57 259672 32 259817 9 259953 56 260184 33 260465 56 260697 33 260977 56 261209 33 261490 55 261722 31 262002 55 262234 31 262514 55 262747 30 263027 54 263259 30 263540 53 263772 29 264052 52 264284 28 264564 52 264797 27 265077 50 265232 1 265310 25 265589 50 265744 1 265823 24 266101 50 266255 2 266336 23 266614 49 266766 2 266850 20 267126 49 267277 3 267363 18 267639 47 267789 2 267876 16 268153 45 268300 2 268389 14 268665 41 268707 3 268812 1 268902 13 269178 39 269220 1 269323 1 269690 39 270202 38 270715 36 271227 36 271740 34 272254 30 272767 27 273009 2 273280 26 273518 5 273794 2 273799 18 274026 9 274316 13 274536 10 274831 10 275048 10 275344 9 275559 10 275861 3 276070 11 276581 12 277092 14 277603 15 278115 15 278626 16 279138 16 279649 17 280161 17 280672 18 281184 18 281696 17 282207 17 282719 17 283231 16 283743 16 284255 17 284767 17 285279 17 285791 17 286303 17 286815 17 287327 17 287839 17 288351 16 288863 16 289375 16 289887 15 290399 9 290410 4 290911 9 290922 4 291424 8 291434 4 291936 8 291946 4 292448 7 292459 3 292960 7 292971 3 293472 7 293483 3 293984 7 293995 3 294496 7 294508 2 295008 6 295020 1 295520 5 296032 5 296544 3 305353 1 305865 8 306377 9 306888 10 307400 11 307913 11 308426 1 308428 9 308941 9 309453 10 309965 11 310477 7 310485 4 310990 12 311503 12 312018 10 312530 12 313046 8 313088 2 313558 9 313596 6 314070 10 314101 13 314582 11 314613 13 315095 11 315125 13 315608 11 315637 13 316121 10 316149 13 316634 10 316661 11 317147 9 317173 9 317661 6 317684 9 318174 2 318195 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,199324 17 199835 19 200345 23 200855 27 201366 29 201877 31 202388 34 202899 36 203410 38 203922 39 204434 39 204945 41 205457 42 205969 42 206481 42 206994 42 207506 42 208018 42 208530 42 209042 43 209555 42 210067 42 210579 42 211091 42 211603 42 212116 41 212628 40 213140 40 213652 40 214164 39 214677 38 215189 38 215701 38 216213 37 216725 37 217238 36 217750 36 218262 36 218775 34 219287 34 219799 33 220312 32 220824 31 221337 29 221850 28 222362 27 222875 25 223387 24 223900 22 224413 20 224926 18 225438 17 225952 13 226464 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98767 17 98791 3 99279 17 99302 4 99789 22 99814 5 100300 24 100326 9 100811 34 101322 35 101833 37 102344 39 102856 37 103367 37 103879 38 104390 40 104902 42 105414 42 105926 43 106438 44 106950 45 107462 46 107974 47 108486 47 108998 48 109510 49 110022 50 110534 51 111046 51 111558 52 112070 52 112581 53 113093 53 113605 53 114117 53 114629 53 115141 53 115653 53 116165 53 116678 52 117190 52 117702 52 118215 51 118727 51 119240 50 119752 50 120264 50 120777 49 121290 48 121802 48 122315 47 122828 46 123340 46 123853 45 124367 43 124880 42 125393 41 125907 39 126421 37 126934 36 127449 33 127963 31 128477 29 128991 27 129504 26
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,26338 7 26848 11 27359 13 27870 14 28381 16 28893 17 29404 18 29915 19 30426 21 30937 22 31447 24 31957 26 32467 28 32977 30 33488 30 33999 31 34511 31 35023 31 35535 30 36047 30 36559 30 37071 30 37583 29 38096 28 38608 27 39121 25 39634 24 40147 21 40660 19 41174 15 41688 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,8907 5 9416 9 9926 12 10435 16 10945 19 11456 20 11967 22 12478 23 12989 24 13500 25 14012 25 14523 26 15034 28 15546 28 16057 29 16569 29 17080 29 17592 29 18103 30 18615 29 19127 29 19638 30 20150 29 20662 28 21174 28 21686 27 22198 26 22710 25 23222 25 23734 23 24247 21 24759 20 25272 18 25784 16 26297 13 26811 9 27325 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,245901 9 246413 10 246925 12 247437 14 247949 15 248460 17 248972 18 249484 18 249996 19 250508 20 251020 20 251532 21 252044 21 252556 22 253068 22 253580 22 254092 22 254604 22 255116 22 255628 22 256140 22 256652 22 257164 22 257676 22 258188 22 258700 22 259213 21 259725 20 260237 20 260749 20 261261 20 261774 19 262286 19 262799 18 263312 17 263825 15 264338 14 264850 14 265363 13 265876 13 266389 12 266902 11 267414 11 267927 10 268440 10 268952 10 269465 8 269978 7 270491 6 271004 5 271517 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,122702 4 123212 8 123723 11 124234 13 124745 14 125257 15 125768 18 126280 18 126792 20 127304 21 127816 21 128328 23 128839 25 129351 26 129863 27 130375 27 130887 28 131399 29 131911 30 132424 30 132936 30 133448 31 133960 31 134472 32 134984 33 135496 33 136009 33 136521 34 137033 34 137546 34 138058 34 138570 35 139082 36 139595 35 140108 35 140620 36 141133 35 141645 36 142158 35 142670 36 143182 36 143695 36 144207 37 144720 36 145232 37 145744 38 146257 37 146769 38 147281 39 147793 39 148305 40 148818 40 149331 40 149843 40 150356 40 150868 41 151381 41 151893 42 152406 42 152920 2 152923 38 153435 16 153466 7 153947 16 153983 3 154465 7 154496 3 154978 4 155010 2 155490 4 156002 4 156516 2 157029 2 157542 1 157575 1 158055 1 160106 1 160619 1 162160 1 162673 1 163186 2 163699 2 164211 3 164724 2 165236 3 165749 3 166262 3 166775 3 167287 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,58591 10 59102 11 59612 13 60122 15 60634 15 61145 16 61656 17 62167 18 62678 19 63189 20 63701 20 64212 21 64724 21 65235 22 65746 23 66258 23 66769 23 67281 22 67792 22 68304 21 68815 21 69327 21 69838 21 70350 20 70861 20 71373 19 71884 19 72396 18 72907 18 73419 17 73931 15 74442 15 74954 14 75466 13 75979 11 76491 10 77003 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,145067 16 145578 20 146089 23 146600 27 147111 30 147622 32 148133 34 148644 35 149155 38 149667 38 150178 39 150690 39 151201 40 151712 41 152224 41 152736 41 153247 42 153759 42 154270 43 154782 43 155294 43 155806 43 156317 44 156829 44 157341 43 157853 42 158366 41 158878 40 159390 40 159903 39 160415 39 160927 39 161440 37 161952 37 162466 35 162979 34 163494 30 164015 21 164531 16 165045 14 165558 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,49778 5 50287 10 50797 13 51308 14 51819 15 52330 17 52841 17 53352 18 53863 19 54375 19 54886 20 55397 20 55908 20 56420 20 56931 20 57442 20 57954 20 58465 20 58977 20 59488 20 60000 20 60511 20 61023 20 61534 20 62046 20 62557 20 63069 19 63581 18 64093 17 64605 16 65117 14 65629 13 66141 11 66653 9 67165 8 67677 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,45589 6 46096 16 46605 22 47114 28 47624 31 48133 35 48643 38 49155 39 49667 40 50179 41 50691 42 51203 43 51715 43 52227 44 52739 44 53251 45 53763 46 54275 46 54787 47 55299 48 55811 48 56323 49 56835 50 57347 50 57859 51 58371 51 58883 52 59395 52 59907 53 60419 54 60931 55 61443 55 61955 55 62467 55 62979 55 63491 55 64004 54 64517 53 65030 52 65543 51 66056 50 66569 49 67083 47 67596 46 68110 44 68624 42 69140 36 69655 32 70173 25 70688 21 71203 18 71717 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,21094 11 21604 16 22114 19 22624 22 23135 25 23646 26 24157 27 24668 28 25179 29 25690 30 26202 30 26713 31 27224 32 27736 32 28247 33 28759 33 29271 28 29301 1 29782 28 29813 1 30294 28 30805 29 31316 29 31828 29 32339 30 32850 31 33362 31 33873 31 34384 32 34895 33 35405 35 35916 36 36427 36 36938 37 37449 38 37961 38 38473 37 38985 37 39497 36 40010 34 40522 33 41035 32 41548 30 42062 26 42576 22 43090 18 43604 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1488 45 2000 45 2511 46 3022 47 3533 48 4045 48 4557 48 5069 48 5580 49 6092 49 6604 49 7116 49 7628 49 8140 49 8652 49 9164 49 9677 48 10189 48 10701 48 11213 48 11725 48 12237 48 12750 47 13262 47 13774 47 14287 46 14799 46 15312 45 15824 45 16337 44 16849 44 17362 43 17875 42 18387 42 18900 41 19413 40 19926 39 20438 39 20951 38 21464 37 21977 36 22490 35 23003 34 23516 33 24029 32 24542 31 25056 29 25570 1 25577 20 26091 18 26604 17 27117 16 27630 15 28144 13 28657 12 29170 11 29683 10 30196 9 30709 8 31221 8 31734 7 32248 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,264 44 776 44 1288 44 1800 44 2312 44 2824 43 3336 42 3848 42 4360 41 4873 39 5386 37 5899 35 6411 33 6923 31 7436 28 7948 26 8461 22 8974 18 9489 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,135742 6 136251 10 136762 12 137272 14 137784 14 138294 17 138805 18 139316 19 139828 19 140339 19 140850 20 141361 21 141872 21 142383 21 142895 20 143406 20 143918 18 144429 18 144941 16 145453 15 145965 14 146477 13 146989 11 147501 10 148013 8 148526 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,219870 6 220381 9 220892 11 221403 14 221914 16 222426 18 222937 20 223448 22 223960 23 224472 24 224983 26 225495 27 226007 27 226519 28 227031 29 227543 29 228055 29 228567 30 229079 30 229591 30 230103 30 230616 30 231128 30 231641 29 232154 28 232666 28 233179 27 233692 25 234205 24 234718 23 235231 22 235745 19 236261 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,298157 6 298668 9 299178 12 299689 14 300200 16 300711 18 301223 19 301734 21 302246 22 302758 23 303269 25 303780 27 304292 28 304804 29 305315 31 305827 32 306339 33 306851 34 307362 36 307399 1 307874 39 308386 40 308898 40 309410 41 309922 41 310434 43 310484 1 310946 44 311458 45 311970 47 312482 47 312994 47 313042 4 313506 47 313554 4 314018 52 314530 52 315042 53 315554 54 316066 55 316578 56 317090 57 317603 58 318115 59 318176 3 318627 64 319139 64 319651 64 320163 65 320675 65 321187 65 321700 64 322212 64 322724 65 323236 69 323748 69 324261 68 324773 68 325286 67 325798 67 326311 66 326823 66 327336 65 327849 64 328361 64 328874 63 329387 62 329900 61 330413 60 330926 45 330973 11 331439 40 331485 10 331952 38 331998 8 332465 36 332510 8 332978 35 333022 4 333491 33 333534 3 334004 32 334046 2 334517 28 335029 27 335542 25 336055 23 336568 20 337082 15 337595 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,102027 9 102538 11 103048 15 103559 17 104070 18 104582 19 105093 21 105604 22 106116 22 106627 24 107139 24 107650 25 108162 25 108674 25 109185 26 109697 26 110209 26 110720 27 111232 27 111744 26 112256 26 112768 25 113279 25 113791 23 114303 22 114815 20 115327 19 115839 19 116351 18 116863 17 117375 16 117887 16 118399 15 118911 15 119423 15 119935 14 120447 14 120959 14 121472 12 121984 10 122497 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174354 5 174865 8 175376 10 175887 13 176399 14 176911 15 177423 16 177935 17 178447 17 178959 18 179471 19 179984 19 180496 20 181008 21 181520 22 182033 21 182545 22 183058 22 183570 23 184082 24 184595 24 185107 24 185621 23 186134 23 186647 22 187159 23 187671 24 187707 1 188184 24 188217 3 188696 37 189208 39 189721 38 190234 38 190746 40 191259 39 191772 39 192284 40 192797 40 193309 41 193822 40 194335 40 194847 40 195360 39 195872 39 196385 39 196898 38 197410 39 197923 39 198435 39 198948 38 199461 37 199974 37 200487 36 200999 36 201512 35 202025 34 202539 33 203052 34 203565 34 204077 34 204590 35 205104 34 205617 36 206130 35 206642 35 207155 34 207671 30 208184 29 208696 29 209209 28 209721 28 210235 26 210749 24 211263 22 211776 21 212290 19 212803 18 213316 17 213829 16 214342 15 214855 14 215368 13 215881 12 216395 7 216910 1
