ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52993 1 53249 1 53505 2 53761 3 54017 4 54273 4 54529 4 54785 5 55041 5 55297 5 55553 5 55809 5 56065 5 56321 4 56577 4 56833 4 57089 3 57345 3 57601 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9764 7 10019 12 10273 15 10529 16 10784 18 11039 19 11294 21 11550 21 11805 22 12061 22 12317 23 12573 23 12828 24 13085 23 13341 23 13597 22 13854 21 14110 21 14366 21 14622 21 14878 20 15135 19 15391 18 15647 17 15904 15 16161 12 16418 9 16675 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51999 9 52254 11 52508 15 52763 16 53019 17 53274 18 53530 18 53785 19 54041 18 54297 17 54553 17 54809 16 55064 16 55320 15 55576 14 55833 10 56089 8 56346 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,20911 4 21165 9 21420 13 21675 16 21931 17 22186 19 22441 21 22697 22 22952 23 23208 24 23464 24 23720 24 23976 24 24232 24 24488 24 24744 24 25000 24 25257 23 25513 23 25770 21 26026 21 26283 20 26541 18 26799 15 27058 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31745 2 32001 3 32257 3 32513 4 32769 7 33025 7 33281 7 33537 7 33793 8 34049 8 34305 8 34561 8 34817 8 35073 8 35329 9 35585 9 35841 8 36097 8 36353 8 36609 8 36865 7 37121 7 37377 6 37633 6 37889 5 38145 5 38401 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1 3 257 3 513 4 769 4 1025 4 1281 5 1537 5 1793 5 2049 5 2305 5 2561 5 2817 5 3073 5 3329 5 3585 5 3841 5 4097 5 4353 5 4609 5 4865 5 5121 5 5377 4 5633 4 5889 3 6145 3 6401 2 6657 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60417 1 60673 3 60932 1 61189 1 61445 1 61702 1 61958 1 62214 1 62469 2 62725 2 62977 6 63233 6 63489 6 63745 5 64001 5 64257 5 64513 5 64769 5 65025 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11154 4 11409 7 11664 10 11919 12 12174 14 12429 15 12685 16 12941 17 13196 19 13452 19 13708 20 13964 20 14220 20 14477 19 14733 19 14990 18 15246 17 15503 16 15760 15 16024 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46641 2 46894 4 47148 6 47403 7 47659 8 47914 9 48170 10 48426 10 48682 12 48701 1 48938 14 48955 3 49194 19 49450 18 49706 19 49963 18 50219 18 50476 17 50732 17 50989 16 51245 16 51502 15 51759 14 52015 14 52273 11 52531 9 52789 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1319 2 1572 8 1826 12 2081 14 2337 15 2593 16 2848 18 3103 19 3359 19 3615 20 3871 20 4127 20 4383 21 4639 21 4894 22 5150 22 5406 22 5662 22 5918 21 6174 21 6430 20 6686 19 6943 17 7200 14 7458 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12033 1 12289 4 12545 5 12801 6 13057 7 13313 8 13569 8 13825 9 14081 9 14337 9 14593 9 14849 9 15105 10 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 9 17153 9 17409 9 17665 9 17921 9 18177 9 18433 9 18689 8 18945 8 19201 8 19457 8 19713 8 19969 8 20225 2 20229 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2191 7 2446 10 2701 12 2957 13 3212 16 3468 17 3724 18 3980 19 4236 20 4492 21 4748 21 5004 16 5024 3 5260 16 5282 1 5517 14 5539 1 5773 14 5796 1 6030 12 6286 12 6543 10 6800 9 7057 8 7314 7 7573 4 7832 2 8090 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7128 9 7382 13 7637 16 7892 18 8147 20 8403 20 8658 22 8913 23 9169 23 9425 23 9681 23 9937 23 10193 23 10449 23 10705 23 10961 23 11217 23 11473 23 11730 22 11987 20 12245 17 12504 11
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2578 4 2832 8 3086 11 3340 14 3595 15 3850 17 4106 17 4361 18 4616 19 4872 19 5128 19 5384 19 5640 19 5896 19 6152 19 6409 18 6665 18 6922 16 7179 14 7436 12 7694 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,38420 6 38674 10 38929 12 39184 14 39439 16 39695 17 39950 19 40206 19 40462 20 40718 21 40973 22 41229 23 41485 23 41741 23 41998 23 42254 23 42510 23 42766 23 43022 22 43279 21 43535 20 43792 18 44049 17 44306 14 44563 12 44821 8 45078 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36392 5 36647 7 36902 9 37157 10 37413 11 37669 11 37924 12 38180 12 38436 12 38692 12 38948 12 39204 11 39460 11 39716 11 39972 10 40228 10 40484 9 40741 7 40997 6 41255 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64569 12 64824 14 65078 17 65334 17
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,5047 7 5301 11 5556 21 5811 23 6067 23 6323 23 6579 23 6835 23 7091 23 7347 23 7604 22 7860 22 8117 21 8373 20 8629 19 8886 16 9143 9 9401 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51723 5 51978 7 52233 9 52488 10 52744 11 52999 12 53255 12 53511 12 53767 12 54023 11 54279 11 54536 9 54793 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59339 1 59590 8 59844 11 60098 13 60353 15 60608 16 60863 17 61118 18 61374 18 61629 19 61885 18 62141 17 62396 17 62652 17 62907 17 63163 17 63419 17 63675 17 63930 18 64187 17 64443 17 64699 17 64955 17 65211 18 65230 1 65232 4 65468 17 65490 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8868 7 9122 10 9375 15 9630 17 9885 19 10140 21 10396 21 10651 23 10907 23 11163 23 11420 22 11676 22 11933 21 12191 19 12447 19 12705 17 12962 15 13219 13 13478 9 13736 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46389 4 46650 2 46908 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13533 1 13785 10 14041 14 14296 18 14552 20 14807 22 15063 23 15319 23 15575 24 15831 24 16087 25 16343 25 16599 25 16855 25 17111 25 17367 25 17623 25 17879 25 18128 1 18134 26 18389 26 18643 28 18900 26 19157 24 19414 22 19672 19 19931 14 20187 12 20446 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37361 2 37614 9 37869 12 38124 14 38378 17 38632 19 38887 21 39143 21 39398 22 39654 22 39910 22 40166 23 40422 23 40678 23 40934 23 41190 23 41447 22 41703 22 41960 21 42218 19 42477 16 42736 12 42994 9 43252 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13265 3 13520 7 13775 8 14030 9 14285 10 14541 10 14797 10 15052 11 15308 10 15564 9 15820 8 16076 5 16333 3 16589 3 16845 3 17102 2 17358 2 17615 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46575 5 46830 7 47086 7 47342 7 47599 6 47857 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,50707 1 50962 5 51218 6 51473 8 51730 7 51986 7 52243 5 52500 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,8098 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,41525 1 41780 1 42036 1 42548 1 42805 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49665 2 49921 4 50177 4 50433 4 50689 4 50945 4 51201 4 51457 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,54571 6 54826 8 55081 11 55336 13 55590 15 55844 18 56099 19 56354 20 56610 20 56866 20 57122 20 57378 20 57634 19 57890 18 58148 15 58406 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58671 7 58915 4 58925 10 59169 6 59180 12 59424 24 59679 25 59935 25 60191 25 60447 25 60703 25 60959 25 61215 25 61471 25 61727 25 61983 24 62239 23 62495 23 62751 22 63007 21 63263 21 63520 19 63774 21 64030 20 64286 20 64543 18 64798 20 65055 18
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9765 4 10019 7 10275 7 10531 7 10787 7 11043 7 11299 6 11557 4 35122 8 35377 10 35633 11 35889 12 36145 12 36401 12 36657 12 36913 12 37169 12 37425 12 37681 11 37938 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45882 7 46137 9 46392 11 46648 12 46903 13 47159 14 47415 14 47671 14 47927 14 48184 13 48442 10 48702 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47624 7 47878 11 48134 11 48389 12 48645 12 48900 13 49156 13 49412 13 49668 13 49925 11 50182 9 50439 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28167 7 28422 10 28677 13 28933 14 29189 14 29445 14 29702 13 29959 12 30216 11 30473 10 30730 8 30987 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20292 5 20546 8 20802 8 21057 9 21312 10 21568 10 21823 11 22079 11 22335 11 22591 11 22848 10 23105 8 23362 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37968 6 38223 8 38478 9 38734 8 38991 6 39247 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9515 7 9769 11 10026 11 10282 12 10538 13 10794 13 11050 14 11305 15 11561 15 11818 13 12076 11 12335 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22618 5 22872 8 23127 10 23382 11 23638 11 23893 11 24149 10 24405 7 24661 6 24918 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 15 466 15 722 14 981 2 988 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,10274 1 10530 1 10786 1 11042 1 11556 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8000 5 8253 9 8508 11 8762 15 9017 16 9272 18 9528 18 9784 18 10041 17 10297 17 10554 16 10810 15 11067 12 11325 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,18943 2 19199 2 19455 2 19711 2 19967 2 34793 7 35048 8 35304 8 35560 8 35816 8 36072 8 36328 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28273 6 28528 8 28784 8 29040 8 29296 8 29552 8 29808 7 30065 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,58122 9 58377 11 58632 12 58888 12 59144 12 59400 12 59656 12 59912 12 60168 11 60424 11 60681 9 60938 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,43987 7 44242 9 44497 10 44753 10 45009 11 45265 11 45521 11 45777 11 46033 11 46289 11 46546 10 46803 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34802 4 35057 7 35313 7 35569 8 35825 8 36081 8 36337 8 36594 7 36850 7 37107 6 37364 5 37621 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38078 7 38333 9 38589 9 38845 9 39101 9 39357 8 39614 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39606 6 39862 7 40117 8 40373 8 40629 8 40885 8 41141 8 41398 6 41656 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44001 5 44256 6 44512 6 44767 7 45023 7 45279 7 45535 7 45791 7 46048 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34306 7 34561 9 34817 9 35073 10 35329 10 35585 10 35841 10 36097 9 36353 8 36609 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39655 4 39909 7 40164 8 40419 9 40675 9 40931 9 41187 8 41443 8 41700 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 6 31609 8 31864 9 32120 9 32376 9 32632 9 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37585 7 37840 13 38095 15 38351 16 38607 16 38863 16 39119 16 39376 15 39633 13 39893 9 40151 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36589 3 36843 7 37098 9 37354 10 37610 10 37867 9 38123 9 38380 8 38638 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40664 5 40918 8 41174 8 41429 9 41684 10 41939 11 42194 11 42450 10 42706 9 42963 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,43752 7 44008 7 44263 9 44519 10 44775 10 45031 10 45287 10 45545 8 45802 7 46058 7 46314 7 46571 6 46827 6 47084 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40144 3 40399 6 40654 7 40910 7 41166 7 41422 6 41678 5 41934 4 42192 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,17406 3 17661 4 17917 4 18172 5 18429 4 18685 4 18941 2 19197 2 19453 2 19710 1 19966 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20734 3 20990 3 21246 3 21502 3 21758 3 22014 3 22271 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,60161 3 60417 4 60673 5 60929 5 61185 5 61441 5 61697 6 61953 6 62209 6 62465 6 62721 6 62977 6 63233 6 63489 6 63745 6 64001 6 64257 5 64513 5 64769 5 65025 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20223 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,20180 9 20689 13 21199 16 21710 18 22221 19 22731 22 23242 23 23753 24 24264 25 24776 25 25287 26 25798 27 26310 27 26822 26 27334 26 27846 25 28358 25 28870 25 29383 23 29895 22 30407 21 30920 19 31433 17 31946 15 32460 10 32976 1 172037 1 172549 3 263684 4 264194 8 264708 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1238 15 1749 17 2260 19 2771 20 3282 21 3793 22 4305 22 4816 23 5328 23 5840 23 6352 24 6864 24 7377 24 7889 24 8401 24 8914 23 9426 23 9939 22 10452 21 10966 18 11479 17 11993 14 12506 12 13020 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,208573 8 209084 11 209596 12 210107 14 210619 14 211131 15 211643 15 212155 15 212667 15 213179 15 213691 15 214203 15 214715 15 215227 15 215739 15 216251 14 216763 14 217275 13 217787 13 218300 11 218813 8 219326 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,185505 3 186014 8 186525 11 187036 13 187547 14 188059 15 188570 16 189082 16 189594 17 190106 17 190618 17 191131 16 191643 16 192155 16 192667 16 193179 16 193692 15 194204 15 194716 15 195229 14 195741 13 196254 12 196766 12 197280 9 197794 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,867 37 1378 40 1889 42 2401 42 2913 42 3424 43 3937 41 4449 41 4961 40 5474 38 5987 36 6501 32 7031 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,823 23 1333 28 1844 29 2356 29 2867 30 3379 30 3890 30 4402 27 4914 26 5426 25 5939 23 6451 22 6963 21 7476 20 7988 17 8501 14 9013 14 9527 10 10041 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198666 5 199174 11 199684 15 200194 19 200706 20 201217 22 201729 22 202241 23 202753 23 203265 23 203777 23 204289 23 204801 23 205313 23 205825 23 206337 23 206849 23 207361 23 207873 23 208385 21 208897 20 209409 19 209922 17 210435 15 210947 14 211459 14 211973 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,328325 5 328834 10 329344 12 329854 15 330364 18 330875 20 331386 22 331897 23 332409 23 332920 25 333431 27 333942 28 334454 28 334965 29 335477 29 335989 29 336500 30 337012 30 337524 30 338035 32 338547 32 339058 32 339570 32 340081 34 340593 35 341104 37 341616 38 342128 37 342640 37 343152 38 343662 40 344174 40 344687 38 345200 37 345712 37 346226 35 346738 35 347249 36
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,111798 9 112308 13 112819 15 113330 17 113841 18 114352 20 114864 20 115376 20 115888 20 116400 20 116912 19 117424 19 117937 17 118449 17 118962 15 119475 13 119987 11 120500 9 121014 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,993 30 1501 35 2010 39 2521 40 3032 41 3544 41 4056 41 4568 41 5080 41 5593 39 6105 38 6617 38 7130 36 7641 37 8154 36 8667 35 9181 32 9714 7 9723 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,182788 4 183298 7 183809 10 184321 10 184833 10 185345 10 185857 10 186369 10 186881 10 187393 10 187905 10 188418 9 188930 8 189443 6 189957 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,54391 8 54902 13 55413 14 55924 16 56435 16 56947 16 57458 17 57970 17 58481 18 58993 18 59505 18 60017 18 60529 18 61041 18 61553 18 62065 17 62579 15 63092 13 63605 12 64120 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,753 15 1264 18 1775 20 2285 22 2797 22 3309 21 3821 21 4334 19 4848 16 5364 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,139196 17 139706 21 140217 23 140728 25 141240 26 141751 27 142263 27 142775 27 143287 27 143799 27 144311 27 144823 27 145335 26 145847 26 146359 26 146871 25 147383 25 147895 24 148408 23 148920 23 149432 22 149944 22 150457 19 150969 18 151481 18 151994 16 152506 14 153019 11 153532 9 154045 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,223412 2 223923 6 224434 8 224945 12 225456 14 225967 15 226478 16 226988 18 227499 19 228010 21 228520 24 229031 25 229542 26 230053 26 230564 27 231076 27 231588 27 232100 26 232612 26 233123 27 233635 26 234146 27 234658 26 235171 25 235683 24 236196 23 236708 22 237221 20 237737 15 238251 12 238767 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,688 17 1199 24 1711 26 2222 28 2733 30 3245 30 3758 29 4270 29 4783 28 5296 27 5808 27 6320 26 6838 18 7353 4 7361 5 7867 2 7874 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,162820 1 163331 5 163842 8 164353 11 164865 12 165377 13 165889 13 166401 13 166913 13 167425 13 167937 13 168449 12 168961 12 169473 11 169985 11 170498 9 171011 7 171523 6 172036 1 172038 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,664 11 1176 12 1687 14 2198 15 2710 15 3222 15 3734 15 4246 15 4758 14 5270 14 5782 13 6295 11 6809 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,216624 3 217134 7 217646 10 217657 1 218156 14 218667 16 219178 17 219690 17 220201 18 220712 19 221224 19 221735 20 222247 20 222758 21 223269 22 223781 21 224292 22 224804 22 225316 21 225828 21 226340 21 226853 20 227366 18 227879 16 228393 11 228907 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,234286 7 234797 9 235308 12 235819 14 236330 15 236842 15 237353 17 237865 17 238376 18 238888 18 239399 19 239911 19 240423 19 240935 18 241446 19 241958 19 242470 18 242982 17 243495 16 244007 15 244520 14 245034 11 245548 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,251088 5 251598 11 252110 14 252621 17 253133 18 253644 20 254156 21 254668 22 255180 23 255693 23 256205 23 256718 23 257230 23 257743 23 258255 23 258768 23 259280 23 259793 22 260306 21 260819 20 261331 20 261844 19 262358 17 262871 16 263384 15 263898 12 264411 8 264924 6 265437 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,185996 5 186507 8 187018 11 187529 13 188040 15 188551 16 189063 16 189575 16 190087 16 190599 16 191111 16 191623 16 192135 15 192648 13 193162 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,784 7 1292 15 1803 18 2314 19 2825 21 3337 21 3849 21 4360 21 4872 22 5383 22 5896 21 6408 21 6921 18 7435 15 7950 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,17637 7 18147 12 18659 16 19171 19 19683 21 20195 22 20707 23 21219 23 21731 24 22243 24 22755 24 23269 22 23783 20 24295 20 24808 19 25321 17 25834 16 26347 14 26860 12 27373 10 27886 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262659 6 263170 8 263682 2 263688 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64107 4 64617 11 65127 13 65638 19 66148 21 66659 22 67171 22 67683 22 68195 21 68707 21 69220 18 69733 16 70250 10 70766 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,264706 2 264712 4 265218 10 265730 10 266242 10 266754 10 267266 9 267779 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,172545 4 172552 2 173057 9 173569 9 174081 9 174593 8 175106 6 175620 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,113811 9 114322 11 114833 13 115344 16 115856 17 116367 19 116879 19 117390 21 117902 21 118414 21 118926 21 119438 21 119950 21 120462 21 120974 21 121487 20 122000 18 122521 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,269598 9 270109 11 270621 13 271132 17 271644 18 272156 19 272667 21 273178 23 273690 25 274201 26 274713 27 275225 28 275737 29 276249 29 276761 30 277272 31 277784 32 278296 32 278808 32 279320 33 279832 33 280344 33 280856 34 281368 34 281881 33 282393 33 282905 33 283417 33 283929 33 284441 33 284953 33 285465 33 285977 33 286489 33 287001 33 287513 33 288025 33 288537 33 289049 33 289561 33 290073 32 290585 32 291097 31 291609 31 292121 31 292633 30 293145 30 293658 28 294172 25 294685 24 295197 23 295710 21 296222 20 296735 1 296738 14 297252 11 297768 3 297772 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,70265 5 70775 9 71286 11 71798 11 72310 11 72822 11 73334 11 73845 12 74358 11 74870 10 75386 5 75900 1
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,191722 13 192233 17 192744 21 193256 23 193767 25 194278 28 194790 29 195301 31 195813 31 196325 32 196836 34 197348 35 197860 35 198372 36 198883 38 199395 38 199907 38 200419 38 200931 38 201442 39 201954 39 202466 39 202977 40 203489 40 204001 40 204513 40 205025 40 205537 40 206049 40 206561 39 207073 39 207586 37 208099 36 208611 35 209124 33 209637 31 210150 29 210663 27 211177 24 211690 22 212204 18 212719 13 213234 8 229637 19 230148 21 230659 23 231169 25 231680 26 232189 30 232222 1 232701 30 233213 30 233247 2 233725 30 233759 3 234237 30 234272 2 234749 30 234784 1 235261 30 235296 1 235773 30 235809 2 236285 30 236321 5 236797 30 236832 7 237309 17 237327 12 237345 6 237821 17 237841 10 237858 2 237861 2 238333 17 238352 11 238845 17 238864 11 239357 17 239375 12 239869 30 239920 19 240381 30 240434 21 240893 30 240948 18 241405 30 241462 15 241917 30 241976 11 242429 29 242941 29 243453 29 243965 27 244477 27 244989 26 245501 26 246013 25 246525 25 247037 24 247552 21 248068 17 248580 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,91535 8 92046 15 92556 21 93067 25 93579 26 94090 28 94602 29 95113 31 95625 32 96136 33 96648 34 97160 34 97672 35 98184 35 98696 36 99207 37 99719 37 100231 38 100743 38 101255 39 101767 39 102279 39 102791 39 103303 39 103816 38 104328 38 104840 38 105352 38 105864 38 106376 37 106888 37 107400 36 107913 35 108425 34 108937 34 109449 33 109962 32 110474 31 110986 30 111499 29 112011 28 112523 27 113036 25 113548 24 114061 22 114573 21 115086 18 115599 16 116112 13 116625 9 117140 3
