ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13779 13 14033 17 14288 20 14543 22 14799 23 15054 26 15310 27 15566 28 15822 28 16078 29 16334 30 16591 29 16847 29 17103 29 17359 30 17616 29 17872 29 18129 28 18386 26 18644 24 18902 21 19161 17 19421 12
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,53506 1 53761 3 54017 4 54273 4 54529 4 54785 4 55041 4 55297 5 55553 5 55809 5 56065 5 56321 4 56577 4 56833 3 57089 2 57345 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13058 2 13314 4 13569 6 13825 7 14081 8 14337 8 14593 9 14849 9 15105 9 15361 9 15617 9 15873 9 16129 9 16385 9 16641 9 16897 9 17153 8 17409 8 17665 8 17921 7 18177 6 18433 5 18690 3 18946 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36905 4 37160 7 37415 9 37671 9 37926 11 38182 11 38438 11 38693 12 38949 11 39205 11 39461 11 39717 10 39973 10 40229 9 40486 7 40742 6 40999 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1793 1 2049 2 2305 3 2561 4 2817 5 3073 5 3329 5 3585 5 3841 5 4097 5 4353 5 4609 5 4865 5 5121 5 5377 5 5633 4 5889 4 6145 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,5048 5 5302 9 5557 11 5812 19 6068 23 6323 24 6579 24 6835 24 7091 24 7348 23 7604 23 7861 22 8117 22 8374 20 8630 18 8887 14 9144 10 9402 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58922 13 59175 16 59430 18 59686 18 59942 19 60198 19 60454 19 60710 19 60966 18 61223 17 61479 17 61735 16 61992 15 62251 11 62508 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55592 7 55846 11 56100 14 56355 15 56611 15 56867 15 57124 14 57380 14 57638 11 57895 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60930 1 61185 3 61441 4 61697 4 61953 4 62209 4 62465 4 62721 4 62977 4 63233 4 63489 3 63745 3 64001 3 64257 3 64513 3 64769 2 65025 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31998 2 32253 3 32509 3 32765 4 33021 4 33277 4 33533 4 33789 4 34045 4 34301 4 34557 4 34813 4 35069 4 35325 4 35582 3 35838 2 36094 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63781 10 64037 12 64292 14 64547 15 64802 16 65058 16 65315 14
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64831 8 65086 10 65342 10
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35379 7 35634 9 35890 10 36146 10 36401 12 36658 11 36914 11 37170 11 37426 11 37683 9 37940 7 38198 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47626 4 47881 7 48136 9 48391 10 48647 11 48902 12 49158 12 49414 11 49670 11 49927 9 50183 8 50440 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9773 6 10024 13 10278 16 10533 18 10788 19 11044 20 11301 19 11559 17 11819 13 12078 9 12336 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28425 6 28680 9 28935 11 29191 12 29448 11 29704 11 29961 10 30218 9 30475 7 30732 6 30989 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45884 4 46139 7 46394 9 46649 11 46905 11 47161 12 47417 12 47673 12 47930 11 48187 10 48445 8 48703 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20548 5 20803 7 21059 8 21314 9 21569 10 21825 10 22081 10 22336 11 22593 10 22849 9 23106 7 23364 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,23131 6 23385 9 23640 10 23896 9 24151 8 24407 5 24663 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,211 14 467 14 725 11 984 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37969 5 38224 7 38479 8 38735 8 38991 7 39248 5 39506 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8511 6 8766 9 9020 13 9275 15 9531 15 9787 16 10043 17 10299 17 10555 16 10812 14
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35310 1 36077 2 36331 3 46061 3 46315 6 46571 6 46827 5 58126 3 58379 8 58634 10 58890 10 59145 11 59401 11 59657 11 59913 11 60169 10 60426 9 60683 7 60940 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34309 2 34562 6 34818 7 35073 9 35329 9 35585 9 35841 9 36097 9 36353 8 36610 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28531 2 28785 6 29041 7 29297 7 29553 7 29809 7 30066 5 30323 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31355 3 31610 6 31865 8 32121 8 32377 8 32633 8 32890 6 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44245 3 44499 6 44754 8 45010 9 45265 10 45521 10 45777 11 46033 11 46290 10 46546 9 46803 7 47061 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 5 40165 7 40420 8 40675 9 40931 8 41187 7 41443 6 41700 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34794 3 35048 7 35304 6 35559 8 35816 7 36072 5 36329 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40401 4 40655 13 40911 15 41167 15 41423 15 41679 15 41935 14 42192 13 42449 11 42706 9 42963 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 3 38334 7 38590 8 38845 9 39101 9 39357 8 39614 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39608 4 39863 6 40118 7 40374 7 40630 7 40886 7 41142 6 41399 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37842 5 38096 11 38352 12 38608 13 38864 13 39120 13 39377 12 39634 11 39892 9
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35055 6 35311 8 35567 9 35823 9 36079 9 36334 11 36588 13 36844 13 37100 13 37356 13 37612 12 37868 12 38124 10 38381 8 38638 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44265 7 44521 7 44777 8 45033 8 45289 8 45545 8 45802 7 46058 3 46064 1 46314 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20734 3 20990 3 21246 3 21502 3 21758 3 22014 3 22270 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44003 5 44258 7 44513 8 44768 9 45024 9 45279 10 45535 9 45792 7 46049 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,48871 5 49127 5 49382 5 49638 5 49894 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,46832 1 47084 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,18943 1 19198 3 19454 3 19710 3 19966 3 20222 3 20478 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1420 3 1931 4 2443 5 2955 5 3467 5 3979 4 4491 4 5004 2 124230 14 124742 14 125254 15 125766 15 126278 15 126789 16 127301 16 127814 15 128326 15 128838 14 129350 13 129863 11 130375 10 130888 9 131399 9 131912 8 132424 7 154978 2 206874 12 207384 15 207894 18 208405 20 208916 22 209427 24 209938 26 210450 27 210961 28 211473 29 211985 29 212497 29 213009 30 213521 30 214033 30 214545 30 215057 30 215569 30 216081 29 216593 29 217105 29 217618 28 218130 27 218642 27 219155 25 219667 25 220179 24 220692 22 221204 21 221717 19 222229 17 222742 15 223255 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134207 6 134717 9 135228 11 135738 13 136249 14 136759 17 137271 17 137782 18 138293 19 138804 20 139315 21 139827 21 140338 22 140849 22 141360 23 141872 22 142383 22 142894 22 143406 21 143917 21 144429 20 144940 19 145452 18 145964 16 146476 15 146988 14 147500 13 148012 12 148524 11 149036 10 149548 9 150060 8 150573 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,199321 22 199832 23 200342 27 200853 29 201363 33 201874 35 202385 37 202896 39 203408 40 203919 42 204431 42 204943 43 205455 43 205967 44 206479 44 206992 43 207504 44 208016 44 208528 44 209040 44 209552 44 210064 44 210576 44 211089 43 211601 43 212113 43 212625 43 213137 43 213649 42 214162 41 214674 41 215186 41 215698 41 216210 41 216722 41 217235 40 217747 39 218259 39 218771 39 219284 38 219796 38 220309 36 220821 36 221334 34 221847 33 222360 31 222872 31 223385 29 223898 27 224410 27 224924 24 225437 22 225950 20 226463 18 226977 14 227491 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100494 9 101003 13 101514 14 102024 18 102535 20 103047 21 103558 22 104069 24 104581 24 105092 26 105603 27 106115 28 106626 29 107138 29 107649 30 108161 30 108672 31 109184 31 109696 31 110207 32 110719 31 111231 31 111743 31 112254 31 112766 31 113278 30 113790 29 114302 27 114814 25 115326 23 115838 22 116350 20 116862 19 117374 18 117886 18 118397 18 118909 18 119422 17 119934 16 120445 17 120957 17 121470 15 121983 14 122496 11 123010 8 123525 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,26335 13 26846 15 27357 17 27868 18 28379 20 28891 20 29402 22 29913 23 30424 24 30933 27 31443 29 31953 31 32463 33 32974 34 33485 35 33997 34 34508 35 35020 35 35531 36 36043 35 36555 35 37067 35 37580 33 38092 33 38605 31 39118 29 39631 27 40144 25 40657 23 41170 20 41684 17 42197 14 42712 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,260 46 772 48 1284 48 1796 48 2309 47 2822 46 3335 44 3848 43 4361 41 4873 41 5385 40 5898 37 6410 35 6923 32 7435 30 7948 26 8460 24 8973 20 9486 17 9999 14 10514 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,56037 4 56546 9 57056 13 57567 15 58077 17 58588 19 59099 20 59610 21 60121 22 60632 23 61143 24 61654 25 62166 24 62677 25 63188 26 63700 25 64211 26 64723 25 65235 25 65746 25 66257 26 66769 25 67280 25 67792 24 68303 24 68815 23 69326 23 69838 22 70349 22 70861 21 71372 21 71884 21 72395 21 72907 20 73419 19 73931 18 74443 16 74955 15 75467 14 75979 12 76491 11 77003 9 77515 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,33109 3 33620 7 34132 9 34643 11 35156 11 35668 11 36180 12 36691 13 37203 14 37715 14 38227 14 38738 15 39250 15 39762 15 40273 16 40785 15 41297 15 41809 15 42320 15 42832 15 43344 14 43856 13 44368 12 44880 10 45393 7 45905 5 46417 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,7880 7 8391 10 8900 14 9411 16 9921 18 10432 20 10943 21 11454 23 11965 24 12477 24 12988 25 13499 26 14011 26 14522 27 15034 27 15546 27 16057 28 16568 29 17080 29 17592 29 18103 29 18615 29 19127 28 19638 29 20150 28 20662 28 21174 28 21685 28 22197 28 22709 28 23221 27 23733 26 24245 25 24757 24 25270 22 25782 21 26295 18 26808 16 27320 15 27833 13 28346 11 28860 8 29373 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78611 8 79120 12 79631 14 80142 15 80653 17 81165 17 81676 18 82188 18 82699 19 83211 19 83723 19 84235 19 84747 19 85259 18 85771 18 86284 16 86796 16 87308 14 87820 13 88333 11 88845 9 89358 6 89870 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,228914 9 229424 13 229935 15 230446 17 230957 19 231469 19 231981 19 232493 19 233006 18 233518 18 234031 15 234543 13 235057 10 235570 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,20593 7 21095 21 21606 22 22116 24 22626 26 23136 28 23647 29 24158 30 24668 32 25179 33 25690 34 26202 34 26713 35 27224 36 27736 36 28247 37 28759 37 29270 37 29782 36 30293 37 30805 36 31316 36 31827 35 32338 35 32849 32 33361 31 33871 33 34381 34 34891 36 35402 37 35912 39 36423 40 36933 41 37445 41 37956 42 38468 41 38981 40 39493 40 40006 38 40518 38 41031 36 41544 34 42057 32 42570 30 43083 27 43596 26 44110 23 44624 20
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174769 3 175277 9 175787 12 176299 13 176810 14 177321 15 177833 15 178344 16 178856 16 179368 16 179879 17 180391 17 180903 16 181415 16 181927 16 182439 15 182951 15 183463 15 183976 14 184488 13 185000 13 185513 11 186025 11 186538 10 187051 8 187563 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,132401 4 132912 7 133424 8 133935 11 134447 12 134958 14 135470 15 135981 17 136493 18 137005 19 137516 20 138028 21 138540 21 139052 22 139564 23 140076 23 140589 23 141101 24 141613 25 142125 26 142637 27 143149 27 143661 28 144173 28 144685 29 145197 29 145710 28 146222 29 146734 29 147246 29 147759 29 148271 29 148784 29 149296 29 149809 28 150321 28 150834 27 151347 26 151860 24 152372 24 152885 22 153398 20 153912 16 154427 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,34110 11 34621 13 35133 14 35644 15 36155 16 36667 16 37178 17 37690 17 38201 18 38713 18 39225 18 39736 18 40248 18 40760 18 41272 18 41784 18 42295 19 42807 19 43319 19 43830 20 44342 20 44854 20 45366 20 45878 20 46390 20 46902 20 47414 20 47926 20 48438 20 48951 18 49463 18 49976 17 50488 17 51001 15 51513 15 52026 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48755 7 49265 9 49776 11 50286 13 50797 14 51308 15 51819 16 52330 17 52841 18 53353 18 53864 19 54375 20 54887 19 55398 20 55909 20 56420 21 56932 20 57443 21 57954 21 58466 20 58977 21 59488 21 60000 21 60511 21 61023 21 61534 21 62046 21 62557 21 63069 21 63580 21 64092 21 64604 20 65116 19 65628 18 66140 16 66652 15 67164 13 67676 11 68188 9 68700 8 69213 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,219866 12 220377 14 220889 16 221400 18 221911 21 222423 22 222934 24 223446 25 223957 27 224469 28 224981 29 225493 30 226004 32 226516 33 227028 33 227540 34 228052 34 228564 34 229076 35 229589 34 230101 34 230614 33 231126 33 231639 32 232152 31 232665 31 233179 29 233692 28 234205 26 234718 25 235230 25 235743 24 236258 21 236774 16 237289 13 237803 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11562 2 11565 11 12073 18 12585 20 13096 22 13606 25 14115 29 14624 33 15135 35 15647 35 16159 3 16163 1 16166 29 16672 2 16675 1 16680 27 17184 1 17192 27 17704 27 18215 28 18726 29 19238 29 19750 29 20262 29 20774 29 21285 29 21797 28 22310 26 22823 22
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166928 15 167438 18 167949 19 168460 21 168972 22 169483 23 169994 24 170505 25 171017 25 171528 26 172039 27 172551 27 173062 28 173574 28 174085 29 174597 29 175108 30 175620 30 176132 28 176644 27 177156 24 177668 21 178180 20 178692 19 179204 18 179716 18 180228 17 180740 16 181252 15 181764 15 182276 14 182788 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64638 3 65148 8 65659 11 66170 13 66682 14 67193 16 67705 16 68216 18 68728 18 69239 19 69751 20 70262 21 70774 21 71286 21 71797 22 72309 22 72820 23 73332 23 73844 23 74356 23 74867 24 75379 24 75891 24 76403 24 76915 24 77427 24 77939 23 78451 23 78963 23 79475 22 79987 22 80499 21 81011 21 81523 20 82035 18 82547 18 83059 17 83571 15 84084 13 84596 12 85109 9 85621 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,221987 10 222498 12 223009 14 223520 15 224031 17 224543 16 225054 18 225565 19 226077 19 226588 20 227100 20 227611 20 228123 20 228635 20 229147 20 229659 20 230171 20 230683 19 231195 19 231707 19 232220 17 232732 17 233244 17 233756 17 234268 17 234781 15 235293 15 235806 14 236319 13 236832 12 237345 11 237858 9 238371 8 238884 6 239397 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,101128 6 101638 9 102149 11 102660 12 103172 13 103683 14 104194 16 104706 16 105217 17 105728 18 106240 18 106751 18 107263 17 107774 17 108286 16 108797 15 109308 12 109321 1 109819 11 110331 10 110842 11 111353 11 111865 10 112376 11 112888 10 113399 10 113911 10 114423 9 114935 8 115447 8 115960 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,204367 5 204874 15 205383 19 205893 23 206405 24 206916 25 207427 26 207937 28 208448 29 208960 29 209471 29 209982 30 210494 29 211005 30 211517 29 212028 29 212540 28 213052 28 213564 27 214076 26 214588 25 215100 24 215612 22 216125 19 216637 17 217151 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,41614 6 42125 8 42636 11 43147 13 43658 15 44169 17 44680 19 45192 20 45703 21 46215 22 46726 23 47238 23 47749 24 48261 24 48773 24 49285 23 49797 23 50309 23 50821 22 51333 20 51845 19 52358 17 52871 14 53385 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174187 23 174698 24 175209 27 175719 30 176230 31 176741 34 177252 36 177762 39 178270 44 178778 48 179287 51 179796 54 180304 58 180814 60 181324 62 181835 63 182347 63 182858 64 183369 65 183881 65 184392 66 184903 67 185415 67 185926 68 186438 68 186949 69 187461 69 187972 70 188483 71 188995 71 189506 72 190017 73 190529 73 191040 74 191550 76 192062 76 192574 75 193086 74 193598 74 194110 73 194622 73 195134 72 195646 71 196158 69 196673 65 197187 61 197700 39 197742 16 198212 36 198260 4 198724 35 199237 33 199757 24 200274 18 200798 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165023 11 165534 15 166045 19 166557 20 167069 22 167581 24 168093 24 168605 25 169117 25 169630 24 170142 24 170654 23 171167 21 171679 21 172193 18 172706 15 173220 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,205045 10 205556 13 206066 16 206576 19 207087 21 207598 23 208110 24 208622 25 209134 25 209645 27 210157 28 210670 28 211182 28 211694 29 212206 29 212718 30 213230 30 213742 31 214254 31 214767 31 215279 31 215791 31 216303 31 216815 31 217327 31 217839 31 218350 32 218863 31 219375 30 219887 30 220400 29 220912 28 221427 24 221940 22 222454 1 222462 12 222976 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3021 43 3533 43 4044 44 4555 46 5066 47 5578 47 6089 48 6601 48 7113 48 7625 49 8137 50 8649 50 9161 50 9673 50 10185 50 10697 50 11208 51 11720 51 12233 50 12745 50 13257 50 13770 49 14283 48 14795 48 15308 47 15820 47 16332 47 16844 47 17356 47 17869 46 18381 46 18893 46 19404 47 19916 47 20428 47 20939 48 21451 48 21962 49 22473 50 22984 51 23497 50 24009 50 24521 50 25034 49 25546 49 26059 48 26572 47 27086 45 27600 43 28113 42 28627 40 29140 39 29653 38 30166 37 30679 36 31192 35 31705 34 32217 34 32730 33 33243 32 33756 31 34269 30 34781 30 35294 29 35807 28 36320 27 36833 26 37346 25 37858 25 38371 22 38884 20 39396 19 39909 17 40421 17 40934 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,113325 2 113835 5 114345 8 114857 8 115368 10 115879 11 116390 13 116901 15 117413 15 117924 17 118436 18 118948 19 119460 20 119971 23 120483 24 120995 26 121507 28 122019 29 122531 30 123044 31 123556 32 124068 33 124580 34 125092 35 125605 36 126117 37 126629 37 127141 37 127654 36 128166 35 128678 34 129190 33 129703 31 130215 30 130728 28 131241 26 131754 24 132267 23 132780 21 133294 18 133808 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,155000 3 155488 9 155508 10 156000 10 156018 14 156511 11 156529 16 157023 13 157038 21 157535 37 158048 37 158560 39 159072 39 159585 39 160098 39 160610 40 161123 39 161636 38 162148 38 162660 39 163173 38 163685 38 164198 37 164710 37 165224 35 165736 35 166249 34 166761 34 167274 33 167787 32 168300 30 168815 27
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25883 27 26394 31 26905 32 27417 33 27929 33 28440 35 28952 34 29464 34 29977 33 30489 33 31002 32 31514 32 32027 31 32540 30 33053 28 33566 27 34080 25 34593 24 35106 22 35619 21 36132 19 36645 17 37158 16 37671 13 38184 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3238 7 3748 10 4259 12 4770 14 5281 15 5793 16 6304 17 6815 18 7327 17 7838 18 8349 19 8861 19 9372 19 9884 19 10395 19 10907 19 11418 19 11930 19 12442 18 12954 17 13466 16 13977 16 14489 15 15001 15 15513 13 16025 13 16538 11 17050 11 17562 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,248601 13 249110 19 249621 22 250132 25 250639 31 251149 35 251660 37 252172 38 252684 39 253195 41 253707 42 254219 44 254730 47 255243 47 255755 48 256268 48 256781 49 257294 49 257807 49 258319 51 258832 51 259345 50 259857 51 260370 51 260882 51 261394 52 261907 51 262419 52 262931 53 263444 53 263957 52 264471 50 264984 49 265498 47 266011 46 266525 44 267039 42 267554 39 268068 37 268582 35 269096 31 269609 27 270123 23 270637 18 271150 15 271664 12 272178 9 272692 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,169522 2 170033 5 170545 6 171057 8 171569 10 172082 10 172594 12 173106 13 173618 14 174130 14 174642 15 175154 15 175666 16 176178 16 176690 16 177201 18 177713 18 178225 18 178737 17 179249 17 179761 17 180273 16 180785 15 181297 14 181809 13 182321 11 182833 10 183344 10 183856 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,239793 5 240304 7 240816 7 241328 7 241839 8 242351 8 242862 9 243374 9 243886 9 244398 10 244909 11 245421 11 245933 12 246445 12 246956 14 247468 14 247980 14 248492 15 249003 16 249515 16 250027 16 250539 17 251050 18 251562 18 252074 18 252585 18 253097 18 253609 18 254121 18 254633 17 255145 17 255657 16 256169 16 256681 15 257193 15 257705 14 258217 14 258729 13 259241 12 259753 12 260265 11 260777 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,103103 8 103613 11 104124 13 104635 14 105146 15 105657 16 106169 16 106681 16 107193 16 107705 16 108217 16 108729 16 109241 16 109754 14 110267 12 110781 9 111294 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,245900 12 246412 13 246924 14 247436 16 247948 17 248460 18 248972 19 249484 20 249996 22 250508 23 251021 22 251533 23 252045 23 252557 23 253069 23 253581 23 254093 23 254605 23 255117 23 255629 23 256141 23 256653 22 257165 22 257677 22 258189 22 258701 22 259213 22 259725 22 260238 20 260750 20 261262 20 261775 19 262287 19 262800 17 263314 15 263827 14 264340 13 264853 12 265366 11 265880 8 266394 6 266907 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,188418 5 188930 10 189442 10 189954 11 190466 11 190978 12 191490 12 192002 12 192514 12 193026 12 193538 12 194050 13 194562 13 195074 13 195586 13 196098 13 196610 13 197122 12 197634 11 198146 10 198658 8
