ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,12066 6 12577 8 13087 12 13585 27 14094 32 14605 34 15115 36 15626 37 16135 39 16645 41 17155 42 17666 29 17700 8 18178 27 18214 4 18690 23 19202 19 19714 17 20226 15 20738 14 21251 11 21767 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,81174 2 81678 17 82186 27 82696 31 83208 31 83719 32 84231 32 84743 33 85254 34 85766 34 86279 32 86791 30 87304 25 87817 17 88329 15 88842 11 89358 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,84814 2 85323 6 85834 8 86346 8 86858 8 87369 8 87881 8 88393 8 88905 7 89418 6 89930 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,98081 3 98590 8 99101 11 99611 13 100122 15 100633 16 101143 19 101654 20 102165 22 102676 24 103187 25 103698 27 103732 6 104209 29 104240 12 104721 44 105232 45 105743 47 106254 49 106765 51 107276 53 107788 53 108299 54 108810 55 109321 56 109832 57 110343 23 110373 28 110855 22 110887 25 111366 21 111401 23 111877 21 111914 22 112388 21 112426 22 112899 21 112939 21 112983 4 113411 20 113451 21 113494 7 113922 20 113964 21 114006 8 114434 19 114476 23 114517 9 114946 19 114988 25 115029 9 115457 19 115501 27 115540 11 115969 19 116013 29 116052 11 116481 17 116524 32 116563 13 116993 14 117036 53 117505 12 117547 54 118017 12 118058 55 118529 11 118568 57 119041 10 119079 58 119552 9 119589 60 120017 12 120064 8 120100 61 120526 19 120575 7 120609 64 121035 25 121087 6 121118 66 121546 30 121629 60 122057 35 122140 59 122567 38 122650 59 123077 42 123160 58 123587 46 123669 58 124098 48 124179 49 124609 49 124689 49 125119 52 125199 50 125629 55 125708 53 126139 58 126218 54 126650 58 126729 55 127161 58 127239 56 127671 59 127750 56 128181 60 128261 57 128691 51 128746 6 128772 58 129202 52 129260 4 129283 58 129713 53 129771 5 129793 23 129820 32 130225 37 130266 12 130282 6 130303 23 130333 30 130736 36 130781 8 130793 6 130811 25 130845 29 131247 36 131294 7 131304 7 131321 25 131358 27 131758 36 131816 7 131831 26 131870 26 132270 36 132323 13 132342 26 132383 24 132782 36 132832 17 132852 27 132895 23 133294 37 133342 48 133407 22 133806 38 133852 49 133919 21 134317 94 134432 18 134829 93 134943 18 135342 92 135454 18 135854 92 135965 18 136366 31 136401 8 136412 48 136475 19 136878 17 136913 6 136926 80 137391 14 137426 3 137440 77 137904 10 137954 73 138419 4 138469 69 138983 66 139496 63 140009 61 140523 57 141036 54 141548 52 142060 49 142572 47 143084 45 143597 42 144109 40 144621 37 145133 35 145645 34 146158 31 146670 30 147182 26 147695 15 148208 12 148721 10 149235 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,107337 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,107355 5 107867 6 108380 5 108893 5 108919 14 109405 10 109420 28 109918 44 110430 45 110942 46 111454 46 111967 22 111995 17 112481 19 112508 17 112993 19 113021 16 113506 16 113534 14 114020 13 114048 12 114535 8 114561 11 115074 9 115587 8 116100 6 116613 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,120679 21 121188 30 121701 29 122214 28 122726 28 123239 27 123751 27 124264 26 124776 25 125288 24 125801 22 126313 20 126826 8 126836 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,123642 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126094 6 126602 13 127111 18 127621 21 128130 26 128639 31 129149 33 129660 32 130170 33 130680 34 131191 35 131702 35 132214 34 132726 32 133239 25 133751 20 134264 13 134777 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126113 3 126624 4 127136 4 127648 4 128160 3 128673 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,153864 5 154373 10 154883 13 155393 16 155903 19 156414 20 156926 20 157438 20 157950 20 158462 20 158973 21 159486 20 159998 19 160510 18 161022 18 161535 16 162048 13 162561 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155882 2 156391 7 156902 9 157412 12 157922 15 158431 18 158941 21 159452 23 159962 25 160473 26 160983 29 161494 30 162005 31 162516 33 163027 34 163538 35 164049 36 164561 37 165072 38 165583 39 166094 40 166605 41 167117 41 167628 42 168140 41 168651 42 169162 42 169674 42 170185 43 170697 42 171208 42 171720 42 172231 42 172743 41 173254 42 173766 41 174278 40 174790 40 175301 40 175813 40 176325 39 176838 37 177350 37 177862 36 178374 35 178886 34 179399 32 179912 10 179929 11 180424 9 180937 8 181450 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156712 5 157223 8 157734 11 158245 13 158756 16 158840 9 159267 18 159350 14 159778 20 159858 19 160289 23 160366 26 160800 27 160871 34 161310 31 161379 40 161821 33 161890 41 162332 36 162400 44 162842 42 162911 46 163352 50 163422 48 163862 55 163933 30 163965 19 164374 56 164444 30 164478 18 164885 58 164956 53 165397 59 165467 55 165908 62 165979 55 166420 64 166490 57 166931 66 167002 58 167443 66 167513 59 167955 67 168024 60 168467 129 168979 129 169492 128 170004 128 170516 128 171028 128 171541 81 171624 43 172053 26 172080 53 172139 40 172565 24 172595 49 172654 36 173078 23 173108 48 173169 32 173591 21 173621 47 173693 19 174105 18 174133 47 174215 7 174619 15 174646 46 175132 14 175159 45 175646 11 175671 44 176161 7 176184 42 176697 40 177209 40 177734 26 178249 10 178264 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171184 5 171691 13 172202 15 172713 17 173224 18 173734 21 174245 22 174756 24 175267 25 175778 26 176290 26 176801 27 177313 27 177824 28 178336 27 178847 28 179359 27 179870 28 180381 28 180893 28 181404 28 181915 28 182426 29 182937 29 183448 30 183960 29 184470 30 184982 30 185493 30 186004 31 186516 30 187027 30 187539 28 188050 27 188562 26 189074 23 189586 22 190099 19 190611 18 191124 15 191636 13 192150 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180235 6 180746 8 181257 9 181769 10 182281 11 182792 14 183304 20 183815 26 184327 33 184838 37 185349 38 185860 40 186371 41 186883 41 187395 41 187906 43 188418 43 188930 43 189442 42 189954 42 190466 42 190978 41 191490 9 191503 27 192003 7 192031 9 192516 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196731 5 197241 10 197752 14 198263 17 198774 20 199285 22 199795 25 200305 26 200814 29 201322 33 201832 35 202343 35 202854 35 203365 35 203876 34 204387 33 204898 32 205409 32 205921 31 206434 27 206946 24 207458 21 207970 20 208483 17 208998 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199856 12 200365 16 200874 19 201384 22 201892 26 202402 29 202913 29 203425 29 203935 31 204446 31 204958 31 205470 31 205981 33 206493 33 207005 34 207517 34 208029 35 208541 36 209053 36 209566 37 210078 41 210590 42 211102 41 211615 37 212128 34 212641 31 213154 29 213668 25 214190 14 214705 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,201926 2 202437 4 202949 4 203461 4 203974 3 204486 4 204998 5 205511 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214536 11 215045 15 215555 18 216066 19 216578 20 217090 20 217602 20 218114 21 218625 22 219137 22 219649 22 220161 22 220673 22 221186 21 221698 21 222210 20 222722 20 223234 20 223746 19 224258 19 224770 18 225282 18 225794 18 226306 17 226818 17 227330 15 227843 13 228355 12 228868 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219316 4 219825 8 220334 12 220845 14 221356 16 221867 17 222379 18 222890 21 223402 24 223914 28 224425 31 224938 31 225450 31 225962 32 226474 32 226986 32 227499 30 228011 30 228524 29 229036 28 229549 27 230061 26 230574 24 231088 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,224319 8 224828 12 225338 14 225848 17 226358 19 226869 21 227380 22 227890 23 228400 25 228910 27 229419 30 229927 34 230436 36 230946 37 231458 36 231969 37 232481 36 232993 35 233505 35 234017 34 234530 32 235042 32 235554 31 236066 31 236579 30 237091 29 237604 28 238117 26 238629 26 239143 23 239656 21 240170 18 240683 16 241197 13 241713 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,231430 2 231942 2 232454 2 232966 2 233478 1 233990 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,235011 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,247005 4 247515 8 248026 10 248537 12 249048 13 249561 12 250073 12 250585 12 251097 12 251609 12 252122 10 252635 8 253149 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251737 4 252247 8 252756 12 253265 15 253774 19 254282 23 254792 25 255302 27 255811 30 256321 32 256831 34 257343 33 257855 33 258368 31 258880 31 259393 29 259906 27 260422 6 260438 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258579 15 258600 4 259089 30 259600 32 260111 33 260622 35 261133 37 261645 37 262156 39 262668 39 263179 40 263691 40 264202 42 264714 42 265225 43 265736 21 265763 17 266246 21 266277 15 266756 22 266790 15 267267 23 267304 13 267779 22 267816 13 268290 24 268328 13 268802 24 268841 12 269314 24 269353 13 269826 25 269866 12 270338 25 270378 12 270850 25 270890 12 271362 25 271402 12 271874 25 271913 13 272386 25 272425 13 272899 24 272937 13 273411 15 273429 6 273448 14 273923 13 273942 4 273959 15 274435 5 274470 16 274981 17 275492 18 276003 18 276516 17 277028 17 277540 16 278052 16 278564 16 279076 15 279588 14 280101 12 280613 12 281125 11 281639 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,275361 15 275868 29 276378 37 276889 41 277399 45 277909 50 278419 53 278930 55 279442 56 279953 58 280465 60 280976 63 281488 64 282000 65 282512 65 283024 66 283536 67 284048 34 284087 29 284560 33 284600 28 285072 34 285111 29 285584 35 285623 29 286096 38 286135 29 286609 68 287121 68 287633 68 288146 66 288658 66 289170 53 289224 12 289683 7 289696 38 289736 12 290198 2 290211 35 290249 11 290726 32 290762 9 291241 28 291275 7 291755 26 291788 5 292270 23 292301 3 292784 19 293301 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,277014 2 277525 4 278036 5 278547 6 279054 13 279565 15 280077 17 280588 19 281100 20 281612 21 282124 21 282636 21 283149 20 283661 20 284173 20 284686 19 285199 17 285712 15 286226 12 286739 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293041 4 293549 13 294047 30 294558 33 295069 35 295581 35 296092 37 296604 38 297115 39 297626 41 298138 42 298650 43 299162 44 299674 45 300186 46 300697 48 301209 48 301719 51 302231 52 302742 54 303254 54 303766 55 304278 55 304789 56 305301 57 305813 57 306326 56 306838 57 307350 57 307862 57 308374 57 308886 57 309399 55 309911 54 310423 54 310936 52 311448 52 311961 50 312473 48 312986 46 313498 46 314010 45 314524 41 315039 35
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,296731 1 297241 6 297753 8 298264 12 298776 15 299288 16 299800 17 300312 18 300824 18 301336 19 301848 19 302360 20 302872 21 303384 27 303895 28 304407 28 304919 28 305430 29 305941 30 306451 32 306956 38 307467 38 307978 38 308490 38 309002 37 309516 34 310031 29 310547 22 311062 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308314 7 308824 11 309326 22 309834 26 310344 29 310854 32 311365 33 311877 33 312388 35 312899 37 313410 38 313922 39 314434 40 314945 42 315457 21 315484 15 315968 21 315998 14 316480 20 316511 13 316992 20 317024 12 317503 21 317535 13 318015 22 318046 14 318526 24 318558 14 319038 25 319069 15 319549 46 320061 45 320572 46 321083 46 321594 47 322105 47 322617 47 323129 46 323641 46 324153 45 324664 46 325177 44 325689 43 326201 42 326714 39 327226 38 327739 36 328252 30 328765 27 329278 23 329791 21 330304 19 330818 15 331333 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,313209 6 313714 14 314225 17 314735 20 315247 21 315758 22 316270 23 316781 25 317293 25 317804 26 318298 7 318316 27 318809 11 318827 28 319321 46 319832 48 320343 49 320855 49 321367 50 321878 51 322390 51 322902 51 323414 51 323927 50 324439 51 324951 51 325464 50 325977 49 326490 47 327003 46 327515 46 328028 45 328542 43 329055 41 329569 38 330081 38 330594 35 331107 33 331623 26 332139 19 332656 11 333171 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,334851 2 335362 5 335874 6 336386 6 336898 6 337410 6 337922 6 338434 6 338946 6 339458 6 339970 6 340482 6 340994 6 341506 5 342019 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 271 23 531 23 791 23 1051 22 1311 22 1571 21 1832 19 2093 17 2354 15 2617 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 312 8 572 9 832 10 1092 10 1353 10 1613 10 1874 9 2135 8 2397 6 2658 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1704 4 1961 8 2219 11 2476 15 2734 16 2992 18 3250 20 3510 19 3769 20 4029 19 4271 10 4289 19 4529 16 4548 19 4788 19 4808 20 5048 20 5069 4 5074 14 5307 21 5337 12 5567 22 5598 11 5827 22 5858 12 6088 22 6118 13 6348 22 6378 13 6609 22 6638 6 6645 7 6869 21 6898 14 7129 21 7158 14 7390 19 7418 14 7650 18 7678 14 7911 14 7939 13 8171 13 8199 13 8432 12 8460 11 8693 10 8721 10 8953 10 8983 7 9214 8 9245 3 9474 7 9736 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3036 1 3293 6 3551 9 3809 12 4068 13 4327 14 4586 15 4846 15 5106 15 5366 15 5626 15 5887 14 6147 14 6408 14 6669 14 6929 15 7190 14 7450 15 7710 16 7969 17 8229 18 8488 19 8748 20 9008 20 9268 20 9528 20 9788 20 10049 20 10309 20 10569 20 10816 8 10830 19 11076 9 11090 18 11336 11 11349 19 11596 32 11857 30 12117 29 12378 27 12639 25 12901 10 12914 9 13162 8 13175 6 13424 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3574 6 3828 14 4087 15 4347 15 4606 16 4866 15 5126 14 5386 12 5647 10 5908 7 6170 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6207 1 6465 6 6724 8 6984 8 7243 9 7503 9 7763 9 8023 8 8283 7 8545 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 5 9648 7 9905 10 10164 11 10422 13 10682 13 10941 14 11201 13 11461 12 11721 11 11981 9 12242 6 12504 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11381 3 11637 10 11896 12 12155 15 12414 17 12674 17 12935 17 13195 17 13458 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12357 7 12613 13 12871 17 13130 18 13390 19 13649 20 13909 20 14169 20 14429 20 14689 19 14950 18 15211 16 15471 16 15732 14 15993 12 16255 8 16517 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14832 2 15090 5 15349 7 15609 8 15869 8 16129 8 16389 8 16649 8 16909 8 17169 9 17429 9 17690 8 17950 8 18211 7 18471 7 18732 5 18994 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 7 17255 10 17514 12 17773 14 18033 15 18293 15 18318 5 18553 16 18575 10 18813 32 19073 34 19334 34 19595 34 19856 33 20117 33 20379 31 20640 31 20901 30 21161 13 21176 15 21422 11 21437 13 21683 9 21698 11 21944 6 21961 6 22205 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19408 5 19667 7 19927 7 20187 7 20448 6 20708 5 20969 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19236 4 19493 8 19751 10 20010 11 20269 12 20529 12 20789 12 21049 12 21309 12 21570 11 21831 10 22093 8 22354 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20986 6 21239 15 21497 19 21756 20 22015 22 22275 22 22535 22 22796 21 23056 21 23317 19 23580 16 23842 13 24106 6 24368 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 3 24258 6 24517 8 24776 10 25036 10 25296 10 25555 12 25815 12 26076 11 26336 11 26596 11 26857 10 27117 9 27380 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24233 7 24492 9 24752 11 25012 12 25272 13 25532 14 25792 15 26052 16 26312 18 26572 18 26833 18 27093 18 27354 17 27614 18 27875 16 28136 15 28397 13 28658 11 28919 9 29180 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 3 25314 6 25573 7 25833 8 26092 9 26352 9 26611 11 26871 11 27131 12 27390 13 27650 14 27910 14 28170 15 28430 16 28690 16 28950 17 29210 18 29470 18 29730 18 29991 17 30251 17 30512 16 30773 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25141 5 25399 8 25658 9 25917 11 26175 13 26434 14 26694 13 26953 14 27213 13 27473 12 27733 9 27993 7 28255 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27559 1 27816 5 28075 6 28334 7 28593 8 28853 8 29113 8 29372 9 29633 8 29893 8 30153 8 30414 7 30675 6 30936 5 31194 7 31450 11 31706 15 31962 19 32221 20 32480 21 32739 21 32999 20 33259 16 33519 14 33779 12 34040 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 3 28378 9 28638 9 28897 11 29157 12 29416 13 29676 13 29936 14 30196 14 30456 14 30716 15 30976 15 31236 16 31496 16 31756 16 32016 16 32277 14 32537 14 32798 12 33058 11 33319 9 33580 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29916 4 30176 8 30435 11 30695 11 30954 12 31213 14 31473 13 31732 14 31992 13 32252 13 32512 12 32773 10 33033 9 33294 7 33554 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30066 4 30322 11 30578 17 30837 19 31097 20 31356 21 31616 21 31876 21 32136 21 32397 19 32657 18 32918 17 33180 15 33443 23 33708 19 33969 18 34230 18 34489 18 34749 18 35009 18 35270 17 35530 17 35790 18 36050 20 36310 21 36569 22 36828 24 37086 26 37346 26 37605 26 37864 27 38124 26 38384 25 38644 24 38905 20 39165 18 39426 13 39687 7 39950 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30372 6 30625 14 30883 17 31138 22 31396 24 31655 25 31914 25 32174 24 32434 24 32694 22 32954 20 33215 15 33476 11 33738 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30994 3 31254 5 31515 5 31775 6 32036 6 32297 5 32558 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36662 2 36921 4 37181 4 37441 5 37701 5 37961 6 38221 6 38481 7 38741 7 39001 8 39261 8 39521 9 39781 9 40041 9 40301 10 40561 10 40822 9 41082 9 41343 8 41604 7 41865 6 42127 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 3 37129 6 37388 8 37647 14 37906 17 38166 19 38426 20 38686 21 38946 22 39207 21 39466 22 39726 22 39986 22 40246 21 40506 21 40766 20 41027 18 41287 17 41548 14 41811 8 42075 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36988 2 37246 6 37505 8 37754 19 38013 20 38272 22 38531 22 38790 23 39049 24 39309 23 39568 22 39828 19 40088 16 40348 15 40608 14 40868 14 41128 13 41387 13 41647 13 41907 13 42168 11 42428 11 42688 9 42950 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37208 8 37464 15 37723 17 37982 18 38241 20 38500 21 38760 21 39020 21 39280 21 39539 21 39799 20 40059 19 40319 19 40580 17 40840 15 41100 14 41361 12 41622 8 41883 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37677 8 37937 8 38196 10 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 9 40797 7 41059 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 6 41458 9 41716 12 41975 14 42234 15 42493 16 42753 16 43012 17 43272 17 43531 17 43791 17 44051 16 44310 17 44563 23 44822 24 45081 24 45339 26 45599 25 45858 25 46117 13 46132 11 46377 12 46393 9 46637 11 46654 6 46897 10 46915 3 47158 8 47418 7 47679 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 10 45990 12 46249 14 46509 15 46769 15 47028 16 47288 16 47548 16 47808 16 48068 17 48328 17 48589 16 48849 15 49109 15 49370 14 49630 13 49891 12 50151 11 50413 9 50674 7 50937 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46674 7 46933 9 47192 12 47452 14 47712 15 47972 15 48233 15 48493 16 48753 16 49014 15 49275 14 49535 14 49796 12 50056 11 50317 8 50579 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 5 47861 7 48120 9 48379 10 48638 12 48898 12 49158 12 49417 13 49677 14 49937 14 50197 14 50457 14 50717 13 50977 13 51237 13 51497 13 51757 13 52017 13 52278 18 52538 19 52799 20 53061 19 53322 19 53582 19 53843 19 54103 18 54363 18 54623 18 54884 16 55144 15 55405 12 55668 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 3 51112 5 51371 6 51631 6 51891 6 52152 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51691 6 51949 9 52207 12 52465 15 52724 16 52983 17 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54802 18 55063 16 55324 15 55585 13 55846 12 56108 9 56369 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 4 51986 8 52244 11 52501 14 52759 17 53019 17 53278 18 53538 17 53798 17 54058 16 54319 12 54581 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51798 3 52056 7 52315 9 52575 9 52835 10 53095 10 53354 11 53614 11 53873 11 54133 11 54392 11 54652 10 54912 9 55172 8 55433 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53734 4 53990 9 54247 13 54506 14 54765 15 55025 15 55285 15 55545 14 55806 12 56066 10 56328 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54728 2 54985 7 55243 10 55502 12 55760 14 56019 16 56279 15 56538 16 56798 16 57057 16 57317 16 57577 15 57837 14 58097 13 58358 11 58618 9 58879 7 59140 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56387 3 56642 10 56899 14 57158 15 57416 17 57675 18 57935 18 58194 18 58454 18 58714 17 58973 17 59234 15 59494 13 59754 12 60015 9 60276 6 60537 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 8 56876 10 57136 10 57396 10 57656 11 57916 11 58176 11 58437 10 58698 8 58959 7 59221 5
