ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36904 5 37159 7 37415 8 37670 10 37925 11 38181 11 38436 12 38691 13 38947 13 39203 13 39459 13 39715 12 39971 11 40227 11 40484 9 40740 8 40997 6 41253 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,47151 2 47405 4 47660 5 47677 1 47915 6 47933 1 48171 6 48189 1 48427 8 48445 1 48683 8 48699 2 48939 9 48954 3 49195 18 49451 17 49708 16 49964 16 50220 16 50477 15 50733 15 50989 15 51246 14 51503 12 51760 11 52018 9 52276 7 52534 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51724 4 51978 7 52233 9 52489 9 52744 11 53000 11 53255 12 53511 12 53768 11 54024 11 54280 10 54537 9 54794 7 55052 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55336 6 55589 11 55842 15 56097 16 56352 18 56608 18 56864 18 57121 17 57377 17 57635 15 57892 13 58150 10 58410 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,40147 14 40402 16 40657 18 40913 18 41168 20 41424 20 41680 20 41936 20 42192 20 42448 20 42704 20 42960 21 43216 21 43472 21 43728 21 43984 21 44241 20 44498 19 44754 18 45011 16 45268 14 45526 10 45784 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,62949 6 63203 9 63458 12 63713 14 63969 14 64224 14 64479 15 64735 15 64991 15 65247 16 65503 16
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9633 12 9887 15 10143 16 10398 18 10654 19 10910 19 11165 20 11421 20 11677 20 11933 20 12190 19 12446 19 12702 18 12958 18 13215 16 13473 13 13732 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37868 13 38122 17 38377 19 38632 22 38887 24 39143 24 39398 26 39654 26 39910 26 40166 26 40422 26 40678 26 40934 26 41191 25 41447 25 41704 24 41960 24 42216 24 42474 21 42730 1 42732 18 42995 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1281 1 1537 1 1793 2 2049 2 2305 3 2561 5 2817 6 3073 6 3329 7 3585 7 3841 7 4097 7 4353 7 4609 7 4865 6 5121 6 5377 6 5633 5 5889 4 6145 2 6401 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12289 2 12545 3 12801 4 13057 5 13313 6 13569 8 13825 9 14081 9 14337 10 14593 10 14849 10 15105 10 15361 11 15617 11 15873 11 16129 11 16385 11 16641 11 16897 11 17153 11 17409 11 17665 11 17921 10 18177 10 18433 10 18689 5 18945 4 19201 2 19457 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59649 1 59905 1 60161 1 60417 2 60673 3 60929 3 61185 4 61441 4 61697 4 61953 5 62209 5 62465 5 62721 5 62977 5 63233 4 63489 4 63745 4 64001 4 64257 3 64513 3 64769 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,5049 3 5303 7 5557 10 5812 13 6067 22 6323 23 6579 23 6835 23 7091 23 7347 23 7603 23 7860 22 8116 22 8373 20 8630 17 8886 13 9145 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58416 5 58665 13 58915 19 59170 20 59425 22 59680 23 59936 24 60192 24 60448 24 60705 23 60961 23 61217 22 61473 22 61729 22 61986 20 62242 20 62499 18 62757 13 63014 11 63272 8 63531 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33281 1 33537 2 33793 2 34049 3 34305 4 34561 5 34817 5 35073 6 35329 6 35585 6 35841 6 36097 6 36353 6 36609 6 36865 6 37121 6 37377 5 37633 5 37889 4 38145 3 38401 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52737 1 52993 1 53249 2 53505 3 53761 3 54017 4 54273 4 54529 5 54785 5 55041 5 55297 5 55553 5 55809 5 56065 5 56321 5 56577 4 56833 4 57089 3 57345 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64574 6 64825 13 65079 16 65336 15
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63781 7 64036 11 64292 13 64548 13 64804 13 65059 14 65315 14
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46642 1 46649 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30973 3 31228 5 31484 5 31740 5 31995 6 32251 6 32507 6 32763 6 33019 6 33275 6 33531 6 33787 6 34043 6 34299 6 34555 6 34811 6 35067 6 35323 6 35580 5 35836 5 36093 4 36349 4 36607 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 7 47880 9 48135 11 48391 12 48646 13 48902 13 49158 13 49414 12 49670 12 49926 11 50183 9 50439 8 50697 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35123 5 35378 8 35633 10 35889 11 36145 11 36401 12 36656 13 36912 13 37168 13 37425 12 37681 11 37938 9 38195 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28168 6 28423 9 28679 11 28935 12 29191 12 29447 12 29704 11 29960 11 30217 10 30474 9 30731 7 30989 4 31246 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9768 11 10022 14 10276 17 10531 20 10787 21 11043 22 11299 22 11557 20 11817 15 12077 11 12335 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 5 20546 7 20801 9 21057 10 21312 11 21568 11 21823 12 22079 12 22335 12 22592 10 22848 10 23105 8 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45882 6 46137 8 46393 9 46648 11 46904 12 47160 12 47415 14 47671 14 47928 13 48184 13 48441 12 48701 7 48958 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22618 5 22872 8 23127 10 23383 10 23638 11 23894 10 24150 8 24405 6 24661 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37967 6 38222 8 38478 8 38734 8 38990 8 39247 5 39504 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,209 17 466 16 723 13
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44262 1 58123 7 58378 9 58633 11 58889 11 59144 13 59400 13 59656 13 59912 12 60169 11 60425 10 60682 8 60939 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31353 7 31608 9 31863 10 32119 10 32375 10 32632 9 32888 8 33145 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34307 5 34562 7 34817 9 35073 10 35329 10 35585 10 35841 10 36097 9 36353 8 36609 6 36865 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28273 6 28528 8 28783 9 29039 9 29295 9 29552 8 29808 7 30065 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44243 6 44498 7 44753 9 45009 9 45265 9 45521 9 45777 9 46033 10 46289 10 46545 10 46802 9 47059 7 47317 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 4 38334 7 38589 9 38845 9 39101 9 39357 9 39614 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39353 3 39607 6 39863 6 40118 7 40374 7 40630 7 40886 7 41142 6 41399 5 41656 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 4 35048 6 35303 7 35559 7 35815 7 36071 7 36328 6 36584 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39909 5 40164 7 40419 8 40675 8 40931 8 41186 9 41443 7 41699 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36844 6 37099 8 37354 9 37611 9 37867 9 38123 9 38380 8 38638 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37586 5 37840 11 38096 13 38351 15 38607 15 38864 14 39120 14 39377 13 39634 12 39891 11 40150 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40656 7 40665 2 40912 13 41168 14 41424 14 41680 14 41936 14 42192 13 42448 12 42706 9 42962 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34802 4 35057 6 35313 7 35569 7 35825 7 36081 8 36337 8 36594 7 36851 6 37108 5 37364 5 37621 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44002 5 44257 5 44512 7 44767 8 45023 8 45279 8 45535 8 45791 8 46047 7 46305 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,43498 4 43752 7 44007 8 44263 9 44519 9 44775 10 45031 10 45287 10 45544 9 45800 9 46057 8 46314 7 46570 7 46826 6 47083 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96458 11 96968 16 97478 20 97990 21 98446 6 98501 24 98955 10 99013 26 99464 14 99524 28 99973 18 100036 29 100484 20 100548 29 100996 21 101060 29 101506 24 101572 29 102015 28 102083 30 102526 29 102594 31 103038 30 103105 32 103550 30 103617 32 104061 32 104129 32 104572 33 104641 32 105084 34 105153 32 105595 35 105665 31 106107 35 106177 30 106618 36 106689 30 107130 36 107201 29 107639 39 107713 29 108150 40 108225 28 108659 43 108737 26 109171 43 109249 25 109682 43 109761 23 110193 44 110274 21 110704 45 111216 44 111727 45 112238 45 112749 45 113261 45 113773 44 114285 43 114797 41 115309 39 115821 38 116333 37 116845 36 117357 35 117869 34 118381 34 118893 33 119405 33 119917 32 120429 31 120941 31 121453 30 121965 29 122477 28 122992 23 123505 20 124021 14 124535 1 124537 9 139720 2 139724 1 140233 8 140739 3 140746 9 141251 4 141258 11 141763 4 141773 11 141815 1 142275 4 142286 11 142787 4 142799 13 143299 4 143312 16 143811 4 143825 19 144339 20 144374 3 144855 18 144886 4 145369 18 145397 7 145883 34 146397 32 146912 30 147428 26 147946 20 148465 13 148977 13 149490 12 150002 11 169515 1 170027 1 170539 1 180267 1 180779 1 181290 2 181801 3 182313 3 182824 4 183336 3 183848 2 184359 2 215526 4 228304 1 228817 2 229329 3 229842 3 230354 5 230867 5 231380 6 231892 9 232404 10 232916 11 233427 13 233937 17 234448 20 234959 22 235470 25 235982 27 236498 16 236518 5 237033 3 237545 5 238058 5 238571 5 239085 4 239598 4 240111 4 240624 4 241139 2 241653 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206874 12 207384 16 207894 19 208405 21 208915 24 209426 26 209938 27 210449 29 210961 29 211472 30 211984 31 212496 31 213008 31 213520 31 214032 31 214544 31 215056 31 215568 31 216080 31 216592 30 217104 30 217617 29 218129 28 218641 28 219153 27 219666 26 220178 25 220690 24 221202 24 221715 22 222227 21 222739 19 223252 17 223764 15 224278 10 224793 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134206 8 134717 10 135227 12 135738 13 136248 15 136759 16 137270 17 137781 18 138292 19 138803 20 139314 21 139825 22 140337 22 140848 23 141359 23 141870 24 142382 23 142893 23 143405 22 143916 22 144428 20 144940 19 145451 18 145963 17 146475 16 146987 15 147499 14 148011 13 148523 12 149035 10 149547 8 150059 6 150571 4 151084 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19565 8 20074 13 20583 18 21092 23 21602 25 22113 27 22623 29 23134 31 23645 32 24156 34 24667 34 25178 35 25689 36 26191 5 26200 37 26703 5 26711 37 27216 4 27223 37 27734 38 28246 37 28758 37 29269 38 29780 38 30292 37 30803 37 31315 37 31826 37 32337 38 32848 39 33359 39 33869 41 34378 43 34889 44 35399 45 35908 48 36418 49 36930 48 37441 49 37953 48 38464 48 38976 47 39488 46 40000 45 40513 43 41025 43 41538 41 42051 39 42564 36 43077 34 43591 31 44105 27 44619 23 45135 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198305 10 198814 16 199323 20 199832 25 200342 28 200852 31 201363 33 201873 37 202385 38 202896 40 203407 41 203919 42 204431 43 204943 43 205455 44 205967 44 206479 45 206991 45 207503 45 208015 45 208528 44 209040 44 209552 44 210064 44 210577 43 211089 43 211601 43 212113 43 212626 42 213138 42 213650 42 214162 42 214674 42 215187 41 215699 40 216211 40 216723 40 217235 40 217748 39 218260 38 218772 38 219285 37 219797 37 220309 36 220822 35 221335 33 221847 33 222360 31 222872 31 223385 29 223898 27 224411 25 224923 24 225436 22 225949 19 226462 17 226976 13 227490 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97254 4 97262 8 97765 18 98261 4 98277 22 98765 18 98785 26 99275 48 99785 50 100295 52 100806 53 101317 54 101828 55 102340 55 102851 56 103363 56 103875 56 104387 56 104899 56 105411 56 105923 56 106435 56 106947 56 107459 56 107971 56 108483 56 108995 56 109507 56 110019 56 110531 56 111043 56 111555 56 112067 56 112579 56 113091 56 113603 56 114115 56 114627 56 115139 56 115651 56 116163 56 116675 56 117187 56 117699 56 118212 55 118724 55 119237 54 119749 54 120262 53 120774 53 121287 52 121800 51 122313 50 122825 50 123338 49 123851 48 124364 47 124877 46 125390 45 125903 44 126416 43 126929 42 127443 40 127957 38 128471 36 128985 34 129500 31 130015 28 130531 24 131044 23
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,6854 8 7364 12 7875 14 8385 16 8894 20 9405 22 9916 23 10427 24 10938 26 11449 27 11959 30 12471 30 12982 31 13493 33 14004 34 14516 34 15027 35 15538 36 16049 37 16560 38 17071 39 17583 39 18095 39 18606 39 19118 39 19630 38 20142 38 20654 37 21166 37 21678 36 22191 35 22703 34 23215 33 23727 33 24240 31 24752 30 25265 28 25777 28 26290 26 26803 24 27316 22 27829 20 28342 18 28856 15 29369 13 29883 9 30397 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25311 11 25822 14 26333 15 26845 16 27356 18 27867 20 28379 20 28890 21 29401 22 29912 23 30422 25 30932 27 31442 29 31951 32 32462 33 32973 34 33484 35 33996 35 34507 36 35019 35 35531 35 36043 35 36555 34 37067 34 37579 34 38092 32 38604 32 39117 30 39630 28 40143 26 40656 23 41170 20 41683 17 42197 14 42713 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,139715 5 140224 9 140734 5 140742 4 141245 6 141255 3 141755 8 141767 6 142266 9 142279 7 142778 9 142791 8 143290 9 143303 9 143801 10 143815 10 144313 26 144826 29 145338 31 145850 33 146362 35 146874 38 147387 41 147899 47 148411 54 148923 54 149436 54 149948 54 150013 1 150460 66 150973 65 151485 65 151997 65 152510 64 153022 64 153535 64 154048 63 154560 63 155073 62 155585 62 156098 61 156610 61 157122 61 157635 60 158147 60 158660 59 159172 59 159685 58 160198 58 160711 58 161223 58 161736 57 162249 56 162764 53 163279 50 163794 45 164308 43 164823 40 165337 38 165850 36 166364 34 166878 31 167409 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47732 4 48240 9 48750 12 49260 15 49770 17 50281 18 50792 19 51304 19 51815 20 52326 21 52838 21 53349 22 53860 22 54371 23 54883 22 55394 23 55905 24 56416 24 56928 23 57439 24 57950 24 58462 24 58973 24 59485 23 59996 24 60508 23 61019 24 61530 24 62042 23 62554 23 63065 23 63577 23 64089 22 64601 21 65112 21 65625 19 66137 17 66649 16 67161 14 67674 11 68187 8 68700 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,169466 1 169978 3 170486 8 170991 16 171497 22 172006 25 172517 26 173028 27 173539 28 174050 29 174561 30 175073 30 175585 30 176096 31 176608 31 177120 31 177632 31 178143 32 178655 32 179167 32 179679 32 180191 32 180703 32 181215 32 181727 32 182239 32 182751 32 183264 31 183776 31 184288 31 184800 31 185313 30 185825 30 186338 29 186850 29 187363 28 187876 27 188389 26 188901 26 189414 25 189927 24 190440 23 190956 19 191471 16 191986 13 192502 9 193018 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,77586 10 78096 14 78606 17 79117 19 79628 20 80139 21 80651 21 81162 23 81674 23 82186 23 82697 24 83209 24 83720 25 84232 25 84744 25 85256 25 85768 25 86280 25 86793 24 87305 23 87817 23 88329 23 88842 21 89354 20 89866 19 90379 18 90892 16 91405 15 91918 13 92431 12 92945 9 93460 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,220964 11 221475 18 221985 25 222495 31 223006 35 223517 38 224028 41 224540 42 225051 43 225562 45 226074 46 226586 47 227097 48 227609 48 228121 48 228633 48 229145 48 229657 48 230169 48 230681 48 231193 48 231705 48 232217 48 232729 48 233241 48 233753 48 234266 47 234778 47 235290 46 235803 44 236315 43 236827 42 237340 40 237853 38 238366 36 238879 34 239392 32 239905 30 240418 28 240932 25 241445 23 241958 21 242471 20 242985 17 243498 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,735 29 1235 42 1747 43 2259 44 2771 46 3283 47 3795 47 4307 48 4819 49 5331 49 5843 50 6355 50 6867 50 7379 51 7891 51 8404 50 8917 49 9429 49 9942 48 10454 47 10967 46 11479 46 11991 46 12504 44 13016 44 13528 44 14041 43 14553 43 15065 43 15578 42 16091 40 16605 38 17126 29 17643 23 18159 19 18675 13 19191 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,195025 14 195533 23 196042 28 196551 35 197060 41 197568 46 198078 54 198588 59 199098 63 199608 67 200118 70 200628 73 201138 75 201649 76 202160 78 202672 78 203182 80 203692 82 204204 82 204716 82 205228 82 205740 82 206252 82 206764 82 207276 82 207788 82 208302 80 208814 80 209326 80 209839 79 210351 79 210864 1 210869 73 211381 73 211895 71 212409 69 212922 67 213435 66 213948 64 214460 59 214973 51 215486 40 215999 36 216513 23 217027 14 217541 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165910 2 166417 12 166927 17 167438 20 167948 24 168459 27 168970 32 169481 34 169992 35 170503 36 171015 37 171526 38 172037 39 172549 39 173060 40 173572 40 174084 40 174595 41 175107 41 175618 42 176130 42 176642 42 177154 42 177666 31 177699 9 178178 29 178211 9 178690 24 178723 9 179202 23 179235 9 179714 22 179747 9 180226 21 180254 1 180259 8 180738 20 180766 1 180771 8 181250 19 181283 7 181762 18 181797 4 182274 18 182310 3 182786 17 182822 2 183299 15 183334 2 183812 13 183846 2 184325 12 184358 1 184839 9 185353 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,202834 3 203338 14 203846 20 204356 23 204867 25 205378 26 205889 27 206400 28 206911 29 207422 30 207933 31 208445 31 208956 32 209468 31 209979 32 210491 31 211003 31 211514 31 212026 31 212538 30 213050 29 213561 30 214073 28 214585 28 215097 26 215609 25 216122 23 216634 21 217146 19 217660 14 218172 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,30015 11 30527 13 31038 16 31550 16 32062 17 32573 18 33085 18 33596 19 34108 20 34619 21 35131 20 35642 21 36154 22 36665 22 37177 22 37689 22 38200 24 38712 24 39224 23 39735 25 40247 24 40758 25 41270 25 41782 25 42293 26 42805 26 43317 26 43828 27 44340 27 44852 27 45364 27 45876 26 46388 26 46900 25 47413 24 47925 23 48438 21 48951 19 49463 19 49976 17 50489 15 51002 13 51515 10 52028 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,238660 4 239171 6 239681 8 240191 11 240700 14 241211 14 241716 21 242223 26 242730 30 243239 33 243749 34 244258 36 244769 36 245280 37 245790 38 246301 38 246811 39 247321 39 247831 41 248342 40 248853 40 249364 40 249876 39 250387 38 250899 37 251411 37 251924 34 252436 33 252948 32 253460 31 253973 29 254485 27 254998 25 255511 23 256024 20 256537 16 257053 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100106 3 100614 9 101124 12 101635 13 102146 15 102657 16 103167 19 103678 20 104189 21 104701 21 105213 21 105724 22 106236 21 106747 22 107259 21 107771 20 108282 20 108794 18 109305 18 109817 17 110329 17 110840 18 111352 15 111863 13 112375 11 112886 12 113398 11 113910 10 114422 8 114934 7 115446 6 115960 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262 44 772 48 1284 48 1796 48 2309 47 2821 47 3334 46 3847 44 4359 44 4872 42 5384 42 5897 39 6409 37 6922 34 7435 31 7947 28 8460 24 8973 19 9486 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,333436 15 333947 19 334459 20 334970 22 335482 22 335994 22 336505 24 337017 23 337529 23 338040 24 338552 24 339064 24 339575 25 340087 26 340599 26 341111 26 341622 27 342134 27 342646 27 343158 27 343670 28 344182 28 344694 28 345206 28 345718 28 346230 28 346742 29 347254 28
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9513 11 10019 20 10527 28 11039 30 11551 31 12063 32 12575 33 13087 34 13599 35 14111 35 14623 36 15135 36 15647 36 16159 37 16671 37 17183 37 17695 37 18207 37 18719 37 19231 37 19743 37 20255 36 20767 36 21279 35 21792 34 22307 30 22833 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,457 53 969 53 1479 56 1990 57 2502 57 3014 58 3526 58 4038 58 4550 59 5062 59 5574 59 6087 58 6599 57 7111 57 7623 57 8135 57 8647 57 9160 55 9672 55 10185 54 10696 55 11209 54 11721 54 12233 54 12745 54 13257 54 13769 54 14280 55 14792 55 15303 56 15815 56 16327 56 16838 57 17350 57 17861 58 18373 58 18884 59 19396 59 19907 60 20419 60 20930 61 21441 62 21952 63 22464 63 22977 62 23489 62 24000 63 24511 64 25019 67 25530 68 26042 68 26554 68 27064 70 27576 70 28088 70 28600 70 29112 70 29624 70 30136 16 30156 50 30648 10 30670 4 30676 42 31163 2 31190 40 31703 39 32217 37 32730 36 33243 34 33756 33 34268 33 34781 32 35295 30 35808 29 36321 28 36834 27 37346 27 37859 26 38372 24 38885 23 39398 21 39912 18 40426 14 40941 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,55010 6 55520 10 56030 13 56540 16 57050 19 57561 21 58072 22 58583 24 59094 25 59605 26 60117 25 60612 1 60628 26 61139 27 61651 27 62162 27 62674 27 63185 28 63697 28 64208 28 64719 29 65231 28 65742 29 66253 29 66765 29 67276 29 67788 28 68299 29 68810 29 69322 28 69833 28 70345 27 70856 27 71368 26 71880 25 72391 25 72903 24 73415 23 73926 23 74438 22 74950 20 75462 19 75974 18 76486 16 76998 15 77510 13 78022 12 78534 11 79046 9 79558 8 80070 7 80582 5 81095 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,95950 3 96456 2 96966 2 97477 1 97987 3 98497 4 99009 4 99518 6 100028 8 100538 10 100577 1 101049 11 101089 1 101558 14 101601 1 102069 14 102113 1 102580 14 102625 1 103091 14 103137 1 103602 15 103649 1 104113 16 104161 1 104625 16 104673 1 105137 16 105648 17 106160 17 106207 1 106672 17 107183 18 107230 1 107695 18 108207 18 108719 18 108763 1 109231 18 109274 2 109743 18 109784 3 110255 19 110295 3 110767 43 111279 42 111791 42 112303 41 112815 41 113327 41 113839 41 114352 39 114864 39 115377 38 115890 37 116403 35 116916 34 117429 33 117942 31 118455 30 118968 28 119481 27 119995 24 120508 23 121022 20 121536 18 122050 16 122563 14 123077 11 123590 10
