ImageId,EncodedPixels
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,50842 4 51096 7 51350 10 51605 11 51860 12 52115 13 52371 13 52626 13 52881 14 53137 13 53392 13 53648 12 53904 11 54160 10 54417 8 54674 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,580 11 1090 12 1602 11 2113 11 2626 10 3138 10 3650 11 4163 11 4675 11 5187 11 5700 9 6212 9 6725 8 7239 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,5390 5 5900 9 6411 11 6922 16 7434 17 7945 18 8456 20 8968 21 9480 21 9991 23 10503 24 11016 26 11530 27 12043 28 12556 29 13068 32 13580 33 14091 36 14602 37 15112 40 15623 41 16135 41 16646 42 17157 43 17669 42 18180 42 18692 40 19203 29 19715 25 20227 15 20739 12 21252 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80659 8 81169 14 81679 17 82189 21 82700 23 83210 26 83721 28 84233 29 84744 31 85256 31 85767 32 86279 33 86791 32 87303 32 87816 31 88328 28 88841 23 89354 20 89870 11 90385 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,85836 3 86346 7 86858 7 87369 8 87881 8 88393 8 88905 7 89417 6 89929 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99612 11 100122 14 100632 18 101142 21 101653 23 102164 25 102675 29 103187 40 103698 43 104209 45 104270 2 104721 46 104775 11 105232 68 105743 71 106254 74 106764 81 107275 66 107349 10 107380 9 107786 64 107861 19 107887 18 108298 62 108374 46 108809 61 108886 48 109320 23 109358 23 109398 49 109831 21 109870 21 109909 43 109956 4 110342 20 110381 20 110421 40 110853 19 110893 19 110933 38 111364 19 111403 20 111445 34 111875 19 111914 19 111958 26 112386 19 112426 18 112470 24 112898 19 112938 16 112983 22 113409 20 113450 15 113495 21 113920 20 113963 14 114007 17 114432 20 114476 13 114518 16 114943 21 114988 22 115029 16 115454 21 115500 26 115540 15 115966 20 116012 28 116049 18 116477 20 116524 54 116988 19 117035 55 117500 19 117546 56 117641 2 118011 19 118057 57 118151 3 118522 18 118567 59 118661 4 118996 6 119033 18 119078 61 119172 5 119505 11 119544 16 119588 69 119682 6 120014 17 120054 17 120099 76 120193 6 120524 21 120565 17 120609 86 120700 10 121035 26 121076 17 121119 102 121545 38 121586 18 121629 102 122056 58 122139 102 122566 59 122649 102 123076 60 123160 101 123587 60 123670 68 123741 17 123767 3 124097 61 124180 50 124256 9 124608 61 124689 51 124771 1 125118 62 125198 53 125628 63 125707 55 126138 64 126217 56 126648 64 126728 57 127159 63 127238 58 127670 62 127748 60 128180 63 128258 61 128691 63 128769 61 129203 62 129279 63 129714 62 129790 26 129820 34 130225 62 130298 29 130333 32 130737 62 130807 30 130845 31 131248 62 131316 32 131357 30 131760 62 131827 33 131869 28 132271 63 132336 36 132381 27 132783 101 132894 25 133295 102 133406 23 133807 102 133918 22 134319 103 134430 21 134831 103 134941 20 135343 43 135391 56 135453 18 135855 40 135904 57 135962 17 136367 38 136416 35 136453 37 136880 36 136928 35 136965 36 137392 30 137440 73 137905 25 137953 71 138418 17 138465 71 138933 7 138978 69 139491 6 139503 56 140016 55 140528 55 141040 55 141552 55 142064 54 142576 51 143088 48 143600 46 144112 44 144623 44 145135 43 145647 39 146159 37 146671 33 147183 30 147696 27 148208 22 148720 18 149233 14 149747 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,127113 21 127622 26 128133 27 128643 29 129153 31 129660 36 130170 38 130680 39 131191 40 131703 38 132215 37 132727 33 133239 29 133751 24 134264 18
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154373 7 154883 11 155394 13 155905 15 156416 16 156928 17 157440 17 157951 19 158463 19 158975 19 159487 20 159999 19 160512 18 161024 18 161537 16 162050 14 162563 11 163076 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156388 10 156897 15 157408 17 157918 19 158429 21 158940 22 159450 25 159961 26 160472 27 160983 29 161494 30 162005 31 162516 32 163027 33 163538 34 164049 36 164560 37 165071 38 165583 38 166094 39 166606 39 167117 40 167628 41 168140 41 168651 42 169163 42 169674 42 170186 42 170697 42 171209 42 171721 41 172233 41 172744 41 173256 41 173768 40 174280 40 174791 41 175303 40 175815 40 176327 39 176839 39 177351 38 177863 38 178375 37 178887 36 179400 34 179912 33 180425 31 180938 28 181452 24 181965 19 182481 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157737 5 158247 10 158758 12 159268 16 159347 15 159779 19 159855 22 160290 22 160363 27 160800 25 160871 33 161310 28 161381 36 161820 32 161889 42 162330 37 162398 46 162840 41 162909 48 163351 44 163420 51 163862 48 163932 52 164373 53 164444 53 164885 56 164956 53 165396 59 165468 54 165908 61 165980 54 166420 62 166492 55 166932 63 167004 55 167444 64 167516 56 167956 65 168028 56 168468 65 168540 56 168980 65 169053 55 169492 66 169564 57 170004 129 170516 129 171028 79 171111 46 171540 78 171625 44 172052 78 172138 43 172564 77 172652 40 173076 77 173166 38 173589 77 173680 35 174101 77 174194 32 174614 76 174708 29 175129 74 175229 17 175646 69 175747 7 176160 67 176674 14 176694 44 177208 41 177723 35
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171186 3 171691 13 172201 16 172712 18 173223 20 173734 21 174245 23 174756 24 175268 24 175779 25 176291 25 176802 26 177313 27 177825 27 178336 27 178847 28 179359 27 179870 28 180381 28 180893 28 181404 29 181915 29 182426 30 182938 29 183449 30 183961 29 184472 30 184983 30 185494 30 186005 31 186517 30 187028 30 187540 28 188051 27 188563 26 189075 25 189587 24 190099 22 190611 21 191124 18 191637 15 192157 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180748 7 181259 9 181277 4 181770 11 181787 7 182281 13 182297 10 182793 27 183304 29 183816 32 184327 36 184839 37 185351 38 185862 39 186373 40 186884 42 187394 44 187906 44 188418 44 188930 44 189442 44 189954 43 190466 43 190978 43 191490 42 192004 39 192518 36 193033 5 193056 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196731 3 197241 8 197751 13 198262 16 198773 19 199285 20 199795 23 200304 26 200813 29 201322 32 201832 34 202343 35 202854 35 203365 36 203877 34 204388 33 204900 31 205412 30 205923 30 206435 28 206948 27 207460 26 207972 23 208485 20 208998 17 209513 11 210027 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199344 6 199853 13 200362 22 200873 25 201384 28 201895 30 202406 32 202917 35 203429 36 203940 37 204451 38 204963 38 205474 39 205985 41 206497 41 207009 41 207520 42 208032 42 208543 43 209055 43 209567 43 210079 43 210592 41 211104 41 211616 40 212129 39 212641 38 213154 37 213668 34 214182 31 214701 23 215215 20 215728 19 216242 16 216759 10 217273 8 217785 8 218298 7 218805 11 219315 13 219826 14 220337 16 220848 18 221359 19 221870 21 222381 22 222893 22 223404 23 223916 24 224428 25 224940 25 225452 26 225964 27 226476 27 226988 28 227500 29 228012 29 228525 28 229037 28 229549 28 230062 26 230575 24 231088 22 231602 19 232116 16 232637 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214018 9 214530 13 215041 16 215553 18 216065 19 216577 20 217089 20 217601 21 218113 21 218625 21 219137 22 219649 22 220161 22 220673 22 221185 21 221697 21 222210 20 222722 20 223234 20 223746 20 224259 18 224772 17 225282 19 225794 19 226306 19 226817 20 227329 20 227841 20 228353 20 228865 20 229377 19 229889 19 230401 19 230913 18 231425 18 231937 17 232449 17 232962 15 233474 15 233986 14 234498 14 235010 13 235522 13 236034 12 236546 11 237058 6 237570 5 238082 3 238594 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,224323 2 224829 11 225338 15 225848 17 226358 19 226869 21 227379 23 227889 25 228400 26 228909 29 229420 29 229930 31 230440 32 230951 33 231462 33 231973 33 232484 34 232996 33 233508 32 234020 32 234532 31 235043 31 235555 31 236068 29 236580 29 237092 29 237605 28 238117 27 238630 26 239143 24 239656 22 240169 20 240684 15 241197 12 241711 8 242225 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,249052 1 249564 2 250075 4 250587 5 251099 6 251611 7 252123 8 252636 6 253150 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251739 1 252248 6 252758 9 253268 12 253777 15 254285 20 254791 26 255301 28 255812 29 256323 30 256834 31 257346 30 257858 30 258370 29 258882 28 259395 26 259909 23 260427 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258073 2 258581 10 259091 13 259115 4 259600 17 259625 7 260110 20 260136 9 260622 21 260647 11 261133 22 261158 12 261644 24 261669 14 262155 40 262667 40 263178 41 263690 41 264201 42 264712 44 265223 45 265734 4 265739 42 266245 4 266251 42 266757 4 266763 42 267267 6 267274 44 267779 51 268291 52 268802 53 269314 53 269826 53 270338 53 270850 54 271362 53 271874 53 272386 53 272898 53 273410 53 273922 53 274434 52 274946 52 275458 52 275970 52 276482 52 276994 3 276998 48 277511 47 278024 45 278537 44 279049 44 279561 43 280074 42 280586 41 281098 40 281611 38 282123 37 282635 36 283147 35 283659 33 284172 30 284685 28 285199 23 285712 20 286225 16 286740 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,275872 11 276378 19 276887 24 277398 27 277434 9 277908 31 277944 13 278419 51 278930 53 279442 54 279953 57 280465 58 280977 60 281488 63 282000 65 282512 66 283024 67 283536 68 284048 68 284560 68 285072 69 285584 69 286096 69 286609 68 287121 68 287633 68 288145 68 288657 68 289170 52 289224 13 289683 49 289739 10 290196 10 290212 31 290252 8 290711 3 290726 29 290764 8 291241 27 291275 8 291755 25 291787 7 292268 24 292298 7 292783 21 292810 7 293299 16 293321 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292529 4 293038 10 293548 15 294051 26 294561 29 295072 31 295583 32 296094 34 296605 36 297116 37 297628 38 298140 38 298652 39 299165 39 299678 40 300191 41 300703 42 301215 44 301727 45 302239 46 302751 47 303257 1 303263 47 303767 55 304278 56 304790 56 305302 57 305814 57 306326 57 306838 58 307350 58 307862 59 308375 58 308887 58 309399 58 309912 57 310424 56 310936 56 311449 54 311961 53 312473 52 312986 50 313499 48 314012 45 314525 43 315038 40 315554 21 315578 10 316071 4 316094 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,299806 8 300316 12 300826 15 301338 16 301849 18 302361 19 302873 18 303385 18 303897 17 304409 16 304921 15 305434 12 305948 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308015 2 308523 6 309031 11 309542 11 310051 13 310560 15 311072 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308829 5 309325 4 309338 10 309835 9 309847 14 310345 29 310855 31 311366 33 311876 36 312388 36 312899 37 313411 37 313922 39 314434 40 314946 42 315457 44 315969 45 316481 45 316993 45 317504 46 318016 45 318527 46 319039 45 319550 46 320062 45 320573 46 321085 46 321596 46 322108 46 322619 46 323130 47 323642 46 324154 46 324666 45 325177 9 325189 33 325689 9 325701 32 326202 41 326714 40 327226 39 327739 37 328251 35 328764 32 329277 30 329789 29 330304 24 330818 20 331341 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,311154 3 311664 8 312175 11 312686 16 313196 20 313707 23 314218 25 314729 27 315240 29 315752 30 316263 31 316775 32 317287 32 317798 34 318310 34 318821 35 319332 36 319836 44 320347 46 320858 47 321370 47 321881 48 322393 48 322905 49 323417 49 323929 49 324441 49 324953 49 325465 49 325978 49 326491 47 327003 47 327517 45 328030 43 328543 42 329056 40 329569 39 330082 37 330596 34 331109 32 331623 29 332137 25 332651 22 333167 15 333685 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,336387 3 336898 4 337410 5 337922 4 338434 3 338946 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 22 271 23 531 24 791 24 1051 23 1311 23 1571 22 1831 21 2092 19 2353 16 2616 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 8 311 10 571 11 832 10 1092 10 1353 10 1613 10 1874 9 2135 8 2396 7 2658 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1960 10 2218 12 2475 15 2733 17 2992 18 3250 19 3509 20 3768 20 4012 8 4028 20 4270 12 4288 19 4528 16 4548 19 4788 18 4808 19 5047 40 5307 22 5336 11 5567 22 5596 11 5827 23 5856 15 6087 23 6116 16 6348 22 6376 16 6608 23 6636 16 6869 22 6896 17 7129 21 7156 17 7390 20 7417 16 7650 19 7677 15 7911 16 7938 14 8172 12 8199 13 8432 12 8460 11 8693 10 8721 10 8953 10 8982 8 9213 9 9244 5 9474 7 9735 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3292 8 3550 11 3809 12 4067 14 4326 15 4586 15 4846 15 5106 15 5366 15 5626 15 5886 15 6147 14 6407 15 6668 15 6929 15 7189 15 7449 16 7709 17 7968 18 8228 19 8488 19 8748 19 9008 20 9268 20 9527 21 9787 21 10047 22 10308 21 10556 5 10568 21 10815 9 10828 21 11075 11 11088 21 11336 32 11596 32 11857 30 12117 29 12378 28 12639 26 12901 23 13162 8 13174 8 13425 4 13437 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3317 2 3570 11 3828 14 4087 15 4346 16 4606 16 4866 15 5126 14 5386 12 5647 10 5908 8 6171 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,5200 1 5459 2 5719 2 5979 2 6239 2 6499 2 6759 2 7019 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 6 6724 8 6983 9 7243 9 7503 9 7763 9 8023 8 8283 7 8544 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 4 9647 8 9905 11 10163 13 10422 13 10681 14 10941 14 11201 13 11461 12 11721 11 11981 9 12242 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11380 5 11637 9 11895 14 12154 16 12414 17 12674 18 12934 18 13195 17 13457 13 13720 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12355 8 12611 16 12870 18 13129 20 13389 20 13649 20 13909 21 14169 20 14429 20 14689 20 14949 19 15210 18 15471 16 15732 14 15993 12 16254 10 16516 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14832 2 15090 5 15349 7 15609 7 15869 8 16129 8 16389 8 16649 9 16910 8 17170 8 17430 7 17690 7 17950 7 18211 6 18471 6 18732 5 18993 4 19255 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 5 17255 10 17513 13 17773 14 18032 16 18059 1 18292 16 18316 7 18552 17 18574 11 18812 34 19073 34 19333 35 19594 35 19854 36 20116 34 20378 33 20639 32 20899 32 21160 30 21422 11 21436 14 21683 8 21697 13 21944 7 21959 9 22205 4 22222 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19237 4 19493 8 19751 10 20010 11 20269 12 20529 12 20789 12 21049 12 21309 12 21569 12 21830 11 22091 10 22354 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19408 5 19667 6 19927 7 20187 6 20447 6 20708 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20983 10 21238 17 21496 20 21755 22 22014 23 22274 23 22534 23 22795 22 23055 22 23316 21 23578 18 23840 15 24103 10 24366 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 4 24233 7 24492 9 24752 10 25012 11 25272 12 25531 15 25791 16 26052 16 26312 18 26572 19 26832 19 27093 18 27354 18 27614 18 27875 17 28136 15 28397 14 28658 12 28919 10 29180 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 4 24257 7 24516 9 24776 9 25035 11 25295 11 25555 11 25815 11 26075 12 26336 11 26596 11 26856 10 27117 9 27379 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 4 25314 6 25573 8 25833 8 26092 9 26352 10 26611 11 26871 11 27130 13 27390 13 27650 13 27910 14 28170 15 28429 18 28689 18 28950 18 29210 18 29470 18 29730 18 29990 18 30251 17 30512 16 30774 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25141 5 25399 8 25658 9 25917 11 26176 12 26435 13 26694 14 26953 14 27213 13 27472 13 27733 9 27993 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 4 27816 5 28075 6 28334 7 28593 8 28852 9 29112 9 29372 9 29632 9 29892 9 30153 8 30413 8 30673 8 30934 7 31193 8 31449 12 31705 16 31962 19 32221 20 32479 22 32739 22 32998 23 33258 18 33518 16 33779 12 34041 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 5 28379 8 28638 10 28897 11 29157 12 29417 12 29676 13 29936 13 30196 13 30456 14 30716 14 30976 14 31236 15 31496 15 31756 15 32016 15 32277 14 32537 14 32798 12 33058 11 33319 9 33580 7 33843 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 3 29916 4 30175 10 30435 11 30695 12 30954 13 31213 13 31472 14 31732 13 31992 13 32252 12 32512 11 32773 10 33033 9 33293 8 33554 7 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30064 6 30321 12 30578 17 30837 19 31096 21 31356 22 31616 22 31876 22 32136 21 32396 21 32657 19 32918 16 33180 13 33442 11 33458 8 33705 22 33970 18 34230 18 34490 18 34750 17 35010 17 35270 17 35530 17 35790 19 36050 20 36310 21 36569 23 36828 24 37086 26 37345 27 37605 26 37864 27 38124 26 38384 26 38644 24 38904 22 39164 20 39425 15 39686 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30370 8 30625 14 30883 17 31138 22 31396 24 31655 25 31914 25 32173 26 32433 25 32693 24 32954 21 33215 18 33476 13 33737 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30734 3 30994 4 31254 6 31514 8 31774 9 32034 9 32295 8 32556 6 32817 5 33079 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 2 36661 3 36921 4 37181 5 37441 5 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 9 40301 10 40561 10 40821 10 41081 10 41342 10 41603 9 41865 6 42126 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37245 7 37498 3 37504 9 37753 20 38012 22 38271 23 38531 23 38790 23 39049 24 39308 24 39568 23 39828 22 40088 16 40348 15 40608 14 40868 13 41127 13 41386 14 41646 13 41906 13 42166 13 42427 12 42687 11 42949 8 43212 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 6 37388 9 37647 12 37906 17 38166 19 38425 21 38685 22 38945 23 39205 23 39465 23 39725 23 39985 23 40245 22 40505 22 40765 21 41026 19 41287 17 41548 14 41810 10 42074 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37205 12 37464 15 37722 18 37981 20 38241 20 38500 21 38760 21 39020 21 39279 21 39539 21 39799 21 40059 20 40319 19 40579 18 40840 16 41100 15 41361 12 41622 9 41884 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 4 37678 7 37937 8 38196 10 38456 10 38716 10 38976 11 39236 11 39496 11 39756 11 40016 10 40276 10 40536 9 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 7 41457 11 41716 12 41975 14 42234 15 42493 16 42752 17 43011 18 43271 18 43530 18 43790 18 44050 17 44309 18 44564 22 44823 22 45081 24 45340 24 45599 25 45858 25 46117 12 46131 11 46377 11 46392 10 46637 10 46653 7 46897 10 46914 4 47157 9 47417 8 47678 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 10 45990 13 46249 14 46509 15 46768 16 47028 16 47288 16 47548 17 47808 17 48068 17 48328 17 48589 16 48849 16 49109 15 49369 15 49630 13 49890 12 50151 11 50412 9 50673 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 7 46932 10 47192 12 47452 14 47712 15 47972 16 48232 16 48493 16 48753 16 49013 16 49274 15 49534 14 49795 13 50056 11 50317 8 50579 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47601 7 47860 9 48119 10 48379 11 48638 12 48898 12 49157 13 49417 14 49677 14 49937 14 50197 14 50457 14 50717 14 50977 13 51237 13 51497 13 51757 12 52017 12 52277 11 52292 3 52538 20 52799 20 53060 20 53323 18 53583 19 53843 19 54102 20 54362 19 54623 18 54883 17 55144 16 55404 14 55666 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51113 2 51372 4 51631 6 51892 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51692 5 51949 10 52207 12 52465 15 52724 16 52983 17 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54802 18 55063 16 55323 16 55584 14 55845 12 56107 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 5 51986 9 52244 11 52502 14 52760 16 53019 17 53278 18 53538 18 53798 17 54058 16 54318 14 54579 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 4 52056 7 52315 10 52575 10 52835 10 53095 11 53355 10 53614 11 53873 11 54132 11 54392 10 54652 10 54912 9 55172 8 55433 6 55695 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53736 1 53991 8 54247 13 54506 14 54765 15 55025 15 55285 15 55545 14 55805 13 56066 11 56328 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54727 4 54985 8 55243 11 55502 12 55760 14 56020 14 56279 15 56538 16 56798 16 57057 16 57317 16 57577 15 57837 14 58097 13 58357 12 58618 10 58878 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56128 2 56385 7 56642 11 56900 13 57158 15 57417 16 57676 17 57935 18 58195 17 58454 18 58714 17 58974 16 59234 15 59494 14 59754 12 60014 11 60275 8 60537 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56358 4 56617 7 56876 9 57136 10 57395 11 57655 11 57916 11 58176 11 58437 10 58698 8 58959 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56421 2 56681 2 56941 2 57201 2 57461 2 57721 2 57981 2 58241 2 58501 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58540 3 58798 6 59057 7 59316 9 59575 10 59834 11 60092 13 60352 14 60611 14 60870 15 61129 15 61389 14 61650 11 61910 9
