ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,7898 6 8152 12 8406 15 8662 16 8917 18 9172 19 9427 21 9683 21 9938 23 10194 23 10450 23 10707 22 10963 22 11219 22 11476 21 11733 19 11990 17 12248 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37951 6 38205 9 38459 12 38712 15 38969 15 39224 16 39480 16 39736 16 39991 18 40247 18 40503 18 40758 19 41014 19 41270 19 41526 19 41782 18 42038 18 42294 17 42550 16 42806 15 43062 14 43319 12 43576 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,43010 3 43265 6 43521 8 43777 9 44033 9 44289 10 44545 10 44801 10 45057 10 45314 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,13521 10 13776 20 14030 24 14286 26 14542 26 14798 27 15054 28 15310 28 15566 29 15822 29 16078 30 16334 30 16590 30 16846 30 17102 31 17358 31 17615 30 17872 29 18129 28 18386 27 18643 26 18901 22 19160 1 19168 11 19426 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33282 2 33537 5 33793 6 34049 7 34305 7 34561 7 34817 8 35073 8 35329 8 35585 8 35841 8 36097 8 36353 8 36609 7 36865 7 37121 7 37377 7 37633 6 37889 6 38145 5 38401 5 38659 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51999 8 52253 11 52508 13 52763 15 53019 15 53274 16 53530 16 53785 17 54041 17 54296 18 54552 8 54568 1 54808 8 54824 1 55064 8 55321 7 55577 7 55834 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46644 6 46898 10 47152 13 47406 15 47661 17 47915 20 48171 20 48427 20 48683 20 48939 19 49195 19 49451 18 49707 18 49964 17 50220 17 50477 16 50734 15 50990 15 51247 13 51504 12 51762 10 52019 9 52277 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39188 6 39442 15 39697 18 39952 20 40207 21 40463 21 40719 21 40975 21 41231 21 41487 22 41743 22 41999 22 42255 22 42511 23 42767 23 43024 22 43281 20 43538 18 43795 16 44052 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51978 6 52233 8 52488 9 52743 11 52999 11 53255 11 53511 11 53767 11 54023 10 54279 10 54536 8 54793 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12033 4 12289 5 12545 6 12801 7 13057 9 13313 10 13569 10 13825 11 14081 11 14337 12 14593 12 14849 12 15105 13 15361 13 15617 13 15873 13 16129 13 16385 13 16641 13 16897 12 17153 12 17409 12 17665 11 17921 11 18177 11 18433 10 18689 10 18945 10 19201 10 19457 9 19714 8 19971 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2833 7 3087 10 3342 12 3597 14 3852 15 4107 17 4363 17 4618 18 4874 18 5130 18 5386 18 5642 18 5898 18 6154 18 6410 18 6666 17 6923 16 7180 14 7437 13 7694 11 7955 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1793 2 2049 3 2305 4 2561 5 2817 5 3073 5 3329 5 3585 5 3841 5 4097 5 4353 5 4609 5 4865 5 5121 5 5377 4 5633 4 5889 3 6145 3 6402 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11921 8 12176 11 12431 14 12687 15 12942 16 13197 17 13453 17 13709 17 13965 17 14221 18 14477 19 14733 19 14990 18 15246 18 15503 17 15761 13 16026 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,62179 6 62430 14 62685 16 62941 16 63196 18 63453 17 63709 17 63966 16 64222 17 64478 17 64734 17 64990 17 65246 17 65503 15
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1569 5 1822 12 2078 14 2333 16 2589 18 2845 18 3101 19 3357 20 3613 20 3870 19 4126 20 4382 20 4638 21 4893 22 5149 22 5404 23 5660 23 5916 23 6172 22 6429 20 6685 20 6942 18 7200 15 7459 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36649 4 36903 8 37159 9 37414 10 37670 11 37925 12 38181 12 38436 13 38692 13 38948 13 39204 12 39460 12 39716 12 39972 11 40228 11 40485 9 40741 8 40998 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9635 9 9889 12 10143 16 10398 18 10654 18 10910 19 11166 19 11422 20 11678 20 11934 20 12190 20 12447 19 12704 17 12961 15 13218 13 13478 8 13737 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4793 3 5047 7 5302 9 5557 13 5812 19 6068 21 6324 22 6580 22 6836 22 7092 22 7348 22 7605 21 7861 21 8118 19 8375 17 8631 15 8888 12 9146 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59175 5 59181 8 59429 17 59685 18 59941 18 60197 18 60453 19 60709 19 60965 19 61221 18 61477 18 61733 18 61989 17 62246 15 62504 12 62764 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55081 2 55337 8 55593 9 55849 9 56097 7 56105 10 56354 17 56610 17 56866 17 57122 17 57378 16 57635 15 57893 12 58152 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30718 1 30973 3 31229 3 31484 4 31740 4 31995 5 32251 5 32507 5 32763 5 33019 5 33275 5 33531 5 33787 5 34043 5 34299 5 34555 5 34811 5 35067 5 35324 4 35580 4 35836 4 36093 3 36349 3 36606 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,53249 2 53505 3 53761 4 54017 4 54273 4 54529 4 54785 4 55041 4 55297 4 55553 4 55809 4 56065 4 56321 4 56577 4 56833 4 57089 4 57345 3 57601 3 57857 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60162 1 60417 3 60673 4 60929 4 61185 4 61441 4 61697 4 61953 4 62209 5 62465 5 62721 5 62977 4 63233 4 63489 4 63745 4 64001 4 64257 4 64513 3 64769 3 65025 3 65281 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,49922 5 50178 6 50434 6 50690 6 50946 6 51202 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63532 3 63780 13 64035 15 64290 16 64546 16 64802 16 65058 15
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,34869 1 35123 5 35378 8 35633 10 35888 12 36144 12 36400 13 36656 13 36912 13 37169 12 37425 11 37682 9 37939 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47626 4 47880 8 48135 10 48391 11 48646 12 48902 12 49158 12 49414 12 49670 11 49926 11 50182 10 50439 8 50697 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28169 3 28423 8 28678 11 28934 12 29190 12 29446 12 29703 12 29960 10 30217 9 30474 8 30731 6 30989 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45628 2 45883 5 46138 7 46393 9 46649 9 46905 10 47161 10 47417 11 47673 11 47929 11 48185 11 48443 9 48702 5 48959 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9513 9 9766 14 10019 18 10275 19 10531 20 10787 21 11044 20 11301 19 11560 16 11818 13 12078 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20289 7 20544 9 20800 10 21056 10 21312 11 21567 12 21823 12 22079 12 22336 10 22592 10 22849 8 23106 6 23365 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22875 5 23129 9 23383 11 23638 12 23894 11 24150 9 24406 7 24663 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37968 6 38223 7 38478 8 38734 8 38990 8 39247 6 39504 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8254 8 8508 11 8763 13 9018 15 9273 17 9529 18 9785 18 10042 17 10300 15 10557 13 10815 10 11074 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,211 15 468 14 725 11
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37362 1 37617 3 37873 2 40658 3 40914 5 41170 6 41426 6 41682 6 41938 6 58380 6 58635 9 58890 10 59145 11 59401 11 59657 11 59913 11 60169 11 60425 10 60682 7 60939 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 5 31609 7 31864 8 32120 9 32376 9 32632 8 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28273 5 28529 6 28784 8 29040 8 29296 8 29552 8 29809 6 30066 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44245 4 44499 7 44755 8 45010 9 45266 9 45521 10 45777 10 46034 10 46290 10 46546 10 46803 8 47060 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39608 3 39863 5 40118 6 40374 7 40630 7 40886 7 41143 5 41399 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34308 4 34563 6 34818 8 35074 8 35330 8 35586 8 35842 8 36098 7 36355 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39655 4 39910 6 40165 7 40420 8 40676 8 40931 9 41187 9 41444 7 41701 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 4 35048 6 35303 8 35559 8 35815 8 36071 8 36328 6 36585 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38079 5 38334 7 38589 9 38845 9 39101 9 39358 7 39615 5 39872 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40665 4 40919 7 41176 6 41432 6 41688 6 41944 6 42194 11 42451 9 42708 7 42965 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37587 2 37841 11 38096 14 38352 14 38608 15 38864 15 39120 15 39377 14 39634 13 39892 10 40153 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37100 6 37355 7 37611 6 37867 6 37875 1 38124 8 38381 7 38639 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35060 1 35314 5 35570 6 35826 6 36082 7 36338 7 36595 6 36851 6 37107 6 37363 6 37621 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44003 2 44257 5 44512 7 44768 7 45024 7 45279 8 45535 8 45792 6 46049 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44266 5 44521 7 44777 8 45033 8 45289 8 45546 7 45802 7 46058 7 46314 7 46570 7 46827 5 47084 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20223 2 20478 3 20734 3 20990 3 21246 3 21501 4 21757 4 22013 4 22270 3 22527 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40400 4 40655 3 40661 1 40911 3 41166 4 41422 4 41678 4 41935 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1500 27 2010 29 2519 32 2826 1 3031 35 3338 1 3543 35 3850 1 4054 36 4362 1 4564 38 4874 1 5075 39 5386 1 5587 39 6099 39 6610 40 7122 40 7634 40 8146 40 8658 40 9170 40 9682 40 10194 40 10706 40 11218 40 11730 40 12242 40 12754 40 13266 40 13778 40 14290 40 14802 40 15316 38 15828 38 16341 37 16854 36 17367 35 17879 35 18394 32 18907 31 19420 30 19934 28 20447 27 20959 27 21475 23 21988 1 21990 20 22501 21 23015 19 23527 1 23529 17 24041 17 24555 13 25068 13 25581 12 146792 3 147301 7 147814 6 148326 7 148838 8 149349 7 149861 6 150373 6 150885 6 151397 6 151404 2 151909 6 151916 2 152421 6 152932 7 153445 6 153926 12 153957 5 154438 13 154469 2 154473 1 154950 15 155460 18 155972 19 156484 20 156996 21 157509 21 158021 21 158534 21 159046 22 159559 21 160071 22 160584 21 161096 21 161608 21 162121 19 162633 18 163145 18 174643 3 174650 2 174762 9 175153 13 175665 13 176177 14 176688 15 177200 15 177712 15 178224 15 178736 16 179248 15 179760 15 180272 15 180784 15 181296 15 181808 14 182320 14 182832 14 183344 13 183858 11 184372 8 184888 4 185401 1 198812 1 198814 5 199324 8 199835 11 200345 16 200856 18 201367 21 201877 24 202388 27 202900 28 203411 31 203922 33 204434 35 204945 37 205457 38 205968 39 206480 40 206992 40 207503 43 208015 43 208526 44 209038 44 209550 44 210063 43 210574 44 211086 44 211598 44 212111 43 212623 43 213135 43 213647 43 214160 42 214673 41 215185 41 215697 41 216210 39 216722 39 217234 39 217746 39 218258 38 218771 36 219283 36 219794 37 220306 36 220819 35 221331 34 221843 34 222355 33 222868 31 223380 30 223892 29 224403 29 224915 29 225428 27 225941 24 226453 23 226965 20 227477 13 227992 7 259298 4 259810 5 262024 4 262530 18 263040 22 263550 27 264062 27 264574 28 265086 29 265597 31 266109 32 266621 34 267132 36 267643 38 268154 39 268666 39 269178 39 269690 39 270202 40 270712 42 271223 44 271735 44 272247 45 272759 45 273272 44 273784 44 274296 44 274808 44 275321 43 275836 40 276351 38 276864 37 277377 35 277889 35 278400 36 278912 36 279423 37 279933 39 280445 40 280961 36 281474 34 281986 33 282498 3 282505 26 283010 2 283018 25 283531 7 283539 16 284043 7 284051 16 284555 7 284563 16 285068 5 285075 16 285581 2 285588 8 285598 5 286100 7 286110 4 286625 1 289497 7 289507 2 290009 7 290019 2 290516 3 290520 14 291022 25 291533 27 292044 30 292556 29 293068 28 293580 28 294092 28 294599 34 295110 36 295619 43 296130 45 296641 41 296684 2 297153 41 297197 1 297665 41 297709 1 298177 41 298219 4 298689 46 299201 47 299714 47 300226 47 300738 47 301250 47 301762 47 302274 47 302786 47 303298 49 303810 50 304322 51 304834 51 305346 51 305858 51 306370 51 306882 52 307394 52 307906 52 308418 53 308930 53 309442 55 309954 55 310466 55 310978 55 311491 54 312003 54 312517 52 313029 52 313541 52 314054 51 314568 49 315080 49 315587 2 315592 47 316104 47 316616 47 317128 45 317640 43 318152 40 318670 32 319194 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,271222 1 271734 1 272245 2 272757 2 273269 3 273781 3 274293 3 274805 3 275317 4 275828 8 276338 13 276850 14 277363 14 277875 14 278380 2 278388 12 278877 3 278882 14 278899 13 279388 35 279900 33 280410 35 280920 41 281432 42 281942 44 282452 46 282501 4 282963 47 283012 6 283475 56 283538 1 283986 57 284050 1 284497 58 284562 1 285008 60 285073 2 285520 61 285583 5 285596 2 286031 69 286107 3 286543 82 287054 84 287566 84 288077 85 288588 86 289100 85 289611 86 290123 86 290635 86 291147 86 291659 86 292171 86 292682 81 292764 5 293194 81 293276 4 293705 81 293790 2 294217 82 294302 2 294730 81 294812 4 295242 87 295754 87 296266 87 296777 88 297289 88 297800 89 298312 88 298824 89 299337 88 299849 88 300361 89 300873 89 301385 89 301896 90 302408 90 302920 90 303432 90 303945 89 304457 89 304970 88 305481 89 305993 89 306504 90 307016 90 307529 88 308042 86 308555 84 309068 81 309581 76 310093 74 310605 74 311118 72 311630 71 312143 70 312657 67 313171 64 313684 62 314199 57 314714 47 315227 39 315267 5 315741 36 315781 3 316260 21
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,212438 1 212948 5 213460 6 213471 3 213964 1 213971 8 213981 5 214475 3 214482 17 214987 25 215499 26 216011 28 216522 32 217033 35 217544 37 218055 38 218564 42 219074 45 219584 47 220095 48 220606 49 221117 49 221622 56 222134 56 222645 58 223156 59 223667 61 224178 62 224687 68 225195 72 225706 73 226217 74 226729 71 227240 72 227752 71 228257 3 228264 71 228767 8 228776 71 229276 83 229776 5 229786 85 230280 14 230297 87 230789 18 230808 88 231299 112 231810 110 232320 111 232831 112 233340 114 233848 117 234359 118 234871 118 235383 118 235895 119 236407 119 236918 121 237430 125 237942 122 238453 122 238964 122 239476 122 239987 122 240494 127 241006 127 241520 125 242033 125 242545 125 243057 126 243570 126 244081 126 244593 126 245104 127 245615 127 246126 128 246637 128 247150 128 247663 127 248176 126 248689 125 249201 126 249713 126 250225 125 250737 125 251249 125 251761 124 252273 123 252785 121 253298 121 253810 122 254323 122 254835 122 255347 122 255859 122 256371 122 256884 121 257396 120 257908 118 258420 117 258932 116 259444 116 259956 117 260468 118 260980 119 261493 118 262005 19 262028 96 262517 13 262548 86 263029 11 263062 82 263541 9 263577 77 264053 9 264089 76 264565 9 264602 75 265077 9 265115 74 265590 7 265628 72 266102 7 266141 71 266614 7 266655 69 267126 6 267168 68 267638 5 267681 66 268150 4 268193 66 268662 4 268705 66 269175 3 269217 66 269687 3 269729 66 270199 3 270242 64 270711 1 270754 64 271267 63 271779 63 272292 55 272349 5 272804 55 272862 3 273316 54 273375 2 273828 53 274340 53 274852 52 275364 51 275876 50 276389 46 276901 33 276935 10 277412 33 277449 6 277924 33 277962 4 278436 33 278948 33 279460 33 279972 32 280485 29 280997 27 281508 24 282019 23 282531 21 283043 20 283555 15 284067 14 284579 12 285091 4 285097 5 285603 3 286114 3 286626 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,173674 12 174185 18 174691 26 175152 1 175200 31 175664 1 175678 3 175709 35 176176 1 176191 3 176219 38 176703 4 176729 41 177215 4 177240 43 177727 5 177751 45 178239 9 178261 47 178752 9 178772 49 179263 9 179283 51 179775 10 179794 53 180287 11 180304 57 180799 12 180813 60 181311 74 181822 75 182334 75 182846 75 183357 76 183869 76 184380 77 184892 77 185402 79 185913 80 186425 80 186937 80 187449 80 187962 79 188476 77 188989 76 189499 78 190011 78 190527 74 191039 74 191550 73 192063 71 192576 68 193089 67 193600 67 194113 65 194629 59 195143 56 195656 52 196171 43 196686 23 196721 2 197202 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,204876 7 205385 11 205894 16 206404 18 206915 19 207426 21 207937 22 208448 23 208960 23 209472 23 209984 23 210496 23 211007 24 211519 24 212031 24 212543 23 213055 23 213567 22 214079 21 214592 19 215104 19 215617 17 216129 14 216643 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,269 33 780 36 1291 37 1803 37 2314 38 2827 37 3339 36 3851 35 4363 34 4875 33 5387 32 5899 31 6412 30 6925 28 7439 25 7952 22 8466 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,465 38 976 39 1485 15 1996 14 2504 2 2507 12 3013 18 3522 21 4032 22 4539 25 5048 27 5556 1 5559 28 6068 1 6072 27 6585 25 7092 1 7096 26 7603 2 7608 26 8115 3 8119 27 8627 3 8631 27 9139 31 9651 31 10163 31 10675 31 11186 32 11698 32 12211 31 12723 31 13235 31 13747 31 14259 3 14263 27 14772 30 15285 31 15797 31 16310 31 16823 31 17335 32 17847 32 18359 35 18871 36 19383 37 19895 39 20407 40 20919 40 21431 44 21943 45 21989 1 22454 47 22966 49 23477 50 23528 1 23989 52 24501 54 24568 2 25012 56 25081 1 25524 57 25593 1 26036 70 26548 70 27060 70 27571 71 28083 71 28595 71 29107 71 29619 71 30131 71 30643 71 31154 72 31666 72 32179 69 32692 67 33205 41 33251 9 33261 9 33717 40 33774 4 34229 36 34287 2 34742 34 34800 1 35255 33 35767 34 36279 33 36791 32 37304 31 37816 27 38329 26 38843 24 39355 22 39870 15 40387 4 40394 1 40899 4 40906 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9412 12 9923 13 10435 15 10944 18 11455 20 11965 22 12475 24 12985 27 13496 27 14007 29 14518 29 15030 29 15541 30 16053 29 16565 29 17076 30 17588 30 18100 29 18612 29 19124 28 19635 29 20148 27 20659 28 21171 28 21684 26 22196 27 22708 26 23220 26 23732 26 24245 23 24757 23 25270 21 25782 20 26295 15 26808 9 27323 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100493 1 100495 5 101003 11 101512 15 102022 18 102533 20 103044 22 103555 24 104066 25 104578 26 105089 27 105601 27 106113 27 106625 27 107136 28 107648 29 108160 29 108671 30 109183 29 109695 29 110207 29 110719 29 111231 29 111743 29 112255 28 112766 29 113278 29 113790 28 114302 28 114813 28 115324 29 115836 29 116349 27 116861 27 117373 26 117886 25 118398 24 118910 22 119422 22 119935 9 119951 3 120448 6 120960 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,238172 11 238682 16 239192 20 239703 22 240214 24 240725 27 241236 28 241747 30 242259 31 242771 32 243283 33 243795 34 244306 36 244817 37 245330 37 245843 36 246354 38 246865 39 247377 39 247888 40 248400 40 248912 40 249424 40 249936 40 250448 40 250960 39 251472 39 251984 39 252496 39 253008 38 253521 36 254033 36 254545 35 255057 34 255568 34 256079 35 256589 37 257101 37 257615 34 258127 33 258637 35 259148 36 259661 34 260175 32 260688 30 261200 30 261711 3 261715 26 262223 31 262735 31 263248 29 263760 1 263763 25 264276 23 264791 18 265305 14 265824 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,260316 1 260321 7 260828 2 260832 8 260843 1 261339 4 261344 12 261851 17 262363 17 262875 17 263387 17 263899 17 264412 17 264921 20 265432 21 265944 21 266455 22 266962 27 267473 28 267984 29 268495 30 269007 30 269518 31 270026 1 270029 33 270537 37 271048 39 271559 43 272069 46 272581 47 273092 48 273604 49 274115 52 274627 52 275139 53 275651 54 276163 54 276674 56 277186 56 277698 56 278210 56 278722 56 279233 58 279745 58 280257 58 280769 58 281281 58 281793 58 282305 58 282817 59 283329 59 283842 58 284354 58 284866 58 285378 58 285890 58 286401 59 286913 59 287425 59 287937 60 288450 59 288962 59 289474 23 289504 3 289509 24 289986 23 290016 3 290021 24 290498 18 290519 1 290534 23 291010 12 291047 22 291522 11 291560 22 292034 10 292074 20 292546 10 292585 21 293058 10 293096 22 293570 10 293608 22 294082 10 294120 22 294594 5 294633 22 295106 4 295146 21 295618 1 295662 17 296175 16 296682 2 296686 17 297194 3 297198 16 297706 3 297710 16 298218 1 298223 15 298735 16 299248 15 299761 14 300273 14 300785 14 301297 14 301809 14 302321 14 302833 13 303347 12 303860 11 304373 10 304885 10 305397 10 305909 10 306421 10 306934 9 307446 8 307958 8 308471 7 308983 6 309497 4 310009 4 310521 4 311033 3 311545 2 312057 1 312569 1 313081 1 313593 1 314105 1 314617 1 315639 2 316151 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,229425 8 229935 12 230446 15 230958 15 231470 16 231982 16 232494 16 233006 16 233519 14 234032 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,207902 1 207904 1 207906 1 208410 15 208920 18 209431 20 209942 21 210454 22 210966 22 211476 24 211988 24 212500 24 213012 24 213524 24 214036 24 214548 24 215060 24 215572 24 216084 24 216596 24 217108 24 217620 23 218132 23 218644 22 219156 22 219668 21 220180 20 220693 19 221205 18 221718 16 222230 15 222743 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,42510 2 43019 10 43030 2 43529 21 44040 23 44064 1 44552 26 45062 29 45573 32 46084 34 46595 36 47107 37 47619 39 48130 40 48642 40 49154 41 49666 41 50178 43 50690 43 51202 44 51714 44 52226 44 52738 45 53250 45 53762 45 54274 45 54786 46 55298 47 55810 47 56322 48 56834 48 57346 49 57858 50 58370 50 58882 51 59394 51 59906 52 60418 52 60930 53 61443 52 61956 52 62468 52 62980 52 63492 52 64005 51 64518 51 65030 51 65542 50 66054 50 66567 49 67080 48 67592 48 68105 46 68617 46 69132 42 69645 41 70160 37 70675 34 71190 30 71704 28 72218 26 72732 23 73246 21 73759 19 74273 16 74787 13 75302 9 75816 2
