ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9765 4 10019 10 10274 13 10529 15 10785 16 11040 18 11296 18 11551 19 11807 19 12062 20 12317 21 12573 22 12829 22 13086 21 13342 20 13599 19 13855 19 14112 18 14368 18 14624 17 14880 17 15137 15 15393 14 15649 13 15906 10 16162 8 16420 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51979 5 52234 7 52489 9 52744 10 53000 10 53255 11 53511 12 53767 11 54023 11 54279 11 54536 9 54793 8 55050 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,46643 1 46649 1 47152 2 47406 3 47660 6 47916 6 48171 7 48427 8 48683 9 48701 1 48939 9 48955 2 49195 18 49451 18 49708 16 49964 16 50221 15 50477 15 50734 14 50990 14 51247 13 51504 11 51761 10 52018 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2447 7 2702 9 2957 11 3213 11 3468 13 3724 13 3980 14 4236 15 4493 16 4749 17 5006 17 5262 18 5519 19 5775 20 6032 20 6289 19 6546 19 6803 18 7060 17 7319 14 7577 12 7834 10 8092 7 8350 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1793 2 2049 2 2305 3 2561 4 2817 5 3073 6 3329 6 3585 6 3841 6 4097 6 4353 6 4609 6 4865 6 5121 6 5377 5 5633 5 5889 4 6145 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2080 3 2335 11 2591 12 2847 14 3102 15 3358 16 3614 17 3870 18 4126 19 4382 19 4638 19 4894 19 5149 20 5405 20 5661 20 5917 19 6173 18 6429 17 6686 15 6943 12 7200 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9634 11 9888 15 10143 17 10399 17 10654 19 10910 19 11166 19 11422 19 11678 19 11934 19 12190 19 12446 18 12703 17 12959 16 13217 13 13473 11 13734 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,192 20 448 20 704 20 960 20 1216 19 1473 17 1729 16 1986 14 2244 11 2502 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12289 1 12545 2 12801 3 13057 4 13313 5 13569 6 13825 7 14081 8 14337 8 14593 8 14849 8 15105 8 15361 8 15617 8 15873 8 16129 8 16385 8 16641 8 16897 8 17153 8 17409 8 17665 6 17921 6 18177 5 18433 4 18689 4 18945 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,152 17 409 16 665 16 923 13 1180 11 1438 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60161 1 60417 1 60673 2 60929 3 61185 3 61441 4 61697 4 61953 4 62209 4 62465 4 62721 4 62977 4 63233 4 63489 4 63745 4 64001 4 64257 4 64513 3 64769 3 65025 3 65281 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33793 2 34049 2 34305 3 34561 4 34817 5 35073 5 35329 5 35585 5 35841 5 36097 5 36353 5 36609 5 36865 5 37121 5 37377 5 37633 4 37889 3 38145 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,53249 1 53505 2 53761 3 54017 3 54273 3 54529 4 54785 4 55041 4 55297 4 55553 4 55809 4 56065 4 56321 4 56577 4 56833 3 57089 3 57345 3 57601 2 57857 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58673 4 58923 11 59174 16 59426 20 59682 21 59938 21 60194 22 60450 22 60706 22 60962 21 61218 21 61474 21 61730 20 61986 20 62243 18 62500 15 62758 10 63016 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55336 5 55589 10 55843 13 56098 15 56353 17 56609 17 56865 17 57122 16 57378 16 57635 15 57892 14 58150 11
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 5 47880 8 48135 10 48391 11 48646 12 48902 12 49158 12 49414 12 49670 11 49926 11 50182 10 50438 9 50696 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28167 7 28423 9 28679 10 28935 11 29191 12 29447 12 29704 11 29961 10 30218 9 30475 7 30732 6 30989 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9515 6 9767 11 10020 16 10275 18 10530 20 10786 22 11042 22 11300 20 11560 16 11820 12 12078 9
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35122 6 35377 9 35633 10 35889 10 36144 12 36400 13 36656 13 36912 13 37168 13 37425 11 37682 9 37939 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 5 20546 7 20801 10 21056 11 21312 11 21567 12 21823 12 22079 12 22335 12 22592 10 22849 9 23106 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45883 4 46138 6 46393 8 46648 10 46904 10 47160 11 47415 13 47671 13 47928 12 48184 12 48441 11 48701 7 48958 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22618 5 22872 8 23128 9 23383 10 23639 10 23894 9 24150 7 24406 5 24662 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37968 4 38222 8 38478 8 38734 8 38990 7 39247 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8000 4 8253 8 8506 12 8760 14 9014 17 9270 18 9526 18 9782 19 10038 19 10295 18 10552 15 10810 12 11067 9
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 16 466 16 723 14 980 12
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,58124 5 58378 9 58633 10 58889 11 59144 12 59400 12 59656 12 59912 12 60168 12 60425 10 60681 9 60938 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28275 2 28529 6 28784 8 29040 8 29296 8 29552 8 29809 7 30066 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31355 3 31610 5 31864 8 32120 8 32376 8 32632 8 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44246 2 44499 7 44754 9 45010 9 45266 9 45522 9 45778 10 46034 10 46290 10 46546 10 46803 8 47060 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39354 1 39608 5 39863 6 40119 7 40374 7 40630 7 40886 7 41143 5 41400 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34307 4 34562 6 34817 8 35073 9 35329 9 35585 9 35841 9 36097 8 36353 7 36609 4 36865 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39912 2 40166 5 40420 8 40676 8 40931 9 41187 8 41443 8 41700 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 5 35048 6 35303 8 35559 8 35815 8 36072 7 36328 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 3 38335 6 38590 8 38846 8 39101 9 39357 9 39614 7 39871 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36845 4 37099 7 37355 8 37611 9 37867 9 38123 9 38380 8 38638 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37841 9 38096 12 38352 13 38608 14 38864 14 39121 13 39377 13 39634 12 39893 8 40151 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44258 5 44513 6 44769 6 45024 7 45280 7 45536 7 45792 7 46049 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44009 6 44264 7 44519 9 44775 9 45031 10 45288 9 45544 9 45801 8 46058 7 46315 6 46571 6 46827 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40658 1 40661 2 40664 4 40914 11 41170 11 41426 11 41682 11 41938 11 42194 11 42450 10 42706 9
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20478 3 20734 3 20989 4 21245 4 21501 4 21757 4 22014 3 22271 2 22528 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,18942 3 19197 4 19453 4 19709 4 19966 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35314 5 35570 5 35826 6 36082 7 36338 7 36594 7 36851 6 37108 5 37364 5 37621 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,95884 5 96394 9 96905 11 97415 14 97926 16 98437 18 98948 20 99459 21 99970 23 100481 25 100992 26 101503 27 102014 29 102525 30 103037 31 103549 31 104061 31 104573 32 105085 32 105597 32 106109 32 106621 32 107133 32 107645 32 108156 33 108668 33 109180 32 109692 32 110203 33 110715 32 111220 2 111227 32 111732 2 111738 32 112241 2 112244 2 112250 32 112752 6 112762 31 113263 7 113274 30 113775 7 113785 30 114287 7 114297 29 114799 7 114809 27 115311 7 115321 26 115823 7 115833 25 116335 8 116345 24 116847 8 116856 24 117359 33 117871 32 118383 32 118895 31 119407 31 119919 30 120431 29 120943 29 121455 27 121968 24 122482 20 122996 17 133699 2 134209 5 134718 8 135229 9 135739 12 136250 13 136761 14 137272 15 137784 15 138295 16 138806 17 139317 18 139828 19 140339 19 140850 20 141361 21 141873 20 142383 21 142895 20 143407 19 143919 18 144431 16 144943 15 145455 13 145967 12 146479 11 146991 10 147503 9 148015 8 148527 7 149039 5 149551 3 150063 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,205345 2 205853 8 206362 13 206872 16 207382 19 207893 21 208404 23 208915 24 209426 26 209938 27 210449 28 210961 28 211473 28 211985 29 212496 30 213008 30 213520 30 214032 30 214544 30 215056 30 215568 30 216080 30 216592 29 217105 28 217617 28 218129 27 218641 27 219153 27 219666 25 220178 25 220690 24 221202 23 221715 21 222227 20 222740 17 223252 15 223765 12 224278 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198809 22 199320 23 199831 26 200341 29 200852 31 201363 33 201874 35 202385 37 202896 39 203407 41 203919 41 204430 43 204942 43 205454 44 205966 44 206479 43 206991 44 207503 44 208016 43 208528 43 209040 43 209552 43 210065 42 210577 42 211089 42 211602 41 212114 41 212626 41 213138 40 213650 40 214163 39 214675 39 215187 39 215699 39 216212 37 216724 37 217236 37 217748 37 218261 36 218773 36 219286 34 219798 34 220311 33 220823 32 221335 31 221848 30 222360 29 222873 27 223386 25 223899 23 224412 21 224925 19 225438 17 225951 14 226465 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97236 7 97742 17 98251 22 98760 30 99270 32 99781 33 100292 34 100804 34 101315 36 101827 37 102339 40 102851 41 103363 42 103874 44 104386 45 104898 46 105410 46 105922 47 106434 47 106946 48 107458 48 107970 48 108482 48 108994 48 109506 48 110018 48 110530 48 111042 48 111554 48 112066 49 112578 49 113090 49 113602 49 114114 49 114626 49 115138 49 115650 49 116163 49 116675 49 117187 49 117699 49 118212 49 118724 50 119237 49 119750 48 120262 48 120775 47 121288 46 121801 45 122314 44 122827 43 123339 43 123852 42 124366 40 124879 39 125392 38 125904 38 126418 36 126932 34 127446 32 127960 30 128473 29 128987 27 129502 24 130016 22 130531 18 131047 12 131559 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165904 19 166415 22 166926 28 167437 31 167948 33 168459 35 168970 37 169482 38 169993 40 170504 42 171015 43 171527 44 172038 46 172550 46 173061 47 173572 47 174083 48 174595 48 175107 48 175619 48 176131 48 176643 48 177155 48 177667 48 178179 48 178691 25 178719 20 179203 22 179231 20 179715 21 179743 20 180227 21 180255 20 180739 20 180767 21 181251 19 181279 20 181763 18 181791 20 182275 18 182303 20 182787 18 182815 19 183299 18 183327 19 183811 17 183839 18 184325 15 184351 18 184840 12 184863 17 185352 10 185375 17 185868 5 185888 15 186400 14 186913 12 187426 9 187940 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,296104 4 296614 10 297125 13 297637 14 298149 16 298660 18 299172 19 299684 21 300195 23 300707 24 301218 26 301730 26 302241 28 302753 29 303264 30 303776 31 304287 33 304799 34 305310 36 305822 36 306333 38 306845 39 307357 40 307868 42 308380 43 308891 44 309403 45 309915 46 310426 47 310938 49 311450 50 311961 52 312472 54 312984 55 313496 56 314008 57 314520 58 315030 61 315542 62 316054 63 316566 63 317078 64 317590 65 318102 65 318614 66 319126 69 319638 69 320150 69 320662 69 321174 69 321686 69 322198 69 322711 68 323224 67 323736 67 324249 66 324761 66 325273 66 325788 63 326301 62 326813 62 327326 61 327839 60 328352 59 328865 58 329378 57 329891 56 330403 56 330916 55 331428 55 331941 54 332453 54 332966 53 333478 53 333991 52 334503 52 335016 51 335529 50 336041 50 336554 49 337067 48 337581 46 338095 44 338609 42 339123 37 339636 35 340150 32 340663 30 341176 27 341689 24 342204 18 342728 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,23775 10 24285 13 24796 15 25308 16 25820 17 26331 19 26843 19 27354 20 27865 22 28377 22 28888 23 29399 24 29909 26 30419 28 30928 31 31439 32 31949 33 32461 33 32972 34 33484 34 33995 34 34507 34 35019 34 35531 33 36043 33 36555 33 37068 32 37580 31 38092 30 38605 29 39118 27 39631 25 40144 22 40657 20 41170 18 41685 13 42199 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19053 8 19561 15 20070 19 20579 23 21089 26 21599 28 22110 29 22621 30 23132 31 23644 31 24155 32 24666 32 25177 33 25688 32 26200 32 26711 33 27223 32 27735 31 28247 31 28758 31 29270 30 29781 29 30292 29 30804 29 31315 30 31827 29 32338 30 32849 31 33359 33 33868 36 34379 37 34889 39 35399 41 35908 44 36419 45 36930 45 37442 45 37953 45 38464 46 38976 45 39489 43 40001 43 40513 42 41025 41 41538 39 42051 36 42564 34 43077 31 43590 29 44105 24 44620 19 45136 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,97989 22 98501 22 99012 24 99524 25 100035 27 100546 28 101057 29 101566 32 102076 34 102585 37 103095 39 103606 40 104117 41 104628 42 105138 44 105649 45 106161 45 106672 46 107184 45 107696 44 108208 43 108720 42 109232 41 109744 41 110256 40 110768 39 111280 38 111792 38 112304 38 112816 38 113328 38 113840 37 114352 37 114865 36 115378 35 115891 34 116404 33 116916 33 117429 32 117943 29 118456 28 118969 26 119482 25 119996 22 120509 21 121022 19 121536 16 122050 14 122564 11 123077 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,136648 1 137156 6 137665 14 138176 17 138687 20 139198 22 139708 26 140219 29 140730 31 141242 33 141753 35 142265 37 142777 39 143289 41 143801 43 144313 45 144825 47 145337 48 145401 2 145849 69 146362 68 146874 68 147386 68 147898 68 148410 68 148922 68 149434 68 149946 68 150459 67 150971 67 151484 66 151996 66 152509 65 153022 64 153534 64 154047 63 154559 63 155072 62 155585 61 156098 60 156610 60 157123 59 157636 58 158148 58 158661 57 159174 56 159687 55 160200 54 160713 53 161227 51 161742 48 162255 47 162769 45 163283 43 163797 41 164312 38 164825 37 165338 36 165851 35 166365 33 166878 32 167391 31 167903 31
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,169980 1 170487 7 170994 13 171499 20 172007 24 172516 27 173027 28 173537 30 174048 31 174559 32 175071 32 175583 32 176094 33 176606 33 177118 33 177630 33 178142 33 178654 33 179166 33 179678 33 180190 33 180702 33 181214 33 181727 32 182239 32 182751 32 183263 32 183775 32 184288 31 184800 31 185313 30 185825 30 186338 29 186850 29 187363 28 187876 28 188389 27 188901 27 189414 26 189926 26 190439 25 190954 22 191471 17 191986 14 192500 11 193014 9 193529 6 194043 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,173170 13 173680 16 174189 20 174697 25 175206 29 175716 32 176227 33 176738 35 177249 37 177759 40 178270 41 178780 44 179290 47 179800 49 180310 52 180821 53 181331 56 181842 57 182352 59 182863 61 183373 64 183885 64 184397 63 184909 63 185421 62 185933 62 186445 62 186957 62 187469 61 187981 61 188493 61 189005 61 189517 60 190029 60 190541 60 191053 60 191565 60 192077 60 192589 59 193101 59 193613 58 194125 57 194639 54 195151 53 195664 22 195688 26 196177 20 196200 24 196689 17 196713 20 197202 15 197229 11 197717 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133183 5 133693 6 134204 5 134715 3 135226 3 135737 2 136248 2 136758 3 137269 3 137780 4 138291 4 138802 4 139313 4 139825 3 140336 3 140847 3 141359 2 141870 3 142381 2 142893 2 143405 2 143916 3 144428 3 144940 3 145451 4 145963 4 146475 4 146987 4 147499 4 148011 4 148523 4 149035 4 149547 4 150060 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1043 59 1555 59 2066 60 2577 61 3090 60 3602 59 4114 59 4626 59 5138 59 5650 59 6160 61 6672 61 7185 60 7698 58 8211 57 8723 56 9236 55 9750 53 10259 56 10768 58 11280 58 11792 58 12304 58 12816 58 13328 58 13840 57 14352 57 14864 57 15376 57 15888 58 16400 58 16912 58 17424 59 17485 2 17938 62 18452 62 18967 59 19480 58 19998 53 20511 52 21023 52 21536 52 22049 52 22562 53 23075 52 23588 51 24100 51 24613 50 25125 49 25638 47 26158 39 26671 37 27186 34 27699 32 28212 31 28725 30 29238 29 29752 27 30264 26 30777 25 31289 25 31802 23 32315 21 32828 18 33340 16 33852 14 34365 11 34877 9 35389 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,6451 3 6960 8 7469 12 7977 18 8485 23 8993 28 9501 33 10009 37 10513 46 11023 48 11534 50 12045 52 12557 52 13068 54 13579 55 14091 55 14602 57 15114 57 15626 57 16138 57 16650 57 17162 57 17674 57 18186 57 18698 56 19210 56 19722 56 20234 55 20748 52 21263 48 21788 2 21791 30
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,219431 2 219939 12 220450 16 220961 19 221471 23 221982 26 222493 32 223004 35 223516 37 224028 39 224539 40 225051 40 225563 40 226074 41 226586 41 227098 41 227610 41 228122 41 228634 41 229146 41 229658 41 230170 41 230682 41 231194 41 231706 41 232218 41 232730 41 233243 40 233755 40 234267 40 234779 40 235292 39 235804 39 236317 38 236830 37 237343 35 237856 33 238369 32 238882 30 239395 28 239908 26 240422 23 240935 22 241449 19 241962 18 242474 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,131683 2 132195 3 132705 9 133216 10 133701 3 133727 11 134214 2 134240 11 134726 3 134752 13 135238 4 135264 14 135751 3 135776 15 136263 3 136288 16 136775 3 136799 19 137287 4 137311 21 137799 4 137823 22 138311 4 138335 21 138823 4 138848 19 139335 4 139361 16 139847 4 139873 16 140358 5 140384 21 140870 5 140896 21 141382 5 141408 22 141893 6 141919 23 142404 8 142429 26 142915 9 142940 27 143426 12 143441 39 143937 13 143953 39 144447 16 144464 40 144958 12 144972 2 144976 40 145468 13 145485 43 145979 14 145996 44 146490 16 146507 4 146512 40 147001 63 147512 23 147536 39 148023 64 148534 65 149044 67 149554 69 150064 71 150575 72 151087 72 151599 72 152111 72 152623 72 153135 72 153647 72 154159 72 154671 72 155183 72 155695 72 156207 72 156719 72 157231 72 157743 73 158255 75 158767 76 159279 76 159791 77 160303 77 160815 77 161327 77 161839 77 162351 76 162863 76 163375 75 163887 75 164399 75 164911 75 165423 75 165937 75 166450 75 166964 75 167476 75 167989 72 168502 69 169015 67 169528 65 170041 60 170555 55 171068 51 171582 47 172095 43 172608 39 173120 37 173634 33 174148 30 174661 27 175174 25 175686 23 176199 21 176712 19 177226 15 177740 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,315999 1 316508 5 317019 7 317530 9 318041 11 318552 14 319062 16 319574 17 320084 20 320594 22 321105 24 321616 26 322127 27 322639 28 323150 30 323661 31 324173 32 324684 33 325196 33 325708 33 326219 34 326731 34 327243 34 327754 34 328266 34 328778 34 329289 35 329801 35 330313 34 330825 34 331336 35 331848 35 332360 34 332872 34 333384 34 333896 33 334408 32 334920 32 335432 32 335944 31 336456 31 336968 30 337480 29 337992 29 338504 28 339017 26 339529 25 340042 23 340555 21 341067 20
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47221 1 47730 7 48239 11 48749 13 49259 16 49770 17 50281 18 50792 19 51304 19 51815 20 52326 20 52838 20 53349 21 53860 22 54372 21 54883 22 55395 21 55906 22 56417 22 56929 22 57440 22 57951 22 58463 22 58974 22 59486 21 59997 22 60509 21 61020 22 61531 22 62043 22 62555 21 63067 20 63579 19 64091 18 64603 17 65115 16 65627 15 66139 13 66651 11 67163 10 67675 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,6344 4 6853 9 7362 13 7872 16 8382 19 8893 20 9403 23 9915 23 10425 26 10936 27 11447 28 11959 28 12470 30 12982 30 13494 30 14005 31 14517 31 15029 31 15540 32 16051 33 16563 33 17074 34 17586 34 18097 34 18609 34 19121 33 19632 33 20144 33 20656 32 21168 31 21680 31 22192 30 22704 29 23216 28 23729 26 24241 25 24754 24 25267 22 25780 20 26292 19 26805 17 27319 14 27832 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,203334 18 203844 21 204355 23 204866 25 205377 26 205889 26 206400 27 206911 28 207423 28 207934 29 208446 29 208958 28 209469 29 209981 29 210493 28 211004 29 211516 29 212027 29 212539 29 213051 28 213563 27 214075 27 214587 26 215099 24 215611 23 216123 22 216635 20 217147 17 217660 13 218173 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,77585 11 78095 15 78606 16 79116 19 79627 20 80139 20 80651 20 81162 21 81674 21 82185 22 82697 22 83209 22 83721 22 84232 23 84744 23 85256 23 85769 22 86281 21 86793 21 87305 20 87817 20 88330 19 88842 18 89354 17 89867 16 90379 16 90892 14 91404 14 91917 13 92430 12 92943 11 93455 10 93968 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100105 3 100615 6 101125 9 101635 12 102146 13 102657 15 103167 17 103678 18 104189 19 104701 18 105213 18 105724 19 106236 18 106747 19 107259 18 107771 16 108282 16 108794 16 109306 15 109817 16 110329 15 110840 16 111352 14 111863 13 112375 12 112887 11 113399 10 113911 8 114423 7 114935 6 115448 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,62586 5 63098 9 63609 13 63623 2 64120 17 64631 18 65142 20 65654 20 66165 21 66677 21 67189 21 67700 23 68212 23 68724 23 69235 25 69747 25 70259 25 70770 26 71282 27 71794 27 72306 27 72818 27 73329 29 73841 29 73871 1 74353 31 74865 31 75376 34 75888 34 76400 33 76912 33 77424 33 77936 33 78448 32 78960 32 79472 31 79984 31 80496 30 81008 29 81520 28 82032 26 82544 25 83056 24 83569 21 84081 19 84593 17 85106 14 85619 10 86131 8 86645 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,238652 10 239164 11 239675 13 240187 13 240697 15 241204 20 241713 23 242221 27 242727 33 243236 35 243747 36 244258 36 244768 37 245279 37 245790 37 246301 37 246811 38 247321 39 247832 39 248342 40 248854 38 249365 39 249876 38 250388 37 250900 36 251412 35 251924 34 252436 33 252948 32 253461 30 253973 29 254486 26 254998 25 255511 23 256024 20 256538 15 257053 7
