ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,98077 6 98587 9 99097 13 99608 15 100118 18 100627 23 100662 1 101137 26 101169 8 101647 43 102157 46 102668 60 103179 63 103689 69 104199 74 104709 78 105220 78 105730 78 106241 77 106752 77 107262 78 107773 76 108284 74 108795 73 109305 74 109815 38 109867 22 110325 39 110380 20 110836 38 110892 18 111346 27 111376 9 111404 10 111417 3 111857 26 111890 5 111916 10 112367 26 112402 2 112428 9 112878 26 112940 9 113390 25 113452 9 113902 24 113964 9 114006 7 114414 23 114476 10 114518 8 114926 22 114988 10 115029 9 115438 22 115500 10 115540 10 115950 22 116012 10 116051 12 116461 25 116524 10 116563 12 116973 26 117037 8 117056 10 117073 15 117485 28 117549 8 117566 34 117996 30 118062 6 118077 35 118508 30 118574 5 118588 36 118994 6 119020 29 119084 8 119100 36 119503 16 119532 27 119595 10 119612 37 120011 25 120043 27 120102 15 120124 37 120518 63 120612 18 120636 38 121029 63 121122 20 121148 39 121192 6 121540 63 121632 26 121659 61 122051 61 122142 93 122561 61 122652 96 123069 64 123162 37 123201 21 123233 27 123578 66 123673 37 123746 27 124090 65 124184 38 124259 25 124601 64 124693 41 124772 24 125112 64 125201 45 125286 21 125622 64 125710 48 125800 18 126132 65 126220 50 126315 14 126643 65 126731 51 126835 5 127155 63 127241 52 127667 62 127751 54 128178 62 128262 55 128690 61 128773 55 129201 36 129240 21 129284 20 129310 30 129713 35 129753 19 129796 18 129823 28 130224 35 130267 16 130306 18 130336 27 130736 35 130780 14 130815 19 130848 26 131247 35 131293 11 131324 20 131361 24 131759 35 131806 10 131834 20 131873 23 132271 35 132318 9 132345 18 132385 22 132783 35 132830 8 132856 18 132896 22 133295 35 133343 7 133366 18 133408 21 133807 36 133856 5 133877 17 133920 19 134319 37 134369 4 134388 16 134432 18 134831 37 134881 4 134899 16 134943 17 135344 35 135394 2 135410 16 135455 16 135856 34 135922 15 135966 16 136369 30 136433 14 136476 17 136882 25 136945 12 136986 17 137399 17 137456 12 137496 18 137915 6 137968 11 138003 22 138480 10 138512 24 138991 10 139020 27 139503 9 139524 34 140014 10 140035 34 140526 10 140546 34 141038 10 141057 33 141550 10 141568 32 142062 9 142079 31 142573 10 142590 30 143086 10 143101 30 143598 11 143612 29 144110 42 144622 41 145134 38 145647 35 146160 33 146673 30 147186 16 147207 7 147699 13 148215 7 148729 4 149242 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,103274 2 103784 5 104295 8 104806 10 105317 11 105827 14 106333 22 106844 35 107355 39 107867 41 108380 42 108892 44 109405 45 109917 46 110429 46 110942 46 111454 46 111966 26 111995 17 112479 16 112496 3 112509 15 112992 12 113022 14 113505 7 113536 12 114049 11 114562 10 115075 9 115588 8 116101 6 116613 5 117126 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124044 5 124554 10 125064 15 125574 18 126084 21 126594 24 127104 26 127614 28 128124 29 128634 31 129145 32 129656 33 130168 33 130679 35 131191 35 131702 36 132215 34 132727 33 133240 30 133753 26 134266 19 134779 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,151310 1 151814 10 152319 17 152831 17 153342 19 153854 19 154366 19 154877 21 155389 22 155901 22 156412 24 156924 24 157436 24 157948 24 158460 24 158973 24 159484 24 159996 24 160508 24 161020 24 161532 23 162044 23 162556 22 163069 19 163583 16 164098 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155690 2 156198 8 156710 10 157221 13 157732 16 158243 18 158324 15 158754 21 158826 2 158831 24 159265 24 159334 34 159776 26 159845 36 160287 31 160354 25 160383 12 160797 36 160862 26 160896 12 161308 40 161373 25 161408 13 161818 43 161884 25 161921 13 162329 47 162396 25 162433 14 162840 52 162907 26 162945 15 163351 57 163419 25 163458 15 163863 58 163930 26 163970 15 164374 61 164441 27 164482 16 164886 63 164952 29 164993 17 165397 97 165503 20 165909 127 166421 127 166932 129 167444 129 167956 129 168468 129 168980 129 169492 129 170004 129 170516 129 171028 129 171540 81 171625 44 172052 79 172141 5 172148 32 172564 78 172663 29 173077 77 173176 27 173589 77 173688 26 174101 77 174201 24 174614 76 174717 8 174733 3 175126 76 175638 75 176150 75 176662 25 176689 47 177174 24 177207 40 177687 5 177698 9 177722 35 178198 6 178214 2 178241 23 178703 1 178708 10 178759 13 179213 18 179277 3 179723 22 180233 24 180744 26 181255 32 181766 34 182277 36 182788 38 183299 40 183811 40 184323 41 184835 42 185346 43 185858 44 186370 44 186882 44 187394 44 187906 44 188418 45 188930 45 189442 44 189954 44 190466 43 190978 43 191490 43 192003 11 192015 29 192515 7 192528 27 193043 2 193056 10 193570 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156390 8 156901 11 157411 15 157920 19 158430 22 158941 24 159451 26 159962 28 160472 30 160983 32 161493 36 162004 37 162515 39 163025 41 163535 43 164045 45 164555 47 165067 46 165578 47 166089 48 166601 47 167112 48 167623 48 168135 48 168647 47 169158 48 169670 47 170182 47 170694 46 171206 45 171718 45 172229 44 172741 44 173253 43 173765 42 174278 41 174790 40 175302 40 175814 39 176326 38 176838 38 177350 8 177364 23 177862 7 177877 22 178374 7 178390 20 178887 6 178903 19 179400 5 179417 16 179913 4 179930 14 180426 2 180447 8 180938 2 180962 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,170673 3 171181 10 171690 14 172201 16 172712 18 173223 20 173734 21 174245 23 174756 24 175267 26 175778 27 176289 28 176801 27 177312 28 177823 29 178335 29 178846 30 179358 30 179869 30 180381 30 180892 30 181404 30 181915 30 182426 31 182937 31 183448 31 183960 31 184472 30 184983 31 185494 31 186005 32 186517 31 187029 30 187541 30 188052 6 188060 22 188564 5 188573 20 189076 5 189086 18 189588 6 189596 20 190101 25 190613 24 191125 23 191637 21 192149 20 192661 19 193173 19 193685 19 194197 18 194709 18 195221 19 195733 19 196245 19 196757 19 197270 19 197783 20 198300 17 198815 17 199328 32 199841 36 200352 38 200864 40 201376 30 201410 7 201887 30 201922 7 202399 29 202435 7 202911 14 202928 11 202948 7 203423 11 203441 9 203461 6 203934 11 203953 9 203973 6 204446 10 204466 7 204486 5 204958 9 204978 7 204998 6 205470 8 205490 7 205511 5 205982 8 206000 10 206023 5 206494 7 206511 11 206536 3 207006 6 207022 14 207050 1 207518 6 207533 15 208030 6 208045 16 208542 5 208556 18 209055 4 209068 21 209095 2 209580 30 210091 32 210603 32 211115 32 211627 32 212139 32 212651 32 213163 32 213675 32 214188 31 214702 29 215215 28 215729 26 216241 26 216753 25 217264 26 217776 25 218288 25 218799 26 219310 27 219821 28 220332 29 220844 30 221355 31 221867 32 222379 32 222891 33 223403 34 223915 34 224427 34 224939 34 225451 34 225963 34 226475 34 226987 34 227499 33 228012 32 228524 31 229036 31 229549 29 230061 28 230574 26 231087 19 231601 16 232115 12 232630 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,195192 8 195701 14 196212 17 196722 21 197232 24 197742 27 198253 29 198764 30 199274 33 199786 34 200296 35 200807 36 201318 37 201829 38 202340 39 202852 38 203363 39 203875 38 204386 38 204898 37 205410 35 205922 34 206434 33 206946 31 207458 29 207970 26 208484 20 208997 17 209512 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,213510 8 214022 11 214533 14 215044 16 215555 18 216067 19 216579 20 217090 21 217602 22 218114 22 218626 23 219138 23 219650 23 220162 23 220674 23 221186 23 221699 22 222211 21 222724 20 223237 19 223750 18 224262 17 224775 16 225289 13 225802 11 226317 8 226831 5 227345 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223293 11 223801 16 224311 19 224822 20 225332 22 225842 25 226353 26 226863 28 227374 29 227885 30 228396 31 228907 32 229415 36 229926 36 230438 36 230949 36 231461 36 231972 37 232484 36 232995 37 233507 36 234019 36 234531 35 235043 35 235556 33 236068 33 236580 32 237093 31 237605 30 238118 29 238630 28 239143 26 239656 25 240169 23 240682 21 241195 19 241710 14 242224 11 242739 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,231943 1 232454 3 232967 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,244449 3 244958 8 245468 12 245979 15 246491 16 247002 20 247514 22 248026 24 248537 26 249049 27 249561 27 250073 26 250585 26 251097 26 251610 23 252122 18 252635 15 253148 11 253662 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,249174 6 249684 11 250194 14 250704 16 251212 21 251722 23 252231 26 252741 29 253252 30 253762 32 254272 34 254783 35 255295 35 255806 36 256318 36 256829 37 257341 37 257854 35 258366 35 258879 33 259391 33 259904 31 260418 28 260933 24 261449 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,257047 8 257558 23 258068 27 258578 30 259089 32 259600 34 260111 35 260622 37 261134 38 261645 39 262157 40 262668 41 263180 41 263691 43 264203 43 264714 44 265225 46 265736 47 266246 50 266757 21 266781 27 267267 22 267296 24 267779 21 267808 25 268291 22 268320 25 268802 23 268832 25 269314 23 269343 26 269826 23 269853 28 270338 23 270364 29 270850 24 270876 29 271362 55 271874 55 272386 55 272898 55 273411 53 273923 53 274435 53 274947 53 275459 52 275971 52 276483 52 276999 47 277515 43 278027 42 278540 41 279051 41 279563 41 280075 40 280586 41 281098 40 281610 39 282123 37 282635 35 283148 32 283660 30 284172 28 284686 24 285199 22 285712 19 286226 15 286740 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,273317 4 273821 21 274330 35 274839 42 275350 46 275860 50 276371 52 276883 54 277394 57 277905 60 278417 62 278928 64 279440 65 279952 65 280463 67 280975 68 281487 68 281998 70 282510 70 283022 70 283534 71 284046 71 284558 71 285070 71 285583 70 286095 71 286607 71 287120 70 287632 70 288145 69 288657 69 289170 67 289682 67 290195 66 290709 64 291224 60 291744 52 292259 48 292774 45 293289 40 293804 36 294320 22 294838 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292015 2 292525 11 293032 18 293536 29 294046 34 294557 36 295068 38 295580 39 296091 41 296603 42 297114 44 297626 44 298137 46 298649 48 299161 49 299672 51 300183 53 300695 53 301207 54 301718 55 302230 56 302742 56 303254 56 303766 57 304278 57 304790 57 305302 58 305814 58 306326 58 306838 58 307350 58 307862 57 308374 57 308886 57 309399 56 309911 55 310423 54 310936 53 311448 52 311961 50 312473 49 312986 47 313498 46 314010 45 314524 42 315037 39 315551 35 316066 29 316582 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292634 2 293144 6 293655 9 294165 13 294676 19 295186 24 295697 26 296208 28 296720 30 297231 32 297743 33 298255 34 298768 33 299280 34 299792 35 300305 35 300817 35 301329 35 301841 36 302353 36 302865 36 303376 37 303888 37 304400 37 304912 37 305424 37 305936 37 306448 37 306960 36 307472 36 307984 36 308496 35 309009 34 309523 31 310037 28 310550 26 311064 23 311579 18 312095 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307797 13 308301 23 308810 27 309321 29 309831 32 310342 34 310853 36 311364 37 311875 39 312386 40 312898 41 313409 43 313921 43 314433 44 314944 45 315456 45 315967 46 316479 47 316990 48 317502 47 318013 48 318525 48 319036 48 319548 48 320059 49 320571 48 321082 49 321594 48 322106 48 322618 47 323129 47 323641 46 324153 45 324665 45 325177 44 325690 42 326202 41 326714 40 327226 39 327739 36 328252 33 328765 31 329278 28 329791 25 330304 22 330817 19 331330 17 331845 12 332359 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,311665 14 312174 18 312685 21 313196 23 313707 25 314217 28 314718 40 315229 42 315740 44 316251 45 316762 47 317273 48 317785 48 318296 50 318808 50 319319 51 319831 51 320343 51 320855 52 321367 52 321878 53 322390 53 322903 52 323415 52 323927 52 324439 52 324951 52 325464 51 325976 51 326489 50 327002 49 327514 48 328027 47 328540 46 329053 44 329567 41 330080 40 330593 38 331106 36 331619 35 332133 32 332647 29 333161 25 333675 20 334191 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 271 24 531 24 790 25 1050 25 1311 23 1571 22 1832 20 2093 17 2354 14 2617 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 311 10 572 10 832 10 1092 10 1352 11 1613 10 1874 9 2135 8 2397 6 2658 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1704 5 1960 10 2218 12 2476 15 2733 17 2992 18 3250 20 3510 19 3769 19 4029 19 4289 18 4548 19 4809 18 5075 13 5337 11 5598 11 5858 12 6119 12 6379 13 6639 13 6899 13 7158 14 7418 14 7678 14 7939 13 8199 13 8460 12 8721 10 8982 9 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3034 5 3292 8 3550 11 3808 13 4067 14 4326 16 4586 16 4846 15 5106 15 5366 15 5626 15 5887 14 6147 14 6408 14 6668 14 6929 14 7190 14 7450 15 7710 16 7970 17 8229 18 8488 20 8748 20 9008 20 9268 21 9528 21 9788 21 10049 20 10309 20 10556 5 10569 20 10815 9 10830 19 11075 10 11090 19 11336 12 11351 17 11596 13 11611 17 11856 14 11871 17 12117 30 12378 28 12639 12 12653 12 12900 11 12914 10 13162 8 13175 7 13425 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 4 3569 12 3827 15 4087 15 4346 16 4606 16 4866 15 5126 14 5386 12 5647 10 5908 7 6170 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4011 8 4270 13 4529 16 4788 18 5048 19 5307 21 5567 22 5828 21 6088 21 6348 22 6609 21 6869 21 7130 20 7390 20 7650 19 7911 14 8171 13 8432 12 8692 11 8953 10 9213 9 9474 8 9735 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6206 2 6465 6 6724 8 6984 8 7243 10 7503 10 7763 9 8023 8 8283 7 8544 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9132 1 9389 6 9647 8 9905 10 10164 11 10422 13 10682 13 10941 14 11201 13 11461 12 11721 11 11981 8 12242 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11636 11 11895 13 12154 16 12414 17 12674 18 12935 17 13195 16 13458 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12098 4 12354 11 12612 15 12871 18 13130 19 13389 21 13649 21 13909 21 14169 21 14429 21 14689 20 14950 19 15210 18 15471 16 15732 14 15993 12 16254 10 16516 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 3 15090 5 15349 7 15609 8 15869 8 16129 8 16389 8 16649 8 16909 9 17169 9 17429 9 17689 9 17950 8 18210 8 18471 7 18732 5 18993 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16996 8 17254 11 17513 13 17773 14 18033 15 18293 15 18317 6 18552 17 18575 10 18813 33 19073 34 19334 34 19594 35 19855 35 20117 33 20379 32 20640 31 20901 30 21162 13 21176 15 21422 11 21437 14 21683 9 21698 12 21944 6 21961 6 22205 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19407 7 19667 7 19927 7 20187 7 20447 7 20708 5 20968 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19234 6 19491 10 19750 11 20009 12 20269 12 20529 12 20788 13 21048 13 21309 12 21569 12 21830 11 22092 9 22353 7 22616 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20728 1 20983 9 21238 17 21497 19 21756 21 22015 22 22275 23 22535 23 22795 23 23056 21 23317 20 23580 16 23843 12 24106 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 4 24233 7 24492 9 24752 11 25011 13 25271 14 25531 16 25791 17 26051 18 26311 19 26572 18 26832 19 27092 20 27353 19 27614 18 27874 18 28135 16 28396 15 28657 13 28919 10 29180 7 29443 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 4 24257 7 24516 9 24776 10 25035 11 25295 11 25555 12 25815 12 26075 12 26336 11 26596 10 26856 10 27117 9 27379 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 3 25314 6 25573 8 25833 8 26092 9 26352 9 26612 10 26871 11 27131 12 27390 13 27650 14 27910 14 28169 16 28429 17 28689 17 28949 18 29209 19 29470 18 29730 18 29990 18 30251 17 30512 16 30773 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25140 5 25399 8 25658 9 25917 11 26175 13 26434 14 26694 14 26953 14 27212 15 27472 13 27733 9 27993 7 28255 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27816 4 28075 6 28334 7 28593 8 28853 8 29113 8 29372 9 29633 8 29893 8 30153 8 30414 7 30675 5 30935 5 31193 7 31449 11 31704 16 31962 18 32221 19 32480 20 32739 21 32999 19 33259 16 33519 14 33779 11 34039 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 5 28378 9 28638 10 28897 11 29157 12 29416 13 29676 14 29936 14 30196 14 30456 15 30716 16 30976 20 31236 22 31496 23 31756 17 31774 7 32016 16 32035 6 32277 15 32296 5 32537 14 32557 4 32797 14 32818 3 33058 12 33319 9 33580 7 33842 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29657 2 29916 6 30175 10 30435 11 30694 12 30953 14 31213 14 31472 14 31732 14 31992 13 32252 13 32512 12 32772 11 33033 10 33293 9 33554 7 33816 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30063 7 30320 13 30578 18 30837 20 31096 22 31356 22 31616 22 31876 22 32136 22 32396 21 32657 19 32918 17 33180 17 33199 6 33443 24 33709 18 33970 18 34230 18 34490 18 34750 17 35010 17 35270 17 35530 18 35790 19 36050 21 36310 22 36569 23 36827 25 37086 26 37345 27 37604 28 37864 28 38124 27 38384 26 38644 24 38904 22 39164 19 39425 15 39686 11 39948 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30114 3 30369 10 30624 16 30881 19 31137 23 31395 25 31654 26 31914 26 32173 26 32433 25 32693 24 32954 21 33214 18 33475 13 33737 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34816 3 35075 4 35335 3 35595 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 1 36662 3 36921 4 37181 5 37441 5 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 9 40301 10 40561 10 40822 9 41082 9 41342 9 41603 8 41864 7 42126 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 3 37129 6 37388 8 37647 15 37906 18 38166 20 38426 21 38686 22 38946 22 39206 22 39466 22 39726 22 39986 22 40245 23 40505 22 40765 21 41026 19 41286 18 41547 15 41810 10 42072 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36949 4 37205 13 37463 17 37722 19 37981 20 38240 21 38500 21 38760 21 39019 22 39279 22 39539 22 39799 21 40059 20 40319 19 40579 18 40840 16 41100 15 41361 12 41622 9 41882 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37246 6 37504 9 37753 21 38012 22 38271 23 38531 23 38790 24 39049 24 39308 24 39568 23 39828 21 40088 15 40348 15 40608 14 40868 14 41127 14 41387 13 41647 13 41907 13 42167 12 42428 11 42688 10 42950 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 4 37677 8 37937 9 38196 10 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 9 40796 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 7 41458 10 41716 13 41975 14 42235 14 42494 15 42753 16 43013 16 43272 17 43531 18 43791 18 44051 17 44307 2 44310 17 44564 23 44822 24 45081 25 45340 25 45599 26 45858 13 45872 12 46118 12 46132 11 46377 12 46393 9 46637 11 46654 6 46897 10 46916 1 47157 9 47418 7 47679 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45213 3 45472 8 45731 11 45990 13 46249 15 46509 15 46768 16 47028 16 47288 17 47548 17 47808 17 48068 17 48328 17 48588 17 48848 17 49109 16 49369 16 49629 15 49890 14 50151 12 50412 10 50673 8 50935 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 8 46932 10 47192 12 47452 14 47712 15 47972 16 48232 17 48493 16 48753 16 49013 16 49274 15 49535 14 49795 14 50056 11 50317 8 50578 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 3 47601 6 47860 9 48119 10 48379 11 48638 12 48898 12 49157 13 49417 14 49677 14 49937 14 50196 15 50456 15 50716 14 50976 14 51236 14 51496 14 51757 13 52017 15 52277 19 52538 19 52799 20 53060 21 53321 20 53582 20 53843 19 54103 19 54363 19 54623 18 54883 18 55144 15 55405 13 55667 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 4 51111 6 51371 6 51631 6 51891 6 52152 5 52414 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51690 7 51948 10 52207 12 52465 15 52724 16 52984 17 53243 18 53503 18 53762 19 54022 19 54283 18 54543 17 54804 16 55064 16 55326 13 55586 12 55847 10 56108 8 56369 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51727 7 51985 10 52243 13 52501 15 52759 18 53018 19 53278 19 53537 19 53797 18 54057 17 54318 13 54580 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51798 2 52056 7 52316 8 52575 10 52835 10 53095 10 53354 11 53614 11 53873 11 54133 11 54392 11 54652 10 54912 10 55172 9 55433 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53734 4 53991 9 54246 14 54506 14 54765 15 55025 15 55285 15 55545 14 55806 12 56066 10 56327 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54468 1 54725 7 54983 10 55242 12 55501 13 55760 15 56019 16 56279 16 56538 17 56798 16 57057 17 57317 16 57577 15 57837 14 58097 13 58357 12 58618 9 58878 7 59139 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56127 3 56383 9 56641 12 56900 13 57158 15 57417 16 57676 17 57935 18 58194 19 58454 18 58714 17 58974 16 59234 15 59494 14 59754 12 60015 10 60276 7 60537 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 7 56876 9 57136 10 57396 10 57656 10 57916 11 58176 11 58436 11 58698 8 58959 7 59222 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56682 1 56942 2 57201 3 57462 2 57722 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58540 2 58798 5 59057 7 59316 9 59575 10 59834 11 60092 13 60351 14 60610 15 60870 15 61130 14 61389 14 61649 13 61910 10 62172 1
