ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80651 16 81163 16 81675 16 82187 16 82699 16 83211 16 83723 16 84235 16 84747 16 85259 16 85771 20 86283 20 86795 20 87307 20 87819 20 88331 20 88843 24 89355 24 89867 24 90379 24 90891 24 91403 28 91915 28 92427 28 92939 28 93451 28 93963 28 94475 28 94987 28 95499 28 96011 28 96523 28 97031 36 97543 36 98055 36 98567 36 99079 36 99587 84 100099 84 100611 84 101123 84 101635 84 102143 120 102655 120 103167 120 103679 120 104191 120 104703 120 105211 28 105251 44 105303 36 105723 28 105763 44 105815 36 106235 28 106275 44 106327 36 106747 28 106787 44 106839 36 107259 28 107299 44 107351 36 107767 24 107815 28 107871 28 108279 24 108327 28 108383 28 108791 24 108839 28 108895 28 109303 24 109351 28 109407 28 109815 24 109863 28 109919 28 110323 24 110379 24 110431 16 110835 24 110891 24 110943 16 111347 24 111403 24 111455 16 111859 24 111915 24 111967 16 112371 24 112427 24 112479 16 112879 24 112939 24 112987 16 113391 24 113451 24 113499 16 113903 24 113963 24 114011 16 114415 24 114475 24 114523 16 114927 24 114987 24 115035 16 115439 24 115499 24 115547 16 115907 24 115939 36 116007 68 116099 4 116419 24 116451 36 116519 68 116611 4 116931 24 116963 36 117031 68 117123 4 117443 24 117475 36 117543 68 117635 4 117955 24 117987 36 118055 68 118147 4 118459 76 118559 108 118971 76 119071 108 119483 76 119583 108 119995 76 120095 108 120507 76 120607 108 121011 84 121107 116 121523 84 121619 116 122035 84 122131 116 122547 84 122643 116 123059 84 123155 116 123571 84 123667 116 124079 212 124591 212 125103 212 125615 212 126127 212 126639 164 127151 164 127663 164 128175 164 128687 164 129195 152 129707 152 130219 152 130731 152 131243 152 131755 152 132267 148 132779 148 133291 148 133803 148 134315 148 134827 144 135339 144 135851 144 136363 144 136875 144 137395 132 137907 132 138419 132 138931 132 139443 132 139955 132 140475 16 140499 96 140987 16 141011 96 141499 16 141523 96 142011 16 142035 96 142523 16 142547 96 143071 76 143583 76 144095 76 144607 76 145119 76 145635 64 146147 64 146659 64 147171 64 147683 64 148195 64 148707 52 149219 52 149731 52 150243 52 150755 52 151267 48 151779 48 152291 48 152803 48 153315 48 153711 12 153819 52 154223 12 154331 52 154735 12 154843 52 155247 12 155355 52 155759 12 155867 52 156259 32 156371 56 156771 32 156883 56 157283 32 157395 56 157795 32 157907 56 158307 32 158419 56 158819 32 158931 56 159327 40 159435 64 159839 40 159947 64 160351 40 160459 64 160863 40 160971 64 161375 40 161483 64 161823 32 161883 48 161991 60 162335 32 162395 48 162503 60 162847 32 162907 48 163015 60 163359 32 163419 48 163527 60 163871 32 163931 48 164039 60 164375 124 164547 60 164887 124 165059 60 165399 124 165571 60 165911 124 166083 60 166423 124 166595 60 166935 124 167107 60 167447 124 167619 56 167959 124 168131 56 168471 124 168643 56 168983 124 169155 56 169495 124 169667 56 170007 156 170175 60 170519 156 170687 60 171031 156 171199 60 171543 156 171711 60 172055 156 172223 60 172563 228 173075 228 173587 228 174099 228 174611 228 175123 228 175635 72 175727 132 176147 72 176239 132 176659 72 176751 132 177171 72 177263 132 177683 72 177775 132 178183 44 178307 108 178695 44 178819 108 179207 44 179331 108 179719 44 179843 108 180231 44 180355 108 180743 36 180875 96 181255 36 181387 96 181767 36 181899 96 182279 36 182411 96 182791 36 182923 96 183303 36 183435 96 183815 36 183951 48 184015 24 184327 36 184463 48 184527 24 184839 36 184975 48 185039 24 185351 36 185487 48 185551 24 185863 36 185999 48 186063 24 186371 36 186511 44 186883 36 187023 44 187395 36 187535 44 187907 36 188047 44 188419 36 188559 44 188931 36 189075 40 189443 36 189587 40 189955 36 190099 40 190467 36 190611 40 190979 36 191123 40 191491 36 191635 40 192007 28 192151 36 192519 28 192663 36 193031 28 193175 36 193543 28 193687 36 194055 28 194199 36 194711 40 195223 40 195735 40 196247 40 196759 40 197271 44 197783 44 198295 44 198807 44 199319 44 199831 48 200343 48 200855 48 201367 48 201879 48 202391 48 202907 44 203419 44 203931 44 204443 44 204955 44 205467 44 205979 44 206491 44 207003 44 207515 44 208027 48 208539 48 209051 48 209563 48 210075 48 210587 48 211103 44 211615 44 212127 44 212639 44 213151 44 213667 36 214179 36 214691 36 215203 36 215715 36 216231 32 216743 32 217255 32 217767 32 218279 32 218791 32 219307 28 219819 28 220331 28 220843 28 221355 28 221871 24 222383 24 222895 24 223407 24 223919 24 224431 24 224943 24 225455 24 225967 24 226479 24 226991 24 227507 20 228019 20 228531 20 229043 20 229555 20 230071 12 230583 12 231095 12 231607 12 232119 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,207879 4 208391 4 208903 4 209415 4 209927 4 210439 4 210947 16 211459 16 211971 16 212483 16 212995 16 213507 16 214019 16 214531 16 215043 16 215555 16 216067 20 216579 20 217091 20 217603 20 218115 20 218627 20 219139 24 219651 24 220163 24 220675 24 221187 24 221703 24 222215 24 222727 24 223239 24 223751 24 224263 24 224299 12 224775 24 224811 12 225287 24 225323 12 225799 24 225835 12 226311 24 226347 12 226823 24 226859 12 227335 52 227847 52 228359 52 228871 52 229383 52 229891 64 230403 64 230915 64 231427 64 231939 64 232451 64 232963 64 233475 64 233987 64 234499 64 235011 64 235523 64 236035 64 236547 64 237059 64 237571 64 238083 8 238115 28 238595 8 238627 28 239107 8 239139 28 239619 8 239651 28 240131 8 240163 28 240683 12 241195 12 241707 12 242219 12 242731 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,319559 8 320071 8 320583 8 321095 8 321607 8 322119 8 322627 24 323139 24 323651 24 324163 24 324675 24 325191 16 325703 16 326215 16 326727 16 327239 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,197239 12 197751 12 198263 12 198775 12 199287 12 199787 28 200299 28 200811 28 201323 28 201835 28 202347 28 202859 28 203371 28 203883 28 204395 28 204907 28 205419 24 205931 24 206443 24 206955 24 207467 24 207983 20 208495 20 209007 20 209519 20 210031 20 210543 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,129163 8 129675 8 130187 8 130699 8 131211 8 131723 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,300715 12 301227 12 301739 12 302251 12 302763 12 303267 32 303779 32 304291 32 304803 32 305315 32 305827 32 306335 40 306847 40 307359 40 307871 40 308383 40 308895 44 309407 44 309919 44 310431 44 310943 44 311455 40 311967 40 312479 40 312991 40 313503 40 314015 40 314531 32 315043 32 315555 32 316067 32 316579 32
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1795 32 2307 32 2819 32 3331 32 3843 32 4359 28 4871 28 5383 28 5895 28 6407 28 6919 28 7431 28 7943 28 8455 28 8967 28 9479 28 9991 28 10503 28 11015 28 11527 28 12039 28 12551 32 13063 32 13575 32 14087 32 14599 32 15111 32 15623 32 16135 32 16647 32 17159 32 17671 32 18187 28 18699 28 19211 28 19723 28 20235 28 20747 20 21259 20 21771 20 22283 20 22795 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,319855 20 320367 20 320879 20 321391 20 321903 20 322415 20 322915 36 323427 36 323939 36 324451 36 324963 36 325475 36 325987 36 326499 36 327011 36 327523 36 328035 32 328547 32 329059 32 329571 32 330083 32 330599 28 331111 28 331623 28 332135 28 332647 28 333159 28 333683 8 334195 8 334707 8 335219 8 335731 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,279443 20 279955 20 280467 20 280979 20 281491 20 282003 24 282515 24 283027 24 283539 24 284051 24 284563 24 285075 24 285587 24 286099 24 286611 24 287127 16 287639 16 288151 16 288663 16 289175 16 289687 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,284599 4 285111 4 285623 4 286135 4 286647 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,2031 16 2543 16 3055 16 3567 16 4079 16 4595 12 5107 12 5619 12 6131 12 6643 12 7163 4 7675 4 8187 4 8699 4 9211 4 9723 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,336379 4 336891 4 337403 4 337915 4 338427 4 338935 8 339447 8 339959 8 340471 8 340983 8 341495 8 342003 12 342515 12 343027 12 343539 12 344051 12 344567 4 345079 4 345591 4 346103 4 346615 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,264 33 524 33 784 33 1042 37 1302 37 1562 37 1822 39 2082 39 2342 37 2602 37 2862 37 3122 20 3382 20 3642 20 3904 6 4164 6 4424 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 2 36422 15 36453 18 36662 2 36682 15 36713 18 36922 6 36940 21 36969 26 37182 6 37200 21 37229 26 37442 6 37460 21 37489 26 37702 8 37718 25 37747 28 37962 8 37978 25 38007 28 38222 8 38238 25 38267 28 38482 10 38496 59 38742 10 38756 59 39002 71 39262 71 39522 71 39782 65 40042 65 40302 65 40562 35 40605 20 40822 35 40865 20 41082 35 41125 20 41342 10 41358 14 41385 18 41602 10 41618 14 41645 18 41862 8 41907 12 42122 8 42167 12 42382 8 42427 12 42689 8 42949 8 43209 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56682 4 56942 4 57202 4 57462 10 57722 10 57982 10 58242 12 58502 12 58762 14 59022 14 59282 14 59542 14 59802 14 60062 14 60322 14 60582 14 60842 14 61102 14 61362 14 61622 12 61882 12 62142 12 62402 10 62662 10 62922 10 63182 6 63442 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25992 6 26252 6 26512 6 26770 10 27030 10 27290 10 27550 10 27810 10 28070 10 28330 10 28590 10 28848 12 29108 12 29368 12 29622 18 29882 18 30140 20 30400 20 30660 20 30918 22 31178 22 31438 22 31696 24 31956 24 32214 26 32474 26 32734 26 32992 28 33252 28 33512 28 33770 26 34030 26 34290 22 34550 22 34810 22 35070 18 35330 18 35590 18 35827 12 35850 18 36087 12 36110 18 36347 12 36370 18 36605 20 36630 18 36865 20 36890 18 37123 49 37383 49 37643 49 37901 55 38161 55 38421 55 38681 57 38941 57 39201 57 39461 57 39721 57 39983 55 40243 55 40503 55 40763 22 40794 24 41023 22 41054 24 41283 22 41314 24 41549 10 41576 10 41592 6 41809 10 41836 10 41852 6 42114 4 42374 4 42634 4 42894 4 43154 4 43414 4 43672 6 43932 6 44170 28 44430 28 44690 28 44947 31 45207 31 45467 31 45725 27 45985 27 46245 27 46505 23 46765 23 47025 23 47285 23 47545 23 47805 23 48065 23 48325 23 48585 23 48845 23 49107 21 49367 21 49627 21 49890 28 50150 28 50410 28 50649 6 50676 24 50909 6 50936 24 51169 6 51196 24 51425 14 51458 22 51685 14 51718 22 51943 18 51978 22 52203 18 52238 22 52463 18 52498 22 52721 20 52756 24 52981 20 53016 24 53241 20 53276 24 53501 20 53534 26 53761 20 53794 26 53940 12 54017 30 54054 26 54200 12 54277 30 54314 26 54460 12 54537 30 54574 26 54718 16 54795 63 54978 16 55055 63 55238 16 55315 63 55496 20 55573 65 55756 20 55833 65 56016 20 56093 65 56276 18 56353 16 56375 23 56406 12 56536 18 56613 16 56635 23 56666 12 56794 20 56873 16 56895 23 56926 14 57054 20 57133 16 57155 23 57186 14 57314 20 57393 16 57415 23 57446 14 57574 20 57653 47 57704 16 57834 20 57913 47 57964 16 58094 20 58173 47 58224 16 58356 20 58433 67 58616 20 58693 67 58880 18 58955 65 59140 18 59215 65 59400 18 59475 65 59662 18 59735 32 59778 22 59922 18 59995 32 60038 22 60182 18 60255 32 60298 22 60442 20 60515 26 60558 22 60702 20 60775 26 60818 22 60962 20 61031 24 61078 22 61222 20 61291 24 61338 22 61482 20 61551 24 61598 22 61742 20 61809 26 61856 24 62002 20 62069 26 62116 24 62262 20 62329 26 62376 24 62528 8 62540 16 62573 42 62632 28 62788 8 62800 16 62833 42 62892 28 63048 8 63060 16 63093 42 63152 28 63320 18 63351 40 63405 35 63580 18 63611 40 63665 35 63840 65 63923 37 64100 65 64183 37 64360 65 64443 37 64618 51 64701 39 64878 51 64961 39 65138 51 65221 39 65396 51 65479 41 65656 51 65739 41 65912 22 65942 25 65999 41 66172 22 66202 25 66259 41 66432 22 66462 25 66519 41 66690 22 66722 21 66775 45 66950 22 66982 21 67035 45 67210 22 67242 21 67295 45 67470 22 67505 16 67555 45 67730 22 67765 16 67815 45 67990 22 68025 16 68075 45 68248 24 68311 16 68337 43 68508 24 68571 16 68597 43 68770 22 68829 18 68857 43 69030 22 69089 18 69117 43 69290 22 69349 18 69377 43 69552 18 69609 20 69637 43 69812 18 69869 20 69897 43 70072 18 70129 20 70157 43 70332 6 70387 22 70417 43 70592 6 70647 22 70677 43 70852 4 70907 73 71112 4 71167 73 71372 4 71427 73 71630 6 71685 73 71890 6 71945 73 72150 6 72205 73 72286 4 72410 8 72465 73 72546 4 72670 8 72725 73 72806 4 72930 8 72985 73 73062 30 73188 12 73237 81 73322 30 73448 12 73497 81 73582 35 73710 10 73751 28 73783 55 73842 35 73970 10 74011 28 74043 55 74102 35 74230 10 74271 28 74303 55 74362 37 74494 6 74529 22 74563 57 74622 37 74754 6 74789 22 74823 57 74882 37 75014 6 75049 22 75083 57 75142 39 75252 2 75280 6 75307 22 75343 57 75402 39 75512 2 75540 6 75567 22 75603 57 75664 37 75768 10 75800 8 75825 24 75863 57 75924 37 76028 10 76060 8 76085 24 76123 57 76184 37 76288 10 76320 8 76345 24 76383 57 76448 51 76546 14 76576 14 76602 29 76641 59 76708 51 76806 14 76836 14 76862 29 76901 59 76968 51 77066 14 77096 14 77122 29 77161 59 77232 51 77324 18 77354 18 77382 98 77492 51 77584 18 77614 18 77642 98 77752 51 77844 18 77874 18 77902 98 78035 30 78104 20 78130 130 78295 30 78364 20 78390 130 78555 32 78624 20 78650 130 78815 32 78884 20 78910 130 79075 32 79144 20 79170 130 79335 32 79404 156 79595 32 79664 156 79855 32 79924 156 80117 30 80184 156 80377 30 80444 156 80637 32 80708 152 80897 32 80968 152 81157 32 81228 152 81419 40 81490 22 81518 122 81679 40 81750 22 81778 122 81939 40 82010 22 82038 122 82213 4 82221 24 82270 22 82300 120 82473 4 82481 24 82530 22 82560 120 82733 4 82741 24 82790 22 82820 120 83003 22 83050 22 83082 118 83263 22 83310 22 83342 118 83523 26 83568 26 83604 116 83783 26 83828 26 83864 116 84043 26 84088 26 84124 116 84303 26 84342 34 84384 116 84563 26 84602 34 84644 116 84823 26 84862 34 84904 116 85038 14 85083 197 85298 14 85343 197 85554 23 85603 197 85814 23 85863 197 86074 23 86123 197 86332 27 86383 197 86592 27 86643 197 86852 27 86903 197 87108 33 87161 199 87368 33 87421 199 87628 33 87681 199 87886 254 88146 254 88408 35 88457 203 88668 35 88717 203 88928 35 88977 203 89192 27 89249 2 89273 19 89298 142 89452 27 89509 2 89533 19 89558 142 89712 27 89769 2 89793 19 89818 142
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,13012 2 13272 2 13532 2 13788 10 14048 10 14308 10 14566 12 14826 12 15086 14 15346 14 15606 14 15866 16 16126 16 16386 16 16644 18 16904 18 17166 16 17426 16 17686 16 17946 14 18206 14 18466 14 18728 12 18988 12 19248 12 19510 6 19770 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,22177 4 22437 4 22697 4 22931 10 22955 10 22973 2 23191 10 23215 10 23233 2 23451 10 23475 10 23493 2 23711 14 23733 27 23971 14 23993 27 24231 14 24253 27 24489 53 24749 53 25009 57 25269 57 25529 57 25789 57 26049 57 26309 57 26569 57 26829 57 27077 69 27337 69 27597 69 27855 36 27907 21 28115 36 28167 21 28375 36 28427 21 28612 12 28635 18 28657 12 28687 21 28872 12 28895 18 28917 12 28947 21 29132 12 29155 18 29177 12 29207 21 29390 16 29412 21 29467 21 29650 16 29672 21 29727 21 29910 43 29989 19 30170 43 30249 19 30430 43 30509 19 30688 45 30771 13 30948 45 31031 13 31208 45 31291 13 31468 20 31492 23 31728 20 31752 23 31988 18 32015 22 32248 18 32275 22 32508 18 32535 22 32768 16 32797 16 32817 2 33028 16 33057 16 33077 2 33288 16 33317 16 33337 2 33550 12 33581 6 33810 12 33841 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46300 6 46560 6 46818 10 47078 10 47338 10 47596 14 47856 14 48116 14 48376 16 48636 16 48894 18 49154 18 49414 18 49674 18 49934 18 50194 18 50454 18 50714 18 50974 18 51234 21 51494 21 51754 25 52014 25 52274 25 52536 27 52796 27 53056 27 53318 25 53578 25 53840 23 54100 23 54360 23 54620 21 54880 21 55140 21 55402 15 55662 15 55922 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,57499 2 57759 2 58019 2 58275 10 58535 10 58790 17 59050 17 59310 17 59568 19 59828 19 60088 19 60348 19 60608 19 60866 21 61126 21 61386 21 61648 15 61908 15 62168 15 62428 15 62688 15 62948 15 63208 15 63231 8 63468 15 63491 8 63722 41 63982 41 64242 41 64498 47 64758 47 65018 47 65276 49 65536 49 65794 59 66054 59 66314 59 66574 65 66834 65 67094 65 67356 16 67383 38 67616 16 67643 38 67876 16 67903 38 68173 28 68433 28 68697 26 68957 26 69217 26 69483 18 69743 18 70003 18 70265 16 70525 16 70787 10 71047 10 71307 10 71571 2 71831 2 72091 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7304 8 7564 8 7824 8 8082 15 8342 15 8602 15 8860 19 9120 19 9380 19 9638 21 9898 21 10158 21 10418 21 10678 21 10936 23 11196 23 11456 23 11716 21 11976 21 12238 14 12498 14 12758 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,309 18 569 18 829 18 1089 20 1349 20 1609 20 1869 22 2129 22 2391 22 2651 22 2911 22 3175 8 3435 8 3695 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50495 8 50755 8 51015 8 51273 12 51533 12 51793 14 52053 14 52313 14 52571 16 52831 16 53091 16 53351 16 53611 16 53869 18 54129 18 54389 18 54649 16 54909 16 55169 16 55431 12 55691 12 55951 12 56215 6 56475 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15953 11 16213 11 16473 11 16731 17 16991 17 17251 31 17511 31 17771 31 18031 35 18291 35 18551 35 18811 39 19071 39 19331 39 19591 41 19851 41 20117 35 20377 35 20637 35 20900 32 21160 32 21420 32 21682 28 21942 28 22204 8 22464 8 22724 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,39900 2 40160 2 40420 2 40678 8 40938 8 41198 8 41454 16 41714 16 41972 18 42232 18 42492 18 42742 28 43002 28 43262 28 43520 30 43780 30 44037 31 44297 31 44557 31 44815 29 45075 29 45335 29 45593 29 45853 29 46113 29 46373 21 46633 21 46893 17 47153 17 47413 17 47675 13 47935 13 48195 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,66664 8 66924 8 67184 8 67440 16 67700 16 67960 16 68217 21 68477 21 68737 21 68997 21 69257 21 69517 23 69777 23 70037 23 70297 21 70557 21 70817 19 71077 19 71337 19 71602 8 71862 8 72122 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,398 10 658 10 918 10 1172 20 1432 20 1692 20 1948 26 2208 26 2448 46 2708 46 2968 46 3226 48 3486 48 3746 48 4006 46 4266 46 4526 46 4786 46 5046 46 5306 46 5566 46 5826 46 6086 46 6346 46 6606 46 6866 24 6898 14 7126 24 7158 14 7388 20 7420 12 7648 20 7680 12 7908 20 7940 12 8170 16 8204 8 8430 16 8464 8 8690 16 8724 8 8950 14 9210 14 9470 14 9734 8 9994 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11052 8 11312 8 11572 8 11830 16 12090 16 12348 22 12608 22 12868 22 13126 24 13386 24 13646 24 13906 24 14166 24 14426 24 14688 20 14948 20 15210 18 15470 18 15730 18 15994 10 16254 10 16514 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45632 12 45892 12 46152 12 46412 14 46672 14 46930 18 47190 18 47450 18 47710 20 47970 20 48230 20 48490 20 48750 20 49012 20 49272 20 49532 20 49794 22 50054 22 50314 22 50578 20 50838 20 51098 20 51370 10 51630 10 51890 10 51909 6 52150 10 52169 6 52410 10 52429 6 52672 4 52680 19 52932 4 52940 19 53192 4 53200 19 53460 21 53720 21 53980 23 54240 23 54500 23 54760 23 55020 23 55280 23 55542 21 55802 21 56062 21 56322 17 56582 17 56849 4 57109 4 57369 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1989 36 2249 36 2507 42 2767 42 3027 42 3285 42 3545 42 3805 42 4065 40 4325 40 4585 40 4845 38 5105 38 5365 36 5625 36 5885 36 6147 30 6407 30 6667 30 6929 26 7189 26 7451 2 7459 12 7711 2 7719 12 7971 2 7979 12 8231 2 8239 10 8491 2 8499 10 8751 2 8759 10 8994 19 9019 10 9039 6 9254 19 9279 10 9299 6 9514 19 9539 10 9559 6 9774 19 9797 12 9815 16 10034 19 10057 12 10075 16 10292 61 10552 61 10812 61 11072 63 11332 63 11592 63 11852 31 11891 26 12112 31 12151 26 12374 23 12411 28 12634 23 12671 28 12894 23 12931 28 13158 13 13193 22 13418 13 13453 22 13678 13 13713 22 13975 16 14235 16 14495 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17327 8 17587 8 17847 8 18105 12 18365 12 18625 12 18882 19 19142 19 19402 19 19662 31 19922 31 20182 35 20442 35 20702 35 20965 34 21225 34 21485 34 21749 30 22009 30 22273 26 22533 26 22793 26 23055 22 23315 22 23575 22 23835 18 24095 18 24355 18 24615 16 24875 16 25133 18 25393 18 25653 18 25911 20 26171 20 26431 20 26691 18 26951 18 27211 16 27471 16 27731 16 27991 14 28251 14 28511 14 28760 5 28769 10 28809 4 29020 5 29029 10 29069 4 29280 5 29289 10 29329 4 29536 19 29577 22 29796 19 29837 22 30054 21 30095 26 30314 21 30355 26 30574 21 30615 26 30834 23 30873 28 31094 23 31133 28 31354 23 31393 28 31612 29 31649 32 31872 29 31909 32 32134 65 32394 65 32654 65 32916 59 33176 59 33436 59 33709 38 33969 38 34229 22 34489 22 34749 22 35009 22 35269 22 35529 22 35787 24 36047 24 36307 24 36565 28 36825 28 37082 31 37342 31 37602 31 37862 29 38122 29 38382 29 38642 23 38902 23 39165 14 39425 14 39685 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,504 12 764 12 1024 12 1276 22 1536 22 1796 22 2035 45 2295 45 2555 45 2815 45 3075 45 3337 43 3597 43 3857 43 4117 43 4377 43 4637 43 4897 43 5157 43 5417 43 5677 43 5937 43 6197 43 6457 43 6717 43 6977 43 7237 43 7497 43 7757 43 8017 43 8277 43 8537 43 8797 43 9059 41 9319 41 9579 41 9841 37 10101 37 10365 33 10625 33 10885 33 11145 35 11405 35 11665 35 11925 35 12185 35 12443 37 12703 37 12963 37 13225 33 13485 33 13745 33 14007 31 14267 31 14527 31 14812 4 15072 4 15332 4 15592 4 15852 4 16112 6 16372 6 16632 6 16890 8 17150 8 17406 14 17666 14 17926 14 18184 16 18444 16 18704 16 18962 18 19222 18 19482 18 19742 18 20002 18 20260 20 20520 20 20780 20 21042 18 21302 18 21562 18 21824 16 22084 16 22348 10 22608 10 22868 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,126467 12 126979 12 127491 12 128003 12 128515 12 129027 20 129539 20 130051 20 130563 20 131075 20 131587 20 132099 20 132611 20 133123 20 133635 20 134147 24 134659 24 135171 24 135683 24 136195 24 136707 24 137219 20 137731 20 138243 20 138755 20 139267 20 139779 20 140291 20 140803 20 141315 20 141827 20 142339 12 142851 12 143363 12 143875 12 144387 12
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,244319 20 244831 20 245343 20 245855 20 246367 20 246871 44 247383 44 247895 44 248407 44 248919 44 249427 56 249511 8 249939 56 250023 8 250451 56 250535 8 250963 56 251047 8 251475 56 251559 8 251983 108 252495 108 253007 108 253519 108 254031 108 254543 112 255055 112 255567 112 256079 112 256591 112 257099 120 257615 116 258127 116 258639 116 259151 116 259663 120 260175 120 260687 120 261199 120 261711 120 262223 120 262739 116 263251 116 263763 116 264275 116 264787 116 265303 112 265815 112 266327 112 266839 112 267351 112 267875 100 268387 100 268899 100 269411 100 269923 100 270439 92 270951 92 271463 92 271975 92 272487 92 273007 84 273519 84 274031 84 274543 84 275055 84 275571 32 275619 24 276083 32 276131 24 276595 32 276643 24 277107 32 277155 24 277619 32 277667 24 278139 16 278651 16 279163 16 279675 16 280187 16
