ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,257562 1 258072 6 258580 24 259090 29 259602 30 260113 32 260624 33 261136 35 261647 37 262158 38 262670 38 263181 40 263692 41 264203 42 264713 44 265223 46 265733 48 266243 50 266755 26 266785 21 267266 25 267299 19 267778 23 267811 19 268290 23 268324 18 268802 22 268836 18 269314 21 269348 18 269826 20 269861 17 270338 19 270373 17 270850 19 270885 17 271362 19 271397 17 271874 19 271909 17 272386 19 272421 17 272898 19 272933 17 273410 20 273445 17 273922 21 273956 18 274434 25 274467 18 274946 28 274976 21 275458 51 275970 50 276482 50 276995 49 277507 48 278020 46 278534 2 278540 38 279052 37 279565 35 280079 32 280592 29 281104 29 281617 27 282129 24 282642 20 283155 17 283668 14 284181 12 284697 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157737 3 158243 14 158327 13 158753 19 158833 20 159264 20 159344 21 159775 22 159849 29 160283 28 160359 34 160793 38 160866 41 161304 42 161376 44 161816 44 161887 46 162327 48 162398 47 162839 50 162909 49 163350 55 163420 51 163862 58 163932 52 164373 62 164442 54 164885 64 164953 56 165397 124 165909 124 166420 126 166932 126 167444 126 167956 127 168468 127 168980 127 169492 127 170004 127 170517 126 171029 125 171541 125 172053 124 172566 123 173078 122 173591 121 174104 77 174194 29 174617 73 174710 23 175130 71 175227 17 175643 18 175665 47 175743 11 176157 9 176182 39 176700 30 177217 20 177733 14 178248 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223808 4 224317 8 224826 12 225335 16 225840 23 226346 30 226857 31 227369 31 227880 33 228390 35 228901 36 229413 36 229924 37 230435 38 230947 37 231458 38 231970 37 232481 38 232993 37 233505 37 234017 36 234528 37 235040 37 235552 36 236064 35 236576 34 237088 33 237601 32 238113 31 238626 30 239139 27 239652 25 240165 24 240679 21 241192 19 241706 14 242222 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,309851 8 310346 27 310856 30 311367 32 311878 34 312389 35 312899 38 313410 39 313921 40 314433 41 314944 42 315456 43 315967 44 316478 45 316990 45 317502 45 318013 45 318525 45 319037 44 319548 45 320060 45 320572 44 321083 45 321595 44 322106 45 322618 44 323130 43 323642 41 324154 40 324666 38 325179 36 325691 34 326204 32 326716 31 327229 29 327741 27 328254 24 328768 20 329282 13 329800 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1094 2 1606 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,195193 7 195701 14 196210 19 196720 22 197231 24 197742 25 198251 28 198762 30 199273 31 199784 32 200295 33 200806 34 201318 35 201829 36 202341 36 202852 36 203364 36 203876 35 204388 33 204900 33 205412 32 205924 31 206437 29 206949 27 207461 25 207974 23 208487 20 209001 15 209515 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124557 11 125066 16 125575 20 126085 23 126597 24 127108 24 127619 25 128130 26 128641 27 129152 28 129664 27 130175 27 130687 26 131199 26 131710 26 132223 25 132736 22 133249 17 133763 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,170671 6 171180 11 171689 16 172199 19 172710 21 173221 22 173733 23 174244 24 174755 25 175266 27 175777 28 176289 28 176800 28 177310 30 177822 30 178333 31 178845 31 179356 32 179868 32 180379 32 180890 33 181401 33 181913 33 182424 33 182935 34 183447 33 183958 34 184470 33 184982 32 185494 31 186006 30 186518 30 187030 29 187543 27 188055 26 188568 24 189081 22 189593 21 190105 19 190618 16 191130 14 191642 13 192155 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293549 11 294051 2 294055 21 294561 28 295072 30 295583 32 296094 35 296604 39 297115 42 297626 44 298137 45 298649 46 299160 48 299672 49 300183 51 300694 53 301206 53 301718 54 302230 54 302742 54 303254 55 303766 55 304278 55 304790 56 305302 56 305814 56 306326 56 306838 56 307350 56 307863 55 308375 54 308887 54 309400 53 309912 53 310425 51 310937 51 311449 51 311962 49 312475 46 312989 43 313503 39 314016 37 314529 35 315043 28 315558 15 316075 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,198838 2 199341 19 199852 22 200363 24 200873 27 201383 30 201894 32 202405 34 202916 36 203427 37 203938 38 204449 39 204960 40 205471 41 205983 41 206495 41 207006 42 207518 42 208030 43 208542 43 209054 43 209566 42 210078 42 210590 42 211102 42 211615 41 212127 40 212640 38 213152 38 213664 37 214177 35 214690 33 215203 30 215716 29 216229 27 216743 25 217257 23 217770 22 218283 21 218796 20 219308 20 219820 21 220332 22 220844 24 221356 25 221868 26 222380 27 222892 28 223403 30 223915 31 224427 31 224939 31 225451 31 225964 30 226476 30 226988 30 227500 29 228013 28 228525 27 229038 26 229550 25 230063 23 230576 21 231090 17 231605 12 232120 7 232634 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99105 3 99616 6 100126 9 100635 14 101144 20 101654 23 102165 26 102677 27 103188 30 103698 36 104209 40 104720 43 105232 44 105743 46 106253 49 106763 53 106871 16 107274 55 107349 6 107381 20 107786 55 107860 10 107891 24 108297 56 108371 13 108400 28 108809 56 108882 16 108910 31 109320 56 109394 20 109421 33 109831 57 109905 24 109932 35 110342 58 110417 63 110854 58 110929 62 111365 58 111441 61 111877 22 111908 27 111953 61 112388 21 112423 23 112464 61 112899 21 112937 20 112976 61 113411 20 113449 22 113487 62 113922 19 113962 23 113997 63 114434 18 114475 97 114946 17 114987 63 115052 31 115458 15 115499 62 115566 6 115576 18 115969 14 116011 61 116096 9 116480 13 116522 61 116610 6 116992 12 117032 62 117126 1 117503 13 117542 63 117974 8 118014 13 118054 63 118484 12 118526 13 118565 63 118994 15 119038 11 119076 65 119504 20 119551 8 119587 67 120014 25 120063 6 120094 74 120524 30 120575 6 120606 75 121034 34 121088 4 121117 77 121546 34 121602 1 121628 78 122057 36 122140 77 122566 41 122646 81 123073 48 123157 77 123583 51 123668 77 124094 53 124180 75 124605 54 124691 73 125115 57 125198 73 125625 59 125707 56 126136 60 126218 56 126647 61 126729 56 127158 63 127241 55 127669 64 127751 55 128181 65 128259 59 128692 66 128769 60 129203 68 129281 60 129714 71 129792 61 130226 138 130738 100 130845 31 131249 99 131360 28 131761 98 131873 26 132273 97 132384 27 132785 97 132895 27 133297 96 133406 27 133809 96 133918 27 134321 95 134429 27 134833 96 134941 27 135345 96 135452 27 135857 41 135900 55 135961 29 136369 38 136414 87 136881 32 136936 77 137394 30 137448 76 137906 28 137960 75 138419 24 138472 73 138934 16 138984 71 139448 9 139496 70 139961 4 140008 69 140520 69 141033 67 141545 66 142057 65 142570 63 143082 63 143595 60 144108 56 144621 52 145133 49 145646 47 146159 45 146672 40 147185 30 147697 25 148210 23 148723 20 149240 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155876 7 156386 10 156897 12 157407 15 157917 19 158427 22 158938 24 159449 26 159960 28 160470 30 160980 33 161491 34 162002 36 162513 37 163024 39 163535 41 164046 42 164558 42 165069 43 165581 43 166092 44 166603 44 167114 45 167626 45 168138 44 168649 45 169161 45 169673 45 170185 44 170697 44 171208 44 171720 43 172232 42 172744 41 173256 41 173767 42 174279 41 174791 41 175303 40 175815 39 176327 39 176840 37 177352 37 177864 36 178377 35 178889 34 179401 32 179913 31 180425 30 180938 27 181450 26 181965 18 182479 13 182992 10 183504 9 184018 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,247010 1 247519 5 248030 7 248541 9 249052 10 249565 9 250077 9 250590 7 251102 7 251614 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,8458 11 8969 15 9479 19 9990 21 10502 24 11013 30 11524 34 12035 36 12547 37 13058 38 13570 38 14082 39 14594 39 15105 40 15617 40 16130 39 16642 39 17154 38 17666 38 18179 36 18692 32 19205 27 19719 19 20234 4 20239 8 20754 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154887 1 155397 7 155907 10 156419 11 156930 13 157442 14 157954 14 158465 15 158977 16 159489 15 160001 15 160513 15 161026 14 161538 13 162050 13 162563 10 163077 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,79631 13 80142 16 80653 18 81164 20 81675 22 82186 25 82697 27 83209 27 83721 27 84233 27 84745 26 85257 26 85769 26 86281 25 86794 24 87306 23 87819 22 88331 22 88845 19 89360 15 89874 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,296217 5 296226 1 296724 17 297234 22 297745 25 298257 27 298769 28 299281 29 299792 31 300304 32 300816 32 301329 32 301841 32 302353 32 302865 32 303377 33 303890 32 304402 31 304914 31 305427 30 305939 30 306452 28 306966 25 307480 21 307993 19 308506 16 309022 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,250708 9 251218 12 251729 14 252240 16 252750 18 253259 21 253769 23 254280 24 254792 24 255303 25 255814 26 256326 26 256837 27 257350 26 257863 24 258376 22 258890 19 259407 13 259920 11 260434 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,313202 11 313712 17 314222 20 314732 23 315241 27 315740 41 316249 45 316760 47 317272 47 317783 49 318294 50 318806 50 319318 50 319829 52 320341 52 320853 52 321365 53 321877 53 322389 54 322902 52 323414 52 323927 51 324439 51 324952 50 325464 50 325977 48 326490 47 327003 46 327516 45 328028 45 328542 42 329055 40 329569 37 330082 35 330596 33 331109 31 331624 27 332139 22 332654 17 333168 13 333682 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,120174 2 120685 5 121196 12 121708 6 121717 2 122221 5 122734 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274850 2 275352 22 275385 5 275862 46 276373 49 276884 51 277395 53 277906 55 278417 58 278929 59 279440 60 279952 61 280464 62 280975 63 281487 64 281998 66 282510 67 283022 67 283534 68 284046 69 284558 70 285071 69 285583 69 286095 69 286608 68 287120 68 287633 67 288145 66 288658 65 289170 65 289683 64 290197 61 290713 56 291253 27 291782 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 3 37182 4 37442 5 37701 6 37961 6 38221 6 38481 7 38741 8 39001 8 39261 8 39521 9 39781 10 40041 10 40301 10 40561 10 40821 11 41081 11 41342 10 41603 9 41863 8 42125 6 42387 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58768 4 59026 7 59284 10 59543 11 59803 11 60063 11 60323 11 60583 11 60842 12 61102 11 61362 11 61621 12 61881 11 62141 10 62401 10 62662 7 62922 7 63183 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74105 6 74119 9 74365 7 74379 12 74624 9 74637 17 74883 10 74896 19 75144 9 75155 21 75404 10 75415 21 75665 32 75925 8 75935 22 76187 4 76195 22 76455 21 76716 20 76976 19 77237 17 77500 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14830 6 15089 8 15349 8 15608 9 15868 10 16128 10 16389 9 16649 9 16909 9 17169 9 17429 9 17689 9 17949 9 18210 8 18470 8 18731 7 18992 5 19253 4 19515 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 11 28 1 271 22 530 23 789 24 1049 24 1309 24 1569 23 1830 22 2091 20 2351 19 2613 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29657 2 29916 4 30175 10 30435 12 30694 13 30953 14 31213 14 31472 15 31732 15 31991 15 32252 14 32512 13 32772 12 33033 10 33293 9 33554 8 33815 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47342 6 47601 8 47860 9 48119 11 48379 11 48638 13 48897 14 49157 14 49417 14 49677 15 49937 15 50197 15 50456 15 50716 15 50976 15 51236 15 51496 14 51756 14 52017 15 52277 20 52537 21 52798 22 53060 21 53320 21 53581 21 53842 20 54102 20 54362 20 54622 20 54883 18 55143 17 55403 16 55664 13 55927 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86600 12 86858 15 87117 17 87376 19 87636 20 87896 20 88156 20 88416 20 88676 19 88936 19 89197 18 89457 17 89717 16 89982 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64014 7 64256 7 64272 11 64515 9 64531 12 64769 15 64790 14 65027 19 65047 17 65286 38 65539 44 65797 46 66057 23 66083 19 66317 20 66343 18 66577 18 66604 16 66837 16 66864 18 67098 12 67124 18 67359 10 67384 19 67622 4 67647 2 67655 10 67668 8 67915 22 68176 21 68437 21 68697 22 68958 6 68967 12 69227 12 69487 12 69747 12 70007 11 70267 11 70528 8 70789 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36690 1 36947 7 37205 12 37463 16 37722 18 37981 20 38240 21 38500 21 38759 22 39019 22 39279 21 39539 21 39799 21 40059 20 40319 19 40579 19 40839 18 41100 16 41360 15 41621 11 41882 8 42144 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9130 5 9388 8 9647 9 9904 12 10163 13 10423 13 10681 15 10941 14 11201 14 11461 13 11721 12 11981 10 12241 9 12502 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 5 58798 6 59057 8 59316 9 59575 11 59834 12 60093 13 60352 14 60610 16 60869 17 61129 16 61389 15 61649 15 61910 12 62170 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27862 2 28119 8 28378 10 28637 11 28897 12 29156 13 29416 13 29676 14 29936 14 30196 14 30456 15 30715 17 30975 17 31235 18 31495 18 31755 18 32016 16 32276 16 32537 15 32797 14 33058 12 33319 11 33580 9 33842 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78301 19 78560 21 78820 22 79080 22 79339 24 79599 24 79859 25 80120 24 80380 24 80640 24 80902 22 81164 19 81427 16 81690 12 81952 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 3 37245 7 37495 4 37504 9 37753 21 38012 22 38272 22 38531 23 38790 24 39049 25 39309 24 39568 24 39828 23 40088 17 40348 16 40608 15 40868 14 41128 14 41387 14 41647 14 41907 13 42167 13 42427 12 42688 10 42949 7 43211 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 7 311 9 571 10 832 10 1092 10 1353 10 1613 11 1874 10 2135 9 2396 8 2657 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24233 7 24492 9 24752 10 25011 12 25271 13 25531 15 25791 16 26051 17 26311 17 26572 17 26832 18 27092 19 27353 18 27614 17 27875 16 28136 15 28397 13 28658 12 28920 9 29181 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 5 52056 7 52315 9 52575 10 52835 10 53095 11 53354 11 53614 11 53873 12 54132 12 54392 12 54652 11 54912 10 55172 10 55432 9 55694 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 7 83529 9 83789 12 84048 14 84309 14 84569 15 84829 17 85090 16 85350 16 85611 16 85871 16 86132 16 86392 16 86653 15 86914 14 87175 12 87436 11 87697 9 87960 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 5 24257 7 24516 9 24776 10 25036 10 25296 11 25556 11 25816 11 26076 11 26336 11 26596 11 26857 10 27118 9 27379 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24796 4 25055 5 25314 7 25573 9 25833 9 26092 10 26352 11 26612 11 26871 12 27131 12 27390 14 27650 14 27910 15 28170 16 28429 17 28689 18 28949 19 29209 19 29469 19 29730 19 29990 19 30251 17 30512 16 30773 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 7 17255 10 17514 12 17773 14 18033 14 18292 16 18316 8 18552 16 18574 11 18812 17 18833 13 19073 34 19333 35 19594 35 19856 34 20117 33 20379 32 20640 31 20901 30 21161 30 21422 12 21436 15 21683 10 21698 12 21944 7 21959 10 22205 5 22220 7 22466 2 22483 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41202 3 41460 6 41716 11 41975 13 42234 15 42493 16 42753 16 43013 16 43272 17 43532 17 43791 17 44049 19 44308 19 44563 24 44823 23 45081 25 45340 25 45599 26 45859 25 46118 13 46132 11 46378 12 46393 10 46637 12 46653 9 46897 11 46914 7 47157 10 47176 2 47418 9 47678 8 47940 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85388 7 85647 8 85906 9 86163 13 86423 13 86681 15 86940 16 87200 15 87459 16 87718 17 87978 17 88238 16 88498 15 88759 13 89019 10 89280 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68484 9 68743 11 69002 13 69261 15 69521 16 69781 16 70041 16 70301 16 70561 16 70822 15 71083 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76810 6 77069 9 77328 11 77587 14 77847 14 78107 15 78366 17 78626 17 78886 18 79146 18 79406 18 79666 19 79926 19 80186 19 80446 19 80706 18 80967 17 81228 15 81488 15 81749 13 82011 11 82272 11 82532 12 82793 12 83052 14 83312 15 83572 16 83832 16 84093 16 84353 16 84613 16 84875 14 85136 12 85397 10 85661 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4013 6 4270 12 4529 14 4789 15 5048 17 5308 17 5568 18 5828 19 6088 20 6348 22 6609 22 6869 22 7129 22 7390 21 7651 17 7911 14 8172 13 8432 13 8693 11 8953 11 9213 10 9473 10 9734 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54468 3 54726 6 54984 9 55242 12 55501 14 55760 15 56019 16 56278 17 56537 18 56797 18 57057 18 57317 17 57577 16 57837 15 58097 14 58357 13 58617 8 58878 6 59140 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59925 13 60183 16 60443 16 60703 17 60962 19 61223 17 61483 17 61744 15 62005 13 62266 10 62528 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1702 7 1961 9 2215 16 2473 18 2732 19 2990 21 3249 21 3509 21 3769 20 4028 21 4289 19 4549 19 4809 19 5072 16 5334 1 5337 11 5597 11 5858 11 6118 11 6378 13 6638 14 6897 16 7157 16 7417 17 7677 17 7938 15 8198 15 8459 14 8720 12 8982 9 9245 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12357 7 12613 14 12870 19 13129 20 13389 20 13649 20 13909 21 14169 21 14429 21 14689 20 14949 20 15210 18 15471 17 15732 15 15993 13 16254 10 16516 7 16778 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62808 4 63066 9 63325 11 63583 15 63842 17 64102 17 64361 18 64620 19 64879 20 65138 21 65397 22 65656 22 65915 22 66175 22 66435 21 66694 21 66953 19 67212 19 67471 20 67730 21 67990 22 68249 24 68509 24 68769 24 69030 23 69290 23 69551 22 69812 20 70072 19 70333 17 70593 16 70853 16 71112 16 71371 17 71631 16 71891 16 72150 18 72410 18 72670 18 72930 18 73190 18 73450 17 73710 17 73971 16 74231 15 74492 14 74753 12 75013 12 75274 12 75538 9 75800 8 76059 10 76319 11 76579 11 76839 11 77098 13 77357 14 77616 14 77875 15 78134 16 78394 15 78653 16 78913 16 79173 17 79432 20 79692 22 79952 23 80212 23 80473 22 80733 8 80744 11 80994 6 81004 11 81264 11 81524 11 81784 11 82043 11 82304 10 82564 9 82825 7 83085 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 8 46932 10 47192 12 47452 14 47712 14 47972 15 48232 16 48493 16 48753 16 49013 16 49274 15 49535 14 49795 13 50056 11 50317 10 50578 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50852 4 51111 6 51371 7 51631 7 51891 7 52152 5 52413 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3034 5 3294 6 3551 9 3809 12 4068 14 4327 15 4586 16 4846 16 5106 16 5365 17 5626 15 5886 15 6146 15 6408 14 6669 14 6930 14 7190 15 7450 16 7710 16 7969 18 8229 18 8488 20 8748 20 9008 20 9268 21 9528 21 9789 20 10049 20 10309 20 10556 4 10570 19 10815 9 10830 19 11075 10 11090 19 11335 33 11596 32 11856 32 12117 30 12378 28 12639 13 12654 11 12901 11 12915 9 13162 9 13175 9 13424 5 13437 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30065 3 30320 12 30578 17 30837 19 31097 20 31356 22 31616 22 31876 22 32136 22 32397 20 32657 19 32918 18 33180 17 33200 5 33442 24 33706 21 33969 19 34229 19 34489 19 34749 19 35009 19 35269 19 35529 19 35789 20 36049 21 36310 21 36568 24 36826 26 37086 26 37345 27 37605 27 37865 27 38124 27 38384 26 38644 25 38905 22 39165 20 39426 17 39687 8 39948 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88821 2 89079 6 89339 6 89599 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82583 2 82842 4 83102 4 83362 4 83621 5 83882 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53732 6 53990 9 54247 13 54505 15 54765 15 55024 17 55284 17 55545 15 55805 15 56066 13 56326 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75057 5 75315 8 75574 9 75833 11 76092 12 76351 14 76610 15 76869 15 77128 16 77387 16 77646 16 77905 17 78165 16 78424 16 78684 15 78944 13 79205 11 79465 9 79727 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63618 4 63876 7 64134 10 64393 12 64651 15 64909 17 65168 18 65427 19 65686 20 65946 20 66206 20 66465 21 66725 20 66985 19 67246 18 67506 17 67767 13 68030 2 68033 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,18890 2 19148 6 19407 8 19666 9 19926 9 20186 10 20446 9 20707 8 20968 6 21229 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20722 10 20980 13 21236 19 21495 21 21755 21 22014 23 22274 24 22534 24 22794 24 23054 24 23316 21 23578 19 23839 17 24102 13 24366 8 24622 6 24880 7 25140 7 25398 10 25657 11 25916 12 26175 13 26434 14 26694 14 26953 15 27212 15 27473 13 27733 11 27993 9 28254 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3058 2 3317 4 3570 12 3828 14 4087 15 4346 16 4606 16 4866 16 5126 15 5386 14 5647 12 5908 9 6169 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,69095 5 69352 10 69612 10 69871 12 70130 13 70390 14 70649 15 70909 16 71169 16 71429 16 71688 17 71948 17 72208 17 72468 17 72728 16 72988 16 73249 15 73509 26 73770 26 74030 27 74291 27 74552 27 74821 18 75082 18 75342 18 75603 16 75865 14 76126 13 76386 12 76647 11 76906 13 77166 18 77425 20 77684 22 77944 23 78204 24 78464 24 78723 25 78984 24 79244 24 79504 23 79765 20 80026 17 80287 15 80550 9
