ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,85838 2 86349 4 86860 5 87371 6 87882 8 88394 8 88906 8 89418 7 89931 5 90444 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,97054 5 97564 9 98075 12 98586 14 99097 16 99608 18 100118 20 100629 22 101139 25 101650 26 102161 28 102672 30 103182 33 103222 6 103693 48 104203 52 104267 14 104714 56 104776 19 105225 82 105736 85 106247 89 106757 73 106836 13 107268 73 107352 10 107383 5 107779 72 107866 9 107892 12 108290 70 108380 8 108401 18 108802 67 108893 8 108910 25 109313 36 109352 28 109406 44 109824 32 109868 23 109918 46 110336 29 110380 22 110431 46 110848 26 110893 20 110943 46 111360 24 111405 19 111455 46 111872 22 111917 17 111967 46 112384 20 112429 16 112479 25 112508 17 112896 17 112941 15 112991 22 113023 14 113408 17 113453 15 113502 16 113538 10 113920 17 113965 17 114012 12 114052 8 114433 16 114477 19 114519 14 114565 6 114945 16 114989 24 115028 17 115078 4 115458 15 115500 28 115537 19 115969 15 116013 55 116479 15 116525 54 116991 15 117037 53 117502 15 117550 52 118014 15 118062 51 118525 16 118574 51 119036 15 119085 52 119507 9 119546 16 119595 54 120015 19 120055 18 120102 60 120524 26 120563 21 120610 64 121035 60 121120 96 121546 60 121631 68 121700 26 122057 58 122141 69 122213 23 122567 56 122650 70 122725 22 123077 57 123161 69 123238 20 123587 58 123671 67 123750 19 124098 58 124182 63 124266 8 124609 58 124692 58 125119 58 125200 57 125628 60 125709 55 126138 61 126219 55 126650 60 126730 54 127161 60 127241 54 127671 61 127751 55 128182 61 128261 56 128693 61 128772 57 129204 61 129283 57 129716 61 129794 58 130227 62 130304 25 130331 32 130738 63 130813 24 130846 27 131249 64 131322 25 131359 26 131761 38 131802 22 131832 26 131872 24 132273 38 132313 24 132342 27 132384 23 132784 66 132852 29 132895 22 133296 96 133407 21 133808 96 133918 21 134320 95 134430 20 134832 95 134941 20 135344 97 135452 20 135857 98 135961 22 136369 31 136411 83 136882 26 136925 81 137394 21 137440 77 137908 15 137956 72 138472 67 138986 64 139499 62 140011 61 140523 60 141035 58 141547 56 142059 55 142571 53 143083 51 143596 48 144108 46 144621 43 145134 40 145646 37 146159 32 146671 27 147184 21 147696 18 148209 15 148722 13 149235 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125580 8 126089 18 126599 24 127109 26 127619 29 128129 31 128639 33 129150 34 129661 34 130172 34 130683 34 131194 34 131705 34 132217 33 132730 30 133242 28 133755 17 134269 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154374 6 154884 11 155394 15 155882 4 155905 18 156392 8 156416 20 156902 11 156927 21 157412 14 157439 21 157922 17 157950 22 158431 21 158461 23 158941 24 158973 23 159452 25 159485 23 159963 27 159997 23 160473 30 160508 23 160983 34 161020 22 161494 36 161532 21 162005 59 162516 38 162558 17 163027 39 163075 8 163538 40 164049 41 164561 41 165072 41 165583 42 166094 42 166606 42 167117 42 167629 42 168140 42 168652 42 169164 41 169675 42 170187 41 170698 42 171210 41 171722 41 172233 41 172745 40 173257 39 173769 39 174280 39 174792 38 175304 37 175816 37 176328 36 176840 35 177352 34 177864 33 178376 32 178888 31 179401 28 179914 6 179929 10 180426 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157226 1 157735 8 158245 13 158329 8 158756 16 158838 14 159267 18 159348 17 159778 20 159859 18 160289 23 160366 25 160800 26 160871 34 161310 31 161379 41 161821 34 161890 42 162333 37 162401 44 162843 43 162912 26 162943 15 163354 49 163422 28 163456 15 163865 53 163933 28 163969 15 164376 56 164444 29 164481 15 164887 58 164956 30 164991 18 165399 59 165467 55 165910 62 165978 56 166422 65 166488 59 166934 125 167445 127 167957 127 168469 127 168981 127 169493 127 170005 127 170517 126 171029 126 171542 124 172054 124 172566 123 173078 82 173167 33 173591 79 173682 29 174104 77 174202 18 174617 75 175130 73 175643 70 176159 64 176675 16 176697 35 177221 18 177737 11 178254 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,170672 5 171182 9 171692 12 172202 15 172713 17 173225 17 173735 20 174246 21 174757 23 175268 24 175780 24 176291 25 176802 26 177313 27 177825 27 178336 28 178847 29 179358 29 179870 29 180381 30 180892 30 181404 30 181915 30 182426 30 182937 31 183448 31 183960 31 184471 31 184982 31 185493 32 186005 31 186517 31 187028 31 187540 30 188052 29 188564 29 189076 28 189589 27 190101 26 190614 24 191128 21 191643 17 192157 14 192672 10 193190 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180749 6 181259 11 181770 16 182281 24 182792 28 183304 30 183815 32 184326 35 184837 37 185348 39 185859 41 186371 41 186882 42 187394 43 187906 43 188418 43 188930 43 189442 43 189954 43 190466 42 190978 42 191490 42 192003 40 192525 7 192538 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196219 8 196728 14 197237 18 197747 22 198257 25 198767 28 199277 31 199788 32 200298 34 200809 35 201320 36 201831 37 202342 38 202853 38 203365 37 203876 37 204388 36 204899 36 205411 35 205923 33 206435 31 206947 29 207459 26 207971 23 208485 19 208999 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199340 8 199850 20 200361 23 200872 25 201382 29 201893 34 202405 36 202916 38 203427 39 203938 32 203973 6 204449 31 204486 5 204961 30 204998 6 205472 31 205511 5 205984 31 206025 2 206495 32 207007 33 207519 33 208030 34 208543 34 209055 35 209567 36 210079 40 210591 40 211104 39 211616 38 212129 36 212642 34 213154 34 213667 32 214180 29 214693 26 215205 25 215718 22 216230 20 216743 19 217255 20 217768 19 218281 18 218793 18 219306 18 219818 19 220330 21 220842 23 221354 24 221866 26 222378 28 222890 31 223402 33 223914 34 224426 34 224938 34 225450 35 225962 35 226474 35 226986 35 227498 34 228011 33 228523 32 229036 31 229548 30 230061 28 230574 26 231087 23 231602 18 232117 5 232125 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214540 6 215049 11 215559 14 216070 16 216581 17 217092 18 217604 19 218115 20 218627 21 219139 21 219651 21 220163 21 220675 21 221187 21 221699 21 222212 15 222228 3 222724 14 222741 2 223237 12 223254 1 223750 9 224263 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223810 1 224315 12 224826 14 225336 17 225846 19 226356 22 226867 23 227378 24 227888 26 228398 28 228908 29 229419 30 229930 31 230441 31 230952 32 231462 34 231973 34 232485 34 232996 34 233508 33 234020 33 234532 32 235043 33 235556 31 236068 30 236580 30 237092 29 237605 28 238117 27 238630 26 239143 24 239656 22 240169 20 240681 19 241194 17 241708 13 242223 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,226322 2 226834 2 227346 2 227858 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,247518 5 248028 9 248538 12 249050 13 249562 14 250074 14 250586 14 251098 14 251609 15 252122 13 252635 10 253149 7 253663 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251222 6 251732 10 252242 13 252752 15 253261 19 253771 21 254281 24 254791 26 255302 27 255813 28 256324 29 256835 30 257347 29 257859 29 258372 27 258884 26 259397 24 259910 22 260425 18
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258074 1 258579 25 259089 31 259600 33 260111 34 260622 36 261133 38 261644 39 262155 41 262666 42 263177 43 263688 44 264199 45 264709 48 265220 49 265732 49 266243 50 266755 50 267266 52 267778 52 268290 52 268802 27 268837 18 269314 20 269351 16 269826 18 269863 16 270338 17 270376 15 270850 15 270888 15 271362 14 271400 15 271874 13 271912 15 272386 12 272423 16 272898 11 272935 16 273410 11 273447 16 273922 10 273959 16 274434 8 274470 16 274946 7 274982 16 275458 7 275493 17 275970 6 276005 16 276483 4 276516 17 276995 2 277027 17 277529 4 277536 20 278038 29 278548 31 279059 31 279570 30 280081 30 280592 30 281103 30 281615 28 282127 26 282639 24 283151 22 283664 19 284176 18 284691 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274850 10 275355 23 275865 42 276375 46 276886 48 277397 51 277908 53 278418 56 278930 57 279441 59 279953 60 280464 62 280976 64 281487 66 281999 67 282511 68 283023 68 283535 69 284047 69 284559 70 285071 70 285583 70 286096 69 286608 69 287120 69 287633 68 288145 68 288658 67 289170 67 289683 66 290196 64 290711 61 291227 55 291745 48 292265 39 292781 24 293300 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292530 1 293038 9 293547 15 294050 27 294559 31 295069 35 295581 35 296092 37 296603 39 297114 41 297626 42 298137 44 298649 44 299161 45 299673 46 300184 48 300696 49 301207 51 301719 52 302230 53 302742 54 303254 55 303766 55 304277 57 304789 57 305301 58 305813 58 306325 58 306838 57 307350 57 307862 58 308374 58 308886 57 309398 57 309911 55 310423 54 310935 54 311448 52 311960 51 312473 49 312986 46 313498 45 314010 44 314524 40 315037 36 315553 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,297240 9 297750 15 298261 18 298772 21 299284 22 299795 24 300307 26 300819 26 301331 27 301843 28 302355 29 302867 29 303380 29 303892 30 304404 30 304916 30 305428 30 305940 31 306453 29 306965 28 307478 26 307990 26 308502 26 309016 23 309530 18 310044 13 310558 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308317 4 308823 12 309328 20 309836 25 310345 29 310855 32 311366 34 311877 35 312388 37 312899 39 313410 40 313922 41 314433 43 314945 43 315456 44 315968 45 316479 46 316990 47 317502 47 318013 48 318525 48 319036 48 319548 48 320059 49 320571 48 321082 48 321594 47 322105 48 322617 47 323129 46 323641 45 324153 44 324665 44 325177 43 325689 42 326202 39 326714 38 327226 36 327739 34 328252 31 328765 28 329278 24 329791 21 330305 18 330818 15 331333 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,313719 9 314228 15 314738 18 315248 20 315759 22 316269 25 316779 28 317276 8 317290 29 317787 45 318298 46 318809 47 319320 49 319831 50 320343 50 320855 51 321367 51 321878 53 322390 53 322902 53 323414 54 323927 53 324439 53 324951 53 325463 53 325976 51 326488 51 327001 49 327514 48 328026 47 328540 44 329053 43 329566 41 330079 38 330593 35 331106 31 331620 27 332135 21 332651 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 271 24 531 24 791 24 1051 23 1311 23 1571 22 1832 20 2092 19 2353 16 2615 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 8 312 9 572 10 832 10 1092 10 1353 10 1613 11 1874 10 2135 9 2396 7 2658 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1705 4 1961 9 2218 13 2477 14 2735 16 2993 17 3251 19 3510 19 3769 19 4029 19 4289 19 4550 18 4811 17 5075 13 5336 12 5597 12 5858 11 6119 11 6380 11 6642 9 6902 10 7158 14 7418 14 7678 14 7938 14 8199 13 8460 12 8721 10 8982 9 9244 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3292 7 3550 10 3809 12 4068 13 4327 15 4586 16 4846 16 5106 15 5366 15 5626 15 5887 14 6147 15 6408 14 6668 15 6929 15 7189 16 7449 16 7709 17 7969 18 8228 19 8488 20 8747 21 9007 21 9267 21 9528 20 9788 20 10048 20 10308 20 10556 5 10569 19 10815 9 10830 18 11075 11 11092 16 11336 12 11353 15 11596 13 11613 15 11857 13 11873 14 12117 29 12378 28 12639 13 12653 12 12901 10 12915 8 13162 8 13177 4 13424 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 4 3572 9 3828 14 4087 15 4346 16 4606 16 4866 16 5126 14 5387 12 5647 10 5908 8 6169 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3753 4 4011 9 4270 13 4529 16 4788 18 5048 18 5307 20 5567 21 5827 22 6088 21 6348 22 6608 22 6869 21 7129 21 7390 20 7650 18 7911 15 8172 13 8432 13 8692 12 8953 10 9213 10 9474 8 9735 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6206 4 6465 7 6724 9 6984 9 7244 9 7503 10 7764 8 8024 8 8284 7 8545 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 5 9648 7 9906 10 10164 12 10423 13 10682 13 10941 14 11201 13 11461 12 11721 12 11981 9 12242 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11381 3 11637 10 11896 13 12155 16 12414 18 12674 18 12935 17 13196 16 13460 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12098 4 12354 11 12612 15 12871 17 13130 19 13389 20 13649 20 13909 20 14169 20 14429 20 14689 20 14950 18 15210 18 15471 16 15732 14 15992 13 16254 10 16516 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14832 3 15090 6 15350 7 15609 8 15869 8 16129 8 16389 8 16649 9 16909 9 17170 8 17430 8 17690 8 17951 7 18211 7 18471 7 18732 5 18993 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 7 17255 11 17514 13 17773 15 18033 16 18060 1 18293 16 18317 7 18553 17 18576 9 18813 33 19073 34 19334 34 19594 35 19855 35 20116 34 20378 33 20639 32 20900 31 21162 29 21422 11 21437 13 21683 9 21699 10 21944 6 21961 7 22205 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19408 6 19668 6 19927 7 20187 7 20448 6 20708 5 20969 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19235 5 19493 8 19751 10 20010 11 20269 12 20529 12 20789 12 21049 12 21310 11 21570 11 21831 10 22092 9 22354 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20981 11 21238 17 21496 20 21756 20 22015 22 22275 22 22535 22 22795 22 23056 21 23316 20 23577 19 23839 16 24102 11 24365 5 24623 5 24880 7 25140 7 25399 9 25657 11 25916 12 26176 12 26434 14 26694 14 26953 14 27213 14 27473 12 27733 9 27993 7 28256 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24000 3 24258 6 24517 8 24776 10 25036 10 25295 11 25555 12 25815 12 26076 11 26336 11 26596 11 26856 11 27117 9 27379 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24236 2 24494 6 24754 8 25013 10 25272 12 25532 14 25792 15 26052 17 26312 18 26572 19 26833 18 27093 18 27353 19 27614 18 27874 18 28135 16 28396 15 28656 14 28918 11 29179 8 29442 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 4 25314 6 25573 8 25833 8 26092 10 26351 11 26611 11 26870 13 27130 13 27390 13 27650 14 27910 14 28170 15 28430 15 28690 16 28950 17 29210 18 29470 18 29730 18 29991 17 30251 17 30512 16 30773 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27816 5 28075 6 28334 7 28593 8 28852 9 29112 9 29371 10 29631 10 29892 9 30152 9 30413 8 30673 8 30933 8 31193 8 31448 12 31705 16 31963 18 32221 20 32480 21 32740 21 32999 21 33260 16 33520 14 33781 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 5 28379 8 28638 10 28898 10 29157 12 29417 12 29676 14 29936 14 30196 14 30456 14 30715 16 30975 16 31235 17 31496 16 31756 16 32016 16 32277 14 32537 13 32797 13 33058 11 33319 9 33580 7 33842 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 4 29916 6 30175 10 30435 11 30694 13 30953 14 31213 14 31472 14 31732 14 31992 13 32252 13 32512 12 32772 11 33033 10 33293 9 33554 7 33816 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29805 6 30062 11 30320 14 30578 18 30837 20 31096 21 31356 22 31616 22 31876 22 32136 22 32397 21 32657 20 32918 19 33179 20 33441 26 33705 22 33968 20 34229 19 34489 19 34749 19 35009 19 35269 19 35530 18 35790 19 36050 20 36310 21 36569 23 36827 25 37086 26 37346 26 37605 27 37864 27 38124 26 38384 25 38644 24 38905 20 39165 17 39426 13 39686 8 39948 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30373 3 30625 13 30882 17 31138 21 31395 24 31654 25 31914 25 32173 25 32434 24 32694 23 32954 22 33214 18 33475 13 33736 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,31256 1 31516 2 31777 2 32037 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34818 3 35077 4 35337 3 35597 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36661 4 36921 4 37181 5 37441 6 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 10 40301 10 40561 10 40821 10 41082 10 41342 9 41603 8 41864 7 42125 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 3 37129 7 37388 9 37647 10 37658 2 37906 17 38166 20 38426 21 38686 21 38947 21 39208 20 39467 21 39726 22 39986 22 40246 21 40506 21 40766 20 41027 18 41287 17 41548 14 41810 10 42072 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36952 1 37206 12 37463 16 37722 18 37981 19 38241 20 38500 21 38760 21 39019 21 39279 21 39539 21 39799 20 40059 20 40319 19 40579 18 40839 17 41100 14 41361 12 41621 10 41883 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37246 5 37495 6 37505 7 37753 20 38012 21 38271 22 38531 22 38790 23 39049 23 39308 24 39568 23 39828 21 40088 16 40348 15 40608 14 40867 15 41127 14 41387 13 41646 14 41906 13 42167 12 42428 10 42688 9 42950 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37419 4 37677 8 37937 9 38196 10 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 9 40797 7 41057 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41463 2 41719 8 41976 12 42235 14 42494 15 42753 16 43012 17 43271 18 43531 17 43791 17 44051 16 44311 16 44564 7 44572 14 44823 22 45082 23 45340 24 45599 25 45858 25 46118 13 46132 10 46377 12 46393 8 46637 11 46655 5 46897 10 47158 8 47419 6 47679 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 10 45990 12 46249 14 46509 15 46768 16 47028 16 47288 17 47548 17 47808 17 48068 17 48328 17 48588 17 48849 16 49109 16 49369 15 49630 14 49890 14 50151 12 50411 12 50673 9 50935 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46673 8 46932 11 47192 13 47452 14 47712 15 47972 16 48232 16 48493 16 48753 16 49013 16 49274 15 49534 15 49795 13 50056 11 50317 9 50578 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 3 47602 5 47860 9 48119 10 48379 11 48638 12 48898 12 49157 13 49417 14 49677 14 49937 14 50197 14 50456 15 50716 15 50976 15 51236 15 51497 14 51757 14 52017 15 52278 18 52538 20 52799 20 53060 20 53321 20 53582 20 53842 20 54103 19 54363 19 54623 18 54883 18 55144 16 55405 14 55666 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50853 2 51112 4 51372 5 51631 6 51892 5 52152 4 52414 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51690 7 51948 10 52207 12 52465 15 52724 16 52984 16 53243 17 53502 18 53762 18 54021 19 54282 18 54542 18 54802 18 55063 17 55324 15 55585 14 55846 12 56107 10 56369 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 6 51986 10 52244 13 52502 16 52760 18 53019 19 53278 20 53538 19 53798 18 54058 17 54319 14 54580 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 4 52056 7 52315 9 52575 9 52835 10 53095 10 53354 11 53614 11 53873 11 54132 12 54392 11 54652 10 54912 9 55173 7 55433 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53735 3 53991 8 54247 13 54506 14 54765 15 55025 15 55285 15 55545 15 55806 13 56067 10 56328 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 5 54984 9 55242 11 55501 13 55760 14 56019 16 56279 15 56538 16 56797 17 57057 17 57317 16 57577 16 57837 15 58097 14 58357 14 58618 12 58879 10 59140 8 59404 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56384 8 56641 12 56900 13 57158 15 57417 16 57676 17 57935 18 58194 18 58454 18 58714 17 58973 17 59234 15 59494 14 59754 12 60015 9 60276 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 7 56876 9 57136 10 57396 11 57656 11 57916 11 58176 11 58437 10 58698 9 58959 7 59220 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,57202 2 57462 2 57722 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58540 1 58798 5 59057 7 59316 9 59575 10 59834 11 60092 14 60351 15 60610 15 60870 15 61130 15 61390 14 61650 13 61910 11 62172 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58768 4 59026 7 59284 10 59543 11 59802 12 60062 12 60322 12 60582 12 60842 11 61101 12 61361 12 61621 11 61881 10 62141 10 62401 9 62662 6 62922 5 63184 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59926 4 60185 14 60444 15 60703 17 60963 18 61223 17 61484 16 61745 14 62006 12 62267 9 62529 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60058 2 60317 4 60576 5 60835 6 61095 6 61354 7 61614 7 61874 7 62134 7 62394 6 62655 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,60267 2 60527 3 60785 7 61040 12 61298 14 61556 17 61815 18 62074 19 62333 19 62592 20 62852 19 63111 18 63372 15 63632 12 63893 9 64154 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63065 11 63323 14 63582 17 63841 18 64101 18 64360 20 64619 21 64878 21 65137 22 65396 22 65656 21 65916 21 66175 21 66435 19 66694 19 66954 18 67213 18 67472 19 67731 20 67990 21 68250 22 68510 22 68770 23 69030 23 69291 21 69551 21 69811 20 70072 18 70332 17 70592 16 70852 15 71112 15 71372 15 71631 15 71891 15 72151 15 72411 15 72671 15 72931 15 73191 15 73451 15 73711 15 73971 15 74232 13 74492 13 74753 12 75014 11 75274 11 75535 11 75797 10 76057 11 76317 12 76577 12 76836 14 77096 14 77355 15 77615 15 77874 16 78134 16 78393 17 78653 17 78913 18 79172 19 79432 21 79692 22 79952 23 80213 22 80473 22 80733 22 80994 21 81256 2 81262 13 81523 12 81784 10 82044 10 82304 9 82565 7 82825 5
