ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51722 6 51978 7 52233 8 52488 10 52744 10 52999 11 53255 11 53511 11 53767 11 54023 10 54280 8 54536 8 54793 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2449 2 2703 6 2958 9 3213 10 3469 12 3725 12 3981 13 4237 14 4493 15 4749 16 5005 17 5261 19 5517 21 5774 20 6030 21 6287 21 6544 20 6801 19 7058 18 7316 16 7575 13 7833 10 8091 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33025 2 33281 3 33537 6 33793 7 34049 8 34305 8 34561 8 34817 8 35073 8 35329 8 35585 8 35841 8 36097 8 36353 8 36609 8 36865 8 37121 7 37377 7 37633 7 37889 6 38145 6 38401 4 38657 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12291 1 12546 3 12802 4 13058 5 13314 7 13570 8 13826 9 14082 9 14338 10 14594 10 14850 10 15106 10 15362 11 15618 12 15874 12 16130 12 16386 12 16642 11 16898 11 17154 11 17410 10 17666 10 17922 10 18178 10 18434 10 18690 9 18946 9 19202 9 19458 9 19714 8 19974 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39446 9 39701 12 39955 15 40209 17 40464 19 40720 20 40975 21 41231 21 41487 22 41743 22 41999 22 42256 21 42512 21 42769 20 43027 18 43284 17 43541 15 43797 14 44053 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,2079 10 2335 12 2590 14 2846 16 3103 16 3359 17 3615 18 3871 18 4128 17 4384 18 4640 18 4895 19 5151 19 5407 19 5662 20 5918 20 6174 20 6430 19 6686 18 6943 17 7200 15 7459 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,62687 12 62942 15 63198 16 63454 16 63711 15 63967 15 64223 15 64479 15 64735 16 64991 16 65247 15 65503 15
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52993 2 53249 3 53505 3 53761 4 54017 4 54273 4 54529 4 54785 4 55041 4 55297 4 55553 4 55809 4 56065 4 56321 4 56577 4 56833 3 57089 3 57345 3 57601 2 57857 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36904 5 37159 8 37414 10 37670 10 37925 11 38181 12 38437 12 38693 11 38948 12 39204 12 39460 12 39715 13 39971 12 40227 12 40484 10 40740 9 40997 7 41253 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11667 5 11921 10 12176 12 12432 12 12687 13 12942 14 13198 14 13454 15 13710 16 13966 17 14222 17 14478 17 14734 17 14991 16 15247 16 15504 15 15761 5 15768 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,3089 5 3342 9 3597 12 3852 14 4107 15 4362 16 4618 17 4873 18 5129 18 5385 18 5641 18 5897 18 6153 18 6409 17 6667 15 6924 13 7180 13 7436 12 7693 11 7953 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55337 6 55590 11 55844 14 56099 15 56355 15 56611 15 56867 15 57124 14 57381 13 57638 11 57896 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,30973 4 31228 5 31484 5 31740 5 31996 5 32251 6 32507 6 32763 6 33019 6 33275 6 33531 6 33787 6 34043 6 34299 6 34555 6 34811 6 35067 6 35324 5 35580 5 35836 5 36093 4 36349 4 36606 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,5049 3 5304 6 5558 9 5813 11 6068 15 6323 14 6579 14 6835 14 7091 14 7348 13 7605 12 7861 12 8118 11 8374 11 8631 11 8887 14 9144 9 9401 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58927 7 59177 14 59432 15 59688 16 59943 17 60201 15 60458 14 60715 13 60971 13 61226 14 61482 13 61739 12 61995 11 62252 10 62511 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59905 2 60161 2 60417 3 60673 3 60929 4 61185 4 61441 4 61697 4 61953 5 62209 5 62465 5 62721 4 62977 4 63233 4 63489 4 63745 4 64001 3 64257 3 64513 3 64769 3 65025 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9890 9 10144 13 10399 15 10655 16 10911 17 11167 17 11423 18 11679 18 11935 18 12191 18 12449 16 12706 15 12963 13 13219 12 13479 7 13736 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,6084 1 6088 3 6342 6 6599 6 6856 5 7112 5 7368 4 7624 4 7880 3 8136 3 8392 1 8647 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64830 8 65082 12 65337 13
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63533 3 63781 12 64036 13 64291 14 64547 14 64802 15 65058 14
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35124 3 35379 6 35634 9 35890 10 36145 11 36401 12 36657 12 36913 12 37170 11 37426 11 37682 10 37939 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 6 47880 9 48135 11 48390 12 48646 12 48902 12 49157 13 49413 13 49669 12 49926 10 50182 10 50439 8 50697 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28169 4 28424 8 28679 10 28935 11 29191 12 29447 12 29704 11 29961 10 30218 8 30475 7 30732 5 30988 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20547 5 20802 8 21058 8 21313 9 21568 11 21824 11 22080 11 22336 10 22592 10 22849 9 23106 7 23364 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45883 5 46138 7 46394 8 46649 10 46905 11 47161 11 47417 12 47673 12 47929 12 48186 11 48446 6 48703 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9515 7 9767 13 10021 16 10275 20 10531 21 10787 21 11044 20 11302 18 11560 16 11819 13 12077 10 12336 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,38223 7 38478 8 38734 8 38991 6 39248 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,23130 7 23384 9 23639 10 23895 9 24151 7 24407 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,211 15 468 13 725 5 733 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8256 6 8510 9 8764 12 9019 15 9274 17 9530 18 9786 18 10043 17 10300 16 10557 14 10814 12 11073 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40403 1 40658 3 40914 4 41170 3 41426 3 41682 3 41938 3 42194 3 58126 3 58380 7 58635 8 58890 10 59145 11 59401 11 59657 11 59913 10 60169 10 60425 9 60682 7 60939 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31354 5 31609 7 31865 8 32120 9 32376 9 32632 9 32889 7 33147 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28273 5 28529 6 28784 7 29040 8 29296 7 29552 7 29809 6 30067 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39608 4 39863 5 40118 6 40374 7 40630 7 40886 6 41143 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44245 4 44499 7 44754 9 45010 9 45266 9 45521 10 45777 10 46034 9 46290 9 46546 9 46803 7 47060 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38079 4 38334 6 38589 8 38845 8 39101 8 39357 8 39614 6 39872 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 4 40165 6 40421 6 40676 7 40931 8 41187 7 41443 7 41700 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34307 4 34562 7 34818 7 35073 9 35329 9 35585 9 35841 9 36097 8 36354 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35058 4 35314 5 35569 6 35825 6 36082 6 36338 6 36595 5 36851 5 37108 4 37364 4 37621 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44002 2 44257 4 44512 6 44768 6 45023 6 45279 6 45535 6 45792 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40661 1 40665 3 40918 7 41173 9 41429 9 41685 9 41941 8 42197 7 42450 9 42707 7 42964 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34793 4 35048 6 35303 8 35559 8 35815 8 36071 8 36328 6 36585 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36845 3 37098 7 37354 8 37610 9 37866 9 38123 8 38380 7 38638 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37585 5 37840 8 38095 13 38351 14 38607 14 38863 14 39120 13 39377 12 39633 12 39894 6 40152 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44265 6 44521 7 44777 7 45033 7 45289 7 45545 7 45801 7 46057 7 46314 6 46571 5 46827 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40146 1 40400 3 40404 1 40655 3 40911 3 41166 4 41422 4 41678 4 41935 3 42193 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20479 2 20734 3 20990 3 21246 3 21501 4 21758 3 22014 3 22270 3 22527 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198809 15 199321 16 199832 18 200343 21 200854 23 201365 25 201876 28 202387 30 202899 30 203410 32 203921 35 204433 36 204945 36 205456 38 205968 38 206480 39 206992 39 207504 40 208016 39 208528 40 209041 39 209554 38 210066 38 210578 38 211091 37 211604 36 212116 36 212628 36 213141 35 213655 33 214167 33 214679 33 215191 33 215703 33 216215 32 216727 32 217239 32 217751 32 218263 32 218775 31 219287 31 219800 30 220312 29 220823 30 221336 28 221849 26 222361 25 222874 24 223387 22 223899 22 224412 20 224924 19 225436 18 225949 15 226463 9 276874 1 277386 2 277899 1 278411 2 278924 1 315107 1 315613 2 315619 1 316131 1 317667 2 318178 3 318690 3 319202 3 319715 1 321763 1 322275 2 322787 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,43527 3 44038 9 44549 10 45060 11 45072 1 45571 19 46083 23 46595 26 47107 30 47619 32 48131 33 48643 35 49155 36 49667 37 50179 37 50691 38 51203 38 51715 39 52227 39 52739 40 53251 40 53763 41 54275 41 54787 41 55299 42 55811 43 56323 43 56835 43 57347 44 57859 45 58371 46 58883 46 59395 47 59907 47 60419 47 60931 49 61443 50 61955 50 62467 50 62979 51 63491 51 64003 52 64515 51 65027 51 65539 51 66053 49 66566 48 67078 47 67590 47 68104 45 68617 44 69134 38 69649 35 70162 33 70677 30 71191 27 71705 25 72219 22 72733 20 73249 13 73762 12 74277 7 74789 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,173672 17 174184 18 174692 25 175203 28 175714 30 176226 31 176735 34 177246 37 177754 41 178262 48 178772 50 179283 51 179790 56 180301 57 180810 60 181319 63 181829 65 182340 66 182849 69 183361 69 183874 68 184386 68 184898 68 185409 69 185921 69 186433 69 186946 68 187457 69 187967 71 188480 70 188993 69 189506 68 190017 69 190529 69 191042 68 191554 68 192066 68 192578 68 193091 67 193606 64 194118 64 194631 63 195143 60 195656 56 196169 54 196683 50 197197 27 197237 3 197712 17 198225 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,208932 2 209433 16 209943 19 210455 20 210966 21 211478 22 211989 23 212501 23 213013 23 213525 8 213534 15 214037 5 214046 15 214549 1 214551 1 214559 14 215070 15 215583 14 216094 15 216607 13 217117 15 217629 15 218139 17 218650 17 219159 20 219671 19 220182 19 220694 19 221206 18 221718 18 222230 16 222743 14 223257 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,225199 3 225204 4 225709 16 226217 21 226728 21 227240 21 227752 21 228264 21 228776 21 229259 5 229283 27 229769 12 229793 33 230279 16 230298 41 230789 62 231300 64 231811 66 232323 65 232834 65 233346 65 233854 69 234366 69 234877 70 235389 70 235901 70 236412 71 236924 72 237436 73 237947 73 238459 72 238971 72 239483 72 239995 72 240506 73 241018 73 241530 73 242042 73 242554 73 243066 74 243578 73 244090 73 244602 69 244673 1 245114 68 245626 67 246138 66 246650 67 247162 67 247674 67 248186 67 248698 68 249210 68 249722 67 250234 67 250746 66 251258 64 251770 63 252283 62 252795 62 253307 63 253819 63 254331 63 254843 64 255355 64 255867 63 256380 62 256892 62 257404 61 257916 60 258428 61 258940 61 259452 61 259965 60 260477 61 260989 61 261501 61 262013 62 262526 61 263038 62 263550 62 264063 61 264575 61 265088 60 265601 59 266113 59 266626 58 267138 58 267651 57 268163 57 268676 56 269188 56 269701 55 270213 55 270726 54 271238 54 271750 54 272262 54 272775 53 273288 52 273800 52 274313 51 274826 50 275338 51 275850 50 276362 50 276875 49 277388 48 277900 48 278413 46 278925 46 279438 44 279951 42 280464 41 280977 1 280981 35 281494 33 282006 4 282011 28 282519 2 282523 4 282529 5 282535 14 283043 2 283048 11 283555 1 283561 5 284076 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,220382 7 220892 11 221403 13 221915 14 222426 17 222937 18 223449 20 223960 22 224471 24 224983 24 225495 25 226007 26 226519 26 227031 27 227543 27 228055 28 228567 28 229079 28 229591 28 230104 27 230616 27 231129 26 231642 25 232154 24 232668 22 233180 21 233696 16 234212 11 234729 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,261322 2 262380 2 262891 3 263403 4 263890 7 263914 6 264399 12 264426 7 264909 16 264936 9 265417 21 265448 9 265928 24 265959 10 266440 25 266468 13 266952 41 267465 40 267978 39 268492 36 269004 36 269514 39 270025 40 270536 41 271048 41 271559 42 272071 42 272583 42 273094 2 273098 39 273606 2 273610 38 274118 2 274122 38 274629 4 274634 39 275141 44 275651 46 276162 48 276675 47 277188 46 277701 44 278213 4 278218 39 278725 4 278730 4 278735 34 279237 4 279242 40 279749 4 279754 40 280261 46 280773 46 281284 48 281796 48 282308 48 282820 48 283332 49 283844 50 284356 50 284867 51 285379 51 285891 51 286403 51 286915 51 287427 52 287939 52 288451 53 288964 52 289476 52 289988 52 290500 51 291012 51 291524 51 292036 51 292548 51 293061 50 293573 50 294085 51 294139 1 294597 51 295109 51 295621 51 296133 51 296645 51 297158 50 297671 53 298186 50 298701 47 299214 47 299726 47 300238 47 300747 50 301259 50 301771 2 301775 46 302288 46 302802 44 303316 44 303831 42 304344 41 304856 41 305369 40 305881 40 306393 40 306906 3 306910 36 307418 2 307421 38 307933 39 308445 39 308957 39 309469 2 309472 36 309981 2 309984 36 310493 1 310496 36 311005 1 311008 36 311517 1 311520 36 312029 1 312032 36 312541 1 312544 36 313053 1 313056 36 313565 2 313568 36 314077 39 314589 39 315101 6 315108 32 315615 4 315620 30 316126 5 316132 29 316638 34 317151 33 317664 3 317669 27 318176 2 318181 26 318688 2 318693 25 319201 1 319205 24 319713 2 319716 24 320226 25 320738 24 321250 23 321764 20 322277 19 322788 20
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,265571 3 266083 3 266588 1 266594 4 266602 2 267100 3 267105 12 267611 21 268121 24 268627 31 269136 34 269646 36 270158 37 270669 38 271181 40 271693 41 272204 43 272716 43 273228 44 273739 48 274251 52 274305 3 274762 58 275275 58 275787 59 276299 63 276810 64 277322 64 277833 66 278345 66 278857 67 279369 68 279881 67 280393 67 280906 66 281418 67 281931 66 282443 66 282955 66 283468 64 283980 64 284492 64 285004 64 285517 63 286031 61 286544 60 287055 61 287564 63 288076 63 288588 63 289100 63 289612 63 290126 62 290639 61 291148 64 291659 65 292168 68 292679 69 293192 68 293705 66 294217 66 294729 66 295240 67 295751 68 296262 70 296774 69 297286 69 297799 64 298312 62 298823 63 299333 65 299845 65 300357 66 300869 66 301380 66 301892 66 302404 65 302915 66 303427 67 303939 67 304447 71 304959 72 305471 74 305983 75 306495 76 307007 76 307519 76 308031 76 308543 76 309055 77 309567 78 310079 78 310591 80 311103 78 311615 78 312129 75 312641 75 313153 75 313666 74 314178 74 314690 73 315203 72 315715 70 316227 68 316739 67 317252 64 317765 62 318278 58 318790 57 319303 55 319816 53 320332 46 320847 42 321359 42
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,102030 6 102540 10 103049 13 103559 16 104070 17 104581 19 105093 20 105604 21 106116 22 106628 22 107140 22 107652 22 108164 23 108676 23 109188 23 109700 23 110212 23 110724 23 111237 22 111749 21 112261 21 112774 20 113287 19 113800 17 114314 14 114830 10 115342 9 115854 9 116368 6 116879 7 117392 6 117904 5 118414 6 118927 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9925 9 10436 11 10947 13 11458 14 11969 16 12479 18 12990 20 13500 22 14011 23 14522 24 15033 24 15544 25 16055 26 16567 26 17078 27 17589 27 18101 27 18612 27 19124 27 19636 26 20148 26 20660 25 21172 24 21683 25 22196 24 22708 24 23220 24 23732 24 24244 23 24756 23 25269 22 25781 21 26294 21 26807 21 27319 21 27833 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,269 37 780 39 1292 39 1804 40 2316 38 2828 37 3340 36 3852 35 4364 33 4876 32 5388 31 5900 30 6412 29 6925 26 7438 24 7951 21 8463 20 8980 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,205389 3 205898 8 206407 12 206917 16 207428 18 207939 20 208450 21 208961 22 209473 23 209984 24 210496 23 211008 23 211520 23 212032 23 212543 23 213055 22 213567 22 214079 20 214592 18 215104 17 215616 16 216129 13 216643 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2279 1 2281 2 2791 6 2813 1 3300 7 3308 1 3322 10 3812 9 3831 14 4323 13 4337 22 4835 36 5347 36 5859 36 6371 36 6883 36 7395 36 7907 36 8419 36 8931 36 9443 36 9955 36 10467 36 10979 36 11491 36 12003 35 12515 34 13027 34 13539 34 14051 33 14565 31 15077 30 15590 28 16102 27 16614 26 17131 19 17643 18 18166 5 18667 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78099 5 78609 8 79120 10 79631 12 80142 13 80653 14 81164 16 81675 17 82187 17 82698 18 83210 18 83722 17 84234 17 84746 17 85258 16 85770 16 86282 16 86794 15 87307 14 87819 14 88331 13 88844 12 89356 12 89869 11 90382 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1494 38 2005 39 2514 42 3025 44 3536 46 4047 47 4558 48 5070 48 5581 49 6093 49 6605 49 7117 49 7628 50 8139 51 8651 51 9162 52 9674 52 10186 52 10698 52 11210 52 11722 52 12235 51 12746 52 13258 52 13771 51 14284 50 14797 49 15309 49 15822 48 16334 48 16847 47 17359 47 17873 45 18386 44 18898 44 19410 44 19923 43 20437 41 20949 41 21461 41 21974 40 22486 40 22999 39 23513 37 24026 36 24542 32 25055 1 25057 29 25570 28 26082 28 26591 31 27106 28 27624 22 28136 22 28646 22 29159 20 29676 15 30188 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,65662 5 66173 7 66684 9 67195 11 67706 12 68217 13 68729 14 69240 15 69751 16 70263 16 70774 17 71286 17 71797 19 72309 19 72820 20 73332 20 73844 20 74356 20 74868 21 75380 21 75892 21 76404 21 76916 21 77428 21 77940 21 78452 21 78964 21 79476 20 79988 20 80500 19 81012 19 81524 18 82036 17 82549 11 83061 9 83574 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,236642 1 237150 10 237660 15 238170 19 238680 22 239190 25 239701 27 240212 30 240724 30 241236 31 241747 32 242258 34 242769 36 243282 36 243795 36 244307 37 244819 37 245331 38 245843 38 246356 38 246867 39 247379 39 247891 39 248402 40 248914 40 249426 40 249938 40 250450 40 250962 40 251474 40 251986 40 252498 39 253010 39 253522 39 254034 39 254546 38 255058 37 255570 37 256082 35 256594 34 257105 35 257617 35 258130 33 258642 32 259154 32 259666 32 260179 30 260692 29 261205 27 261717 27 262229 27 262741 27 263253 28 263765 28 264277 27 264790 26 265304 22 265818 17 266333 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,299696 2 299700 3 300208 8 300720 11 301233 10 301744 13 302254 15 302765 17 303277 17 303789 18 304303 17 304818 14 305329 16 305839 18 306350 19 306862 19 307376 15 307895 3 307901 2 308408 1 308414 1 308920 1 309432 1 309944 1 313046 1 313557 3 314069 3 314581 3 315094 1 315606 1 316118 1 316629 2 316635 1 317141 2 317147 2 317654 1 317659 2 318173 2 318685 2 319197 2 322259 1 322770 4 323253 2 323276 11 323760 1 323764 4 323770 2 323776 1 323786 14 324272 13 324288 2 324293 2 324298 15 324785 18 324805 3 324810 16 325298 17 325316 18 325335 3 325809 41 326319 44 326830 46 327341 47 327852 48 328361 50 328872 51 329384 51 329896 51 330408 52 330920 52 331433 52 331946 52 332460 51 332972 50 333484 49 333996 48 334508 49 335018 52 335530 52 336041 53 336554 52 337067 50 337581 47 338093 47 338604 46 339115 46 339628 44 340141 42 340654 39 341168 35 341680 35
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,122185 1 122188 2 122697 1 122700 2 123208 8 123720 10 124231 12 124744 12 125257 12 125769 13 126281 14 126792 16 127304 17 127816 19 128328 22 128840 22 128863 2 129353 27 129865 27 130377 27 130889 27 131401 27 131913 28 132425 30 132937 30 133451 28 133964 27 134477 26 134989 26 135501 1 135503 24 136015 24 136528 23 137041 23 137553 23 138065 23 138578 22 139090 22 139601 23 140113 23 140625 24 141137 24 141650 23 142162 23 142674 23 143187 22 143698 24 144209 25 144721 25 145233 25 145745 25 146257 24 146768 26 147278 1 147280 26 147790 28 148302 28 148814 28 149325 29 149837 29 150349 29 150861 30 151372 31 151406 1 151883 17 151901 15 151918 1 152395 17 152413 15 152430 1 152907 32 153419 19 153439 12 153931 16 153950 13 154445 12 154462 1 154464 10 154957 9 154967 2 154974 1 154977 8 155469 12 155483 1 155486 1 155489 8 155980 13 155994 2 155998 1 156001 9 156492 16 156510 12 157005 29 157518 28 158031 26 158542 27 159054 1 159056 15 159073 8 159566 17 159585 2 159588 4 160077 18 160588 19 161100 19 161613 16 162127 14 162639 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,245391 3 245901 8 246412 13 246924 14 247436 15 247947 17 248459 18 248971 18 249483 18 249995 18 250507 19 251019 19 251531 19 252043 19 252555 19 253067 19 253578 20 254090 20 254602 20 255114 20 255627 19 256139 20 256651 19 257163 19 257675 20 258187 19 258700 18 259212 18 259724 18 260237 17 260749 17 261261 17 261774 16 262287 14 262800 13 263313 11 263827 9 264340 8 264853 7 265366 5 265880 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,136764 4 137275 7 137786 9 138297 11 138807 13 139318 14 139828 16 140339 17 140850 17 141361 18 141872 19 142383 19 142894 19 143406 18 143917 18 144429 18 144940 18 145452 17 145964 17 146476 16 146989 13 147501 12 148013 10 148525 10 149039 6 149551 5
