ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,153 16 408 17 665 16 921 16 1179 13 1437 10
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36905 6 37160 7 37415 9 37670 11 37926 11 38182 11 38437 12 38693 12 38949 12 39205 12 39461 11 39717 11 39973 10 40229 9 40485 8 40741 7 40998 4
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51978 6 52233 8 52488 10 52743 11 52999 11 53255 11 53511 11 53767 11 54024 9 54281 8 54538 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35125 4 35379 7 35634 9 35890 10 36145 12 36401 12 36657 12 36913 12 37169 12 37426 11 37682 10 37939 8 38197 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47626 4 47880 8 48135 10 48390 11 48646 12 48902 12 49158 12 49414 11 49670 11 49926 10 50182 10 50441 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45884 4 46138 7 46393 10 46649 10 46905 11 47161 11 47417 12 47673 12 47929 12 48185 12 48443 10 48701 7 48959 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,10024 12 10277 16 10532 18 10787 20 11043 21 11300 20 11558 18 11817 15 12076 11 12334 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20291 3 20546 6 20801 9 21056 10 21312 11 21567 12 21823 12 22079 12 22335 12 22592 10 22848 10 23105 8 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28425 6 28679 10 28935 11 29191 11 29447 12 29703 12 29960 11 30217 10 30474 8 30731 7 30988 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,23131 5 23386 7 23641 8 23896 9 24151 9 24407 7 24663 5 24920 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37970 4 38223 8 38478 9 38734 9 38991 7 39247 6 39504 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,466 14 722 14 980 11 1236 9
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39354 3 39610 4 39866 4 44265 2 44520 3 44776 3 45032 3 45288 3 45544 3 45800 2 46056 1 58380 7 58634 10 58889 11 59145 12 59401 11 59657 11 59913 11 60169 11 60425 10 60682 9 60939 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34307 4 34562 6 34817 8 35073 9 35329 9 35585 9 35841 9 36097 9 36353 8 36609 6 36866 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34795 3 35049 11 35305 13 35561 15 35817 15 36073 15 36329 15 36585 15 36842 14 37099 13 37356 12 37613 11 37869 10 38126 8 38382 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37586 6 37841 10 38096 12 38351 13 38607 14 38863 14 39119 14 39376 13 39632 12 39890 10 40153 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44243 6 44498 8 44753 10 45009 10 45265 10 45521 10 45777 10 46033 11 46289 10 46546 9 46803 8 47060 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44010 5 44267 4 44523 5 44779 6 45035 6 45291 6 45547 6 45802 7 46057 8 46313 8 46570 7 46827 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39889 1 40144 3 40399 6 40655 12 40910 14 41166 14 41422 14 41678 14 41934 14 42191 12 42448 11 42705 9
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28530 4 28785 6 29041 7 29297 7 29553 7 29809 7 30066 6 30323 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39353 1 39607 3 39863 3 40118 8 40374 7 40630 7 40886 6 41142 6 41399 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,19199 1 19454 2 19710 3 19966 3 20222 3 20478 3 20733 4 20989 4 21245 4 21501 4 21758 3 22014 3 22271 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 4 38334 7 38589 8 38844 9 39099 10 39357 8 39614 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44259 6 44514 6 44769 7 45025 7 45281 7 45537 7 45793 7 46049 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 5 40165 6 40420 8 40676 7 40932 7 41188 7 41444 7 41700 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31610 5 31865 7 32120 8 32376 8 32633 7 32889 7 33146 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,341 10 852 11 1364 12 1876 12 2389 11 2901 11 3413 11 3926 10 4420 1 4439 9 4932 1 4953 6 5443 2 5955 2 6467 2 6978 2 7490 2 100556 2 100567 1 101068 2 101077 1 101079 3 101591 3 102103 3 102599 2 102615 3 103112 6 103128 1 103625 6 103639 3 104138 8 104149 1 104151 3 104651 15 105168 10 105681 9 106193 9 106704 10 107215 11 107722 16 108234 16 111287 1 111801 2 111815 2 111819 2 112326 10 112837 12 113347 15 113860 15 114374 13 114887 12 115400 11 115911 12 116424 11 219429 11 219940 13 220450 17 220961 21 221472 25 221982 32 222493 35 223005 38 223517 39 224028 41 224539 43 225051 43 225563 44 226074 45 226586 46 227098 47 227610 47 228121 48 228633 48 229145 48 229657 48 230169 48 230681 48 231193 48 231705 48 232217 48 232729 48 233241 47 233754 45 234266 45 234778 44 235291 42 235803 41 236315 40 236828 38 237341 36 237854 34 238367 32 238880 30 239393 28 239906 26 240419 25 240933 22 241446 21 241959 20 242472 18 242986 16 243500 13 244013 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206369 2 206877 9 207386 13 207896 17 208407 19 208918 21 209429 23 209940 25 210452 26 210963 27 211475 28 211987 28 212498 29 213010 29 213522 29 214034 29 214546 29 215058 29 215570 29 216082 29 216594 29 217106 28 217619 27 218131 27 218643 26 219156 24 219668 24 220180 23 220693 21 221205 20 221717 19 222230 16 222742 14 223255 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98957 8 99468 9 99978 13 100489 15 101000 17 101511 19 102022 20 102533 22 103044 24 103555 25 104067 26 104578 27 105090 27 105601 28 106113 29 106624 30 107136 30 107648 30 108159 31 108671 31 109183 31 109694 31 110206 31 110717 32 111229 31 111741 31 112252 31 112764 30 113276 30 113778 1 113788 29 114289 3 114300 27 114800 4 114805 1 114811 27 115312 7 115323 25 115824 7 115834 25 116336 7 116345 24 116848 32 117360 32 117872 32 118384 31 118896 31 119408 30 119920 30 120432 30 120944 29 121456 29 121968 28 122480 27 122992 25 123504 24 124018 19 124535 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,266 27 778 28 1290 28 1802 28 2314 28 2826 28 3338 28 3850 28 4362 28 4875 27 5387 27 5900 26 6412 25 6924 23 7437 21 7949 19 8462 16 8975 13 9488 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198305 11 198812 18 199321 22 199832 24 200342 28 200852 31 201362 34 201873 36 202385 37 202896 39 203408 40 203919 42 204431 43 204943 43 205455 44 205967 44 206479 45 206991 45 207503 45 208015 45 208528 44 209040 45 209552 45 210065 44 210577 44 211089 44 211602 43 212114 43 212626 43 213138 43 213650 43 214162 42 214675 41 215187 41 215699 41 216211 41 216723 41 217235 41 217748 40 218260 39 218772 39 219285 38 219797 37 220310 36 220822 36 221335 34 221848 32 222360 32 222873 30 223386 28 223898 27 224411 25 224924 22 225437 20 225950 16 226463 13 226978 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,138688 18 139200 19 139710 22 140221 24 140731 27 141243 27 141754 30 142265 32 142777 34 143288 48 143800 49 144312 51 144824 53 145336 55 145848 61 145912 3 146360 69 146872 69 147384 69 147896 69 148408 69 148921 68 149433 68 149945 68 150457 68 150969 68 151481 68 151994 67 152506 67 153019 66 153532 65 154044 65 154557 64 155070 63 155583 62 156095 62 156608 61 157121 60 157634 59 158146 59 158659 58 159172 57 159684 57 160197 56 160710 55 161223 54 161737 52 162250 51 162763 50 163278 47 163793 44 164307 42 164821 40 165335 38 165848 37 166362 35 166875 34 167388 33 167901 32 168414 31 168927 30 169439 22 169463 3 169952 19
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25880 31 26391 33 26903 34 27415 34 27927 35 28439 35 28951 35 29463 33 29976 32 30489 31 31002 29 31515 28 32027 28 32540 27 33053 26 33566 25 34079 24 34592 22 35106 19 35618 19 36132 16 36646 14 37159 13 37672 10 38186 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98260 3 98762 20 99272 24 99782 27 100292 31 100803 34 101315 35 101826 37 102338 37 102849 39 103361 41 103873 43 104385 44 104897 45 105409 46 105920 47 106432 48 106945 48 107457 48 107969 48 108481 49 108993 49 109505 49 110017 50 110529 50 111041 50 111553 50 112065 51 112577 51 113089 51 113601 51 114113 52 114625 52 115137 53 115649 53 116161 54 116673 56 117185 56 117698 55 118210 55 118722 55 119235 54 119748 53 120260 53 120773 52 121286 51 121799 50 122312 49 122825 48 123337 48 123850 47 124363 46 124876 45 125389 44 125902 43 126415 42 126928 41 127442 39 127956 37 128469 36 128983 34 129497 30 130012 25 130526 22 131041 17 131557 10 132070 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3325 4 3835 8 4346 10 4846 2 4850 2 4856 12 5358 2 5362 19 5870 2 5874 19 6381 24 6893 24 7405 24 7917 25 8428 26 8940 26 9452 26 9963 27 10475 27 10987 27 11498 28 12010 27 12522 27 13034 27 13546 27 14058 27 14570 26 15082 25 15595 24 16108 23 16622 20 17136 18 17649 16 18163 13 18680 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,243239 21 243749 23 244260 24 244771 25 245282 26 245793 27 246304 28 246814 30 247325 31 247835 33 248346 34 248856 35 249367 35 249879 34 250391 33 250903 32 251415 31 251927 30 252439 29 252951 28 253463 26 253975 25 254488 23 255000 22 255513 20 256027 17 256540 14 257057 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96969 8 97479 13 97990 17 98502 20 99013 23 99525 24 100037 26 100549 7 100558 9 100568 8 101061 7 101070 7 101078 1 101082 7 101574 17 101594 8 102086 17 102106 8 102601 14 102618 8 103118 10 103129 9 103631 8 103642 7 104146 3 104150 1 104154 7 104666 7 105178 6 105690 6 106202 5 106714 5 107226 4 107738 3 108250 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,110770 2 111280 7 111791 10 112303 13 112815 15 113327 17 113839 21 114351 23 114863 24 115376 24 115888 23 116401 23 116913 34 117426 33 117938 33 118451 32 118964 7 118974 21 119478 4 119486 21 119991 2 120000 18 120512 18 121020 22 121531 22 122044 21 122558 18 123072 15 123585 14 124099 12 124613 10 125127 7 125640 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78100 5 78608 12 79118 15 79629 17 80140 19 80651 20 81163 20 81675 21 82186 22 82698 22 83210 22 83721 23 84233 23 84745 23 85257 23 85769 23 86281 23 86793 23 87305 23 87817 23 88330 21 88842 20 89354 19 89866 18 90379 16 90891 16 91403 16 91916 15 92429 13 92941 13 93455 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,244442 20 244954 22 245466 22 245978 22 246490 23 247002 23 247514 23 248026 23 248538 23 249050 24 249562 25 250074 25 250586 26 251098 26 251610 27 252122 27 252634 28 253146 28 253658 28 254170 28 254682 28 255194 28 255706 2 255709 1 255711 23 256218 2 256221 1 256225 21 256730 2 256733 1 256737 21 257242 2 257245 1 257250 19 257754 2 257762 19 258267 1 258274 19 258786 18 259298 18 259810 17 260322 16 260834 16 261346 14 261858 12 262370 8 262881 7 263394 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,32573 14 33085 15 33596 16 34107 17 34618 19 35129 20 35641 19 36152 20 36664 20 37175 21 37687 21 38198 22 38710 22 39222 21 39734 21 40246 21 40757 22 41269 22 41781 22 42293 22 42805 22 43316 23 43828 23 44340 23 44852 23 45364 23 45876 22 46388 22 46900 22 47413 21 47925 20 48438 19 48950 19 49463 18 49976 16 50489 14 51002 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,26336 11 26847 13 27358 15 27869 16 28381 17 28892 18 29404 19 29915 20 30427 20 30937 23 31447 25 31956 28 32465 31 32975 33 33486 34 33997 34 34509 34 35021 34 35532 34 36044 34 36556 34 37068 34 37580 33 38093 32 38605 31 39118 29 39631 28 40144 26 40657 24 41170 21 41683 19 42196 17 42710 13 43224 9 43739 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174768 3 175277 7 175784 13 176295 15 176807 16 177317 18 177831 16 178342 18 178853 19 179365 19 179877 19 180389 19 180901 19 181413 19 181925 19 182437 18 182950 17 183462 17 183974 17 184487 15 184999 15 185512 14 186024 13 186536 12 187049 11 187561 10 188074 8 188586 7 189100 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,73680 1 74189 8 74700 10 75211 13 75723 14 76234 17 76746 21 77257 26 77769 29 78281 31 78792 34 79304 36 79816 40 80328 41 80840 41 81352 41 81864 42 82376 42 82888 42 83399 43 83911 43 84423 1 84425 41 84935 1 84938 1 84943 35 85446 2 85450 1 85457 33 85957 3 85969 33 86470 2 86482 32 86981 3 86994 32 87493 4 87498 1 87506 32 88005 4 88018 32 88517 4 88530 32 89029 4 89041 33 89541 4 89546 1 89553 33 90053 4 90065 33 90565 4 90570 1 90577 33 91077 6 91089 33 91589 6 91601 33 92101 6 92114 32 92613 4 92618 1 92626 32 93125 4 93138 32 93637 3 93650 32 94150 2 94162 32 94663 5 94673 8 94696 8 95178 1 95185 7 95698 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,204362 13 204872 19 205384 20 205894 22 206407 21 206917 23 207428 24 207939 25 208449 27 208960 28 209472 28 209983 29 210494 29 211006 28 211518 28 212030 27 212542 26 213054 26 213566 25 214078 24 214590 23 215102 22 215614 20 216126 19 216638 17 217150 14 217662 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,10542 2 10545 1 10547 6 11053 16 11565 17 12077 18 12589 19 13101 20 13613 21 14116 2 14124 22 14629 1 14637 22 15141 1 15148 23 15661 23 16172 24 16684 24 17189 1 17194 26 17701 1 17703 29 18213 1 18215 29 18727 28 19237 30 19749 30 20261 29 20773 29 21285 28 21797 28 22312 24 22836 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25019 8 25529 12 26040 15 26550 19 27062 20 27574 21 28086 22 28598 23 29110 23 29622 24 30134 24 30646 24 31158 25 31670 25 32183 24 32696 23 33209 22 33721 22 34234 20 34746 20 35259 19 35772 17 36285 16 36797 16 37310 14 37824 11 38337 8 38852 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,314 14 825 15 1336 15 1848 15 2359 16 2871 15 3383 14 3894 15 4406 14 4918 14 5430 13 5942 13 6454 13 6967 11 7481 9 7995 8 8508 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,247073 9 247584 11 248094 15 248605 17 249116 19 249626 22 250133 27 250638 35 251147 39 251659 40 252170 42 252682 42 253194 43 253705 46 254217 47 254730 47 255242 48 255755 49 256267 51 256780 51 257293 52 257806 53 258318 55 258831 54 259344 53 259856 53 260369 52 260882 51 261394 51 261907 50 262419 50 262932 49 263444 49 263956 49 264468 49 264981 48 265494 47 266006 47 266520 45 267034 43 267549 40 268066 35 268581 32 269095 30 269610 27 270124 23 270638 19 271153 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,142953 11 143463 14 143974 15 144485 16 144997 17 145507 18 146019 19 146530 20 147041 21 147552 22 148063 23 148575 23 149086 24 149598 24 150109 25 150621 25 151133 25 151645 25 152157 25 152669 25 153181 25 153693 25 154205 25 154717 25 155229 25 155741 24 156253 24 156765 24 157278 22 157790 21 158303 19 158816 17 159329 12 159842 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165905 16 166416 18 166926 21 167437 23 167948 24 168459 25 168971 25 169482 26 169993 27 170505 27 171016 28 171528 28 172039 29 172550 30 173062 30 173573 31 174085 31 174597 31 175108 32 175620 32 176132 32 176644 32 177156 26 177186 1 177668 22 178180 21 178692 21 179204 19 179225 1 179716 18 179737 1 180228 17 180740 16 181252 16 181764 15 182276 14 182788 14 183301 12 183813 11 184327 9 184842 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222570 11 223080 19 223591 23 224102 27 224613 30 225125 31 225636 34 226148 35 226660 35 227171 38 227683 39 228195 40 228707 41 229218 42 229730 43 230241 45 230753 46 231265 47 231777 47 232288 49 232800 49 233312 50 233824 51 234336 52 234848 52 235360 53 235873 52 236385 53 236897 54 237409 54 237921 55 238434 54 238946 55 239459 54 239971 54 240483 55 240995 55 241507 56 242020 55 242532 57 243045 56 243557 56 244069 56 244582 55 245094 55 245606 55 246119 54 246631 54 247143 54 247655 54 248168 53 248680 53 249192 53 249704 53 250217 52 250729 52 251241 52 251753 52 252266 51 252778 51 253290 51 253802 50 254315 48 254827 48 255339 48 255852 47 256364 46 256876 46 257388 46 257901 44 258413 44 258926 43 259438 43 259950 43 260463 42 260976 40 261489 39 262001 39
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,7368 8 7879 10 8389 13 8899 15 9410 17 9921 18 10431 21 10942 22 11453 23 11965 24 12476 25 12987 26 13499 26 14010 27 14522 27 15033 28 15545 28 16056 29 16568 29 17079 30 17591 30 18102 31 18614 30 19125 31 19637 30 20149 30 20661 29 21172 30 21684 29 22196 29 22708 28 23220 27 23732 27 24244 26 24756 25 25268 24 25781 23 26293 22 26806 20 27319 18 27832 16 28345 14 28858 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64635 9 65147 11 65658 13 66170 14 66681 15 67192 17 67704 18 68215 19 68727 19 69238 20 69750 21 70262 21 70773 22 71285 22 71797 22 72309 22 72821 22 73333 22 73845 22 74357 23 74869 23 75381 22 75893 22 76405 22 76917 22 77429 22 77941 22 78453 22 78965 22 79477 21 79989 20 80501 20 81013 20 81525 20 82037 20 82549 18 83061 17 83573 17 84085 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,55014 3 55523 7 56033 11 56544 12 57055 14 57566 15 58078 16 58589 17 59099 20 59611 20 60121 21 60632 22 61144 22 61654 24 62165 25 62677 25 63188 25 63700 25 64211 26 64723 25 65234 26 65746 26 66257 26 66769 26 67280 26 67792 25 68303 25 68815 24 69326 24 69837 24 70349 24 70861 23 71372 24 71884 23 72395 23 72906 23 73418 22 73930 20 74442 19 74954 17 75466 15 75978 14 76490 12 77002 11 77514 10 78026 9 78538 7 79050 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,400 6 911 9 1422 10 1934 10 2447 8 2959 8 3471 8 3983 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,249341 1 249852 2 250364 2 250875 4 251386 5 251898 5 252409 6 252921 6 253432 7 253943 8 254455 8 254966 9 255477 10 255989 10 256500 11 257012 11 257523 12 258035 12 258546 13 259058 13 259570 13 260082 13 260594 13 261105 14 261617 14 262129 14 262641 14 263152 15 263664 15 264176 15 264688 15 265200 15 265712 15 266223 16 266735 15 267247 15 267759 15 268271 15 268783 15 269295 15 269806 15 270318 13 270830 13 271342 5 271348 6 271854 4 271862 4 272366 4 272374 4 272878 3 272887 3 273390 3 273399 3 273903 1 273911 3 274423 3 274935 3 275448 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,153451 5 153959 9 154469 17 154981 21 155493 25 156005 27 156517 29 157029 31 157541 32 158053 34 158565 35 159077 35 159589 36 160101 37 160613 37 161125 38 161637 38 162149 39 162661 39 163173 39 163685 39 164197 39 164709 39 165221 39 165733 39 166245 39 166758 38 167272 36 167786 34 168301 31 168816 28 169331 24 169846 20 170361 15 170879 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,376 20 888 20 1400 21 1912 21 2424 21 2935 22 3446 23 3958 22 4470 21 4981 21 5493 19 6004 19 6516 18 7027 18 7540 14 8055 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,102085 1 102591 8 103099 13 103608 17 104119 19 104630 21 105142 26 105653 28 106165 28 106677 27 107189 26 107701 21 108213 21 108725 37 109237 36 109749 35 110262 33 110774 33 111288 30 111803 12 111817 2 111821 9 112316 10 112336 5 112830 7 112849 3 113345 2 113362 2 113875 1 114387 2 114899 2 115411 2 115923 2 116435 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,4046 13 4557 15 5069 15 5581 15 6092 17 6604 18 7115 19 7628 19 8140 19 8652 19 9164 19 9676 19 10189 18 10701 18 11213 18 11725 18 12237 19 12749 19 13262 18 13774 18 14287 17 14799 16 15311 17 15824 15 16336 2 16340 11 16849 14 17362 15 17874 15 18387 14 18900 13 19413 12 19926 12 20439 10 20952 9 21464 9 21978 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48753 7 49263 10 49773 13 50283 15 50794 17 51306 17 51817 18 52328 19 52840 18 53352 18 53863 19 54374 19 54885 20 55397 19 55908 20 56419 20 56931 20 57442 20 57953 21 58465 20 58976 20 59487 21 59999 20 60510 21 61021 21 61533 21 62045 20 62557 20 63069 19 63581 19 64093 18 64605 17 65117 16 65629 15 66141 14 66653 12 67165 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165025 9 165536 13 166048 16 166560 18 167072 19 167584 20 168096 20 168608 20 169120 20 169632 20 170144 20 170656 20 171168 20 171680 19 172193 16 172708 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,330 11 841 11 863 1 1353 11 1864 12 2375 14 2886 15 2912 1 3398 15 3424 1 3909 17 3936 1 4421 18 4448 1 4933 20 4959 2 5445 28 5957 28 6469 28 6980 30 7492 30 8003 31 8515 31 9028 30 9539 30 10051 29 10564 8 10576 15 11076 7 11090 12 11590 4 11604 7 12120 1 12616 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,295462 8 295973 13 296484 16 296994 20 297505 21 298016 22 298528 22 299039 23 299551 23 300063 23 300575 23 301087 23 301599 23 302111 23 302623 23 303135 23 303647 23 304159 23 304671 23 305183 23 305695 23 306207 23 306719 23 307232 22 307744 22 308256 22 308768 21 309281 19 309793 18 310306 16 310818 16 311331 13 311844 12 312357 10 312869 8 313382 5
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,109866 14 110373 21 110884 24 111395 26 111907 27 112418 28 112930 29 113442 31 113954 31 114466 32 114978 33 115489 34 116001 35 116513 35 117025 36 117537 36 118049 36 118562 35 119074 36 119586 36 120098 36 120610 36 121123 35 121635 35 122147 34 122660 33 123172 33 123685 31 124197 31 124710 30 125223 28 125737 25 126251 22 126765 19 127280 14 127796 8
