ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39700 11 39954 14 40209 16 40464 18 40720 19 40975 20 41231 21 41487 21 41743 22 41999 22 42255 23 42511 23 42768 22 43024 22 43280 22 43537 21 43793 20 44050 18 44307 17 44564 15 44821 13 45079 9 45338 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,26178 8 26433 11 26688 13 26943 14 27199 15 27455 15 27711 15 27966 16 28222 16 28478 16 28734 16 28990 16 29247 14 29504 12 29761 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36904 5 37159 8 37414 10 37670 10 37925 11 38181 12 38436 13 38692 13 38947 14 39203 13 39459 13 39715 13 39971 12 40227 12 40484 10 40740 9 40997 7 41254 4 41511 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12033 1 12289 2 12545 4 12801 5 13057 6 13313 7 13569 8 13825 8 14081 9 14337 10 14593 10 14849 10 15105 10 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 10 17153 10 17409 10 17665 10 17921 10 18177 10 18433 10 18689 9 18945 5 19201 4 19457 3 19713 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11667 3 11921 9 12176 12 12431 13 12686 15 12942 16 13198 16 13454 17 13709 18 13965 19 14222 18 14478 18 14734 18 14990 18 15247 17 15504 15 15762 12
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1537 1 1793 2 2049 2 2305 3 2561 4 2817 5 3073 6 3329 6 3585 7 3841 7 4097 7 4353 7 4609 6 4865 6 5121 6 5377 5 5633 5 5889 4 6145 2 6401 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,37870 10 38122 16 38377 19 38632 21 38887 24 39143 24 39399 25 39654 26 39910 26 40166 26 40422 26 40678 26 40935 25 41191 25 41447 25 41704 24 41960 24 42216 24 42472 24 42728 23 42984 22 43239 22 43496 20 43752 7 43760 1 43763 4 44009 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,62947 7 63202 11 63457 13 63713 13 63968 14 64224 14 64479 15 64735 16 64991 16 65247 16 65503 16
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4792 4 5046 8 5301 13 5556 19 5812 21 6067 23 6323 23 6579 23 6835 23 7091 23 7347 23 7604 22 7860 22 8117 21 8373 20 8630 17 8886 15 9144 9
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9380 8 9632 14 9887 16 10142 18 10398 19 10654 19 10909 21 11165 21 11421 21 11677 21 11933 21 12189 21 12445 21 12701 20 12958 19 13214 18 13471 16 13728 14 13988 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,59905 1 60161 1 60417 2 60673 2 60929 3 61185 4 61441 4 61697 5 61953 5 62209 5 62465 5 62721 5 62977 5 63233 5 63489 5 63745 4 64001 4 64257 4 64513 3 64769 3 65025 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,32769 1 33025 1 33281 2 33537 3 33793 3 34049 4 34305 5 34561 7 34817 8 35073 8 35329 9 35585 9 35841 9 36097 9 36353 9 36609 9 36865 8 37121 8 37377 8 37633 7 37889 6 38145 5 38401 4 38657 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58670 7 58917 17 59171 20 59425 22 59681 23 59937 23 60193 24 60449 24 60705 24 60961 24 61217 23 61473 23 61729 23 61986 22 62242 21 62499 20 62756 18 63013 17 63270 15 63527 14 63787 9 64047 4 64305 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51725 2 51978 7 52233 8 52488 10 52744 10 53000 10 53256 10 53512 11 53768 11 54024 10 54280 10 54537 9 54794 7 55051 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55335 8 55589 12 55842 16 56097 18 56353 18 56608 19 56864 19 57120 19 57377 18 57633 18 57891 16 58148 13 58407 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52737 1 52993 1 53249 2 53505 2 53761 3 54017 3 54273 4 54529 4 54785 4 55041 4 55297 5 55553 5 55809 5 56065 4 56321 4 56577 4 56833 4 57089 3 57345 2 57601 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,63779 4 64033 8 64289 9 64545 17 64801 18 65057 19 65313 19
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31485 3 31740 4 31996 4 32252 4 32508 4 32763 5 33019 5 33275 5 33531 5 33787 5 34043 5 34299 5 34555 5 34811 5 35067 5 35324 4 35580 4 35836 4 36092 4 36349 3 36606 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35124 4 35379 7 35634 9 35890 10 36145 11 36401 12 36657 12 36913 12 37169 12 37425 12 37682 10 37939 8 38196 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 6 47880 9 48135 11 48391 11 48646 13 48902 13 49158 13 49414 12 49670 12 49926 11 50183 9 50440 7 50697 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9769 9 10022 14 10275 18 10531 19 10787 21 11043 22 11299 22 11558 19 11818 14 12078 10 12336 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28424 7 28679 10 28935 12 29191 12 29447 13 29704 12 29961 11 30218 9 30475 8 30732 6 30989 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45883 5 46138 7 46394 8 46649 10 46905 11 47161 11 47416 13 47672 13 47929 12 48185 12 48442 11 48702 6 48959 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20290 6 20546 7 20801 9 21056 11 21312 11 21567 12 21823 12 22079 12 22335 12 22591 11 22848 10 23105 8 23363 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22618 5 22873 7 23128 9 23383 10 23639 10 23895 9 24150 9 24406 6 24662 4 24918 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37968 4 38223 7 38478 8 38734 8 38991 6 39247 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 16 466 15 724 11
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,7493 5 7745 10 7999 13 8253 15 8507 17 8761 19 9016 21 9272 21 9527 23 9783 23 10040 23 10296 23 10553 21 10810 17 11067 12
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,34064 7 34318 13 34574 17 34830 19 35086 21 35342 23 35598 24 35854 25 36111 25 36382 8
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,58379 7 58634 9 58889 11 59144 13 59400 13 59656 13 59912 13 60168 12 60425 11 60681 10 60938 8 61196 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31355 3 31610 6 31865 7 32120 8 32376 8 32632 8 32889 7 33146 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28274 4 28529 6 28784 7 29040 8 29296 8 29552 8 29809 6 30066 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34309 2 34563 5 34818 7 35074 8 35330 8 35586 8 35842 8 36098 8 36354 7 36610 5 36866 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34794 2 35048 5 35303 7 35559 8 35815 8 36071 7 36328 6 36585 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38080 3 38334 7 38589 9 38845 9 39101 9 39357 9 39613 8 39870 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44245 3 44499 6 44754 7 45010 8 45265 9 45521 9 45777 9 46033 9 46289 10 46546 9 46802 9 47059 7 47317 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39354 1 39608 5 39863 6 40119 7 40374 8 40630 8 40886 7 41143 6 41400 4 41657 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36843 7 37098 8 37354 9 37610 10 37867 9 38123 9 38380 8 38638 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 4 40165 6 40420 8 40675 9 40931 8 41187 8 41443 7 41699 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37587 2 37841 9 38096 12 38352 13 38608 14 38864 14 39120 14 39377 13 39634 12 39891 11 40150 8 40408 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35058 3 35313 6 35569 6 35825 7 36081 7 36337 7 36593 7 36850 7 37107 6 37364 5 37621 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44002 4 44257 5 44512 7 44768 6 45023 7 45279 7 45535 7 45791 7 46048 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40918 7 41173 9 41429 9 41684 10 41939 11 42194 12 42450 11 42706 10 42963 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44523 5 44779 6 45035 6 45290 7 45546 7 45802 7 46058 7 46314 7 46570 7 46827 6 47084 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,207385 11 207895 15 208406 18 208916 21 209427 23 209938 25 210450 27 210961 28 211473 29 211985 29 212497 29 213008 31 213520 31 214032 31 214544 31 215056 31 215568 31 216080 31 216593 30 217105 29 217617 29 218129 29 218642 27 219154 27 219666 26 220178 26 220691 24 221203 23 221715 22 222228 20 222740 19 223252 17 223765 15 224278 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,6857 2 7366 8 7877 10 8387 13 8897 16 9407 19 9918 21 10429 22 10940 24 11451 25 11962 26 12473 28 12984 29 13495 30 14007 31 14518 32 15029 33 15541 33 16052 34 16564 34 17075 35 17587 35 18098 36 18610 35 19122 35 19634 34 20145 35 20657 34 21169 34 21681 33 22193 33 22705 32 23218 31 23730 30 24242 29 24754 28 25267 26 25779 26 26292 24 26805 23 27317 21 27830 19 28343 18 28856 16 29370 12 29883 10 30398 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98768 7 99276 17 99786 22 100297 25 100808 27 101319 30 101830 32 102341 34 102853 35 103364 38 103876 39 104388 40 104900 41 105411 43 105923 44 106435 45 106947 45 107459 46 107971 46 108483 47 108995 47 109507 47 110019 47 110531 47 111043 48 111556 47 112067 48 112579 48 113091 48 113603 48 114115 48 114627 48 115139 49 115651 49 116163 49 116676 48 117188 49 117700 50 118212 51 118725 50 119237 50 119750 49 120262 49 120775 48 121288 47 121800 47 122313 46 122826 45 123339 44 123852 43 124365 42 124878 41 125391 40 125904 39 126417 38 126931 36 127444 35 127958 33 128472 31 128985 28 129500 24 130015 19 130532 11
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133696 2 134206 8 134715 12 135226 13 135737 14 136247 17 136758 18 137269 19 137781 19 138292 20 138803 21 139314 22 139825 23 140337 23 140848 23 141359 24 141870 24 142381 24 142893 23 143405 23 143916 22 144428 21 144940 20 145452 19 145963 18 146475 17 146987 16 147499 15 148011 14 148523 13 149035 12 149548 9 150060 7 150572 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198814 13 199325 15 199833 21 200343 25 200854 27 201364 30 201875 33 202386 35 202897 37 203408 39 203920 40 204431 42 204943 42 205455 43 205967 43 206479 44 206991 44 207503 45 208016 44 208528 44 209040 44 209552 44 210065 43 210577 43 211089 43 211601 43 212114 42 212626 42 213138 42 213650 42 214162 42 214675 41 215187 41 215699 40 216211 40 216723 40 217236 39 217748 38 218260 38 218772 38 219285 37 219797 36 220310 35 220822 35 221335 33 221847 33 222360 31 222872 31 223385 29 223898 27 224411 25 224924 24 225437 22 225950 19 226463 17 226976 14 227491 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48241 7 48750 11 49260 14 49770 17 50281 18 50792 19 51304 19 51815 20 52327 20 52838 21 53349 22 53861 22 54372 23 54883 23 55394 24 55906 24 56417 24 56928 24 57440 24 57951 24 58463 24 58974 24 59486 24 59997 24 60509 23 61021 23 61532 23 62044 23 62555 23 63067 22 63579 22 64091 21 64603 20 65115 19 65627 18 66139 17 66651 15 67163 13 67676 10 68189 7 68703 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,142273 13 142781 21 143292 24 143803 27 144314 30 144826 32 145338 34 145850 36 146362 40 146875 44 146937 3 147387 47 147448 6 147899 50 147956 10 148411 67 148924 66 149436 66 149948 66 150460 66 150973 65 151485 65 151997 65 152510 64 153022 64 153535 63 154048 62 154560 62 155073 61 155585 61 156098 60 156610 60 157123 59 157636 58 158148 58 158661 57 159174 56 159686 56 160199 55 160712 54 161225 53 161738 52 162252 50 162765 49 163280 46 163794 44 164308 42 164822 40 165336 38 165849 37 166363 35 166876 34 167391 31 167906 28 168425 4 168430 6 168441 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19566 7 20075 13 20584 18 21094 21 21603 25 22114 27 22624 29 23135 32 23646 33 24156 35 24667 36 25179 36 25690 37 26195 44 26706 45 27219 44 27731 42 28245 40 28757 39 29268 40 29780 39 30291 39 30803 39 31314 40 31826 39 32337 40 32847 41 33358 42 33868 43 34378 44 34888 46 35399 47 35909 48 36419 49 36930 50 37442 49 37954 48 38466 47 38978 46 39490 45 40003 43 40515 42 41028 41 41541 39 42054 37 42566 35 43079 32 43593 29 44106 27 44621 22 45137 16 45655 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,25313 8 25824 10 26335 13 26846 15 27357 17 27868 18 28379 20 28891 20 29402 22 29913 23 30423 25 30933 27 31444 29 31953 32 32463 34 32973 36 33485 35 33996 36 34508 36 35019 37 35531 37 36043 36 36555 36 37067 36 37579 35 38092 34 38604 33 39117 32 39630 30 40143 28 40656 26 41169 23 41682 20 42196 17 42710 13 43225 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,169464 1 169466 1 169976 5 170485 9 170992 14 171500 19 172009 22 172519 24 173030 25 173540 27 174052 27 174563 28 175074 29 175586 29 176097 30 176609 30 177121 30 177632 31 178144 31 178656 31 179168 31 179680 31 180192 31 180704 31 181216 31 181728 31 182240 31 182752 31 183265 30 183777 30 184289 30 184801 30 185314 29 185826 29 186338 29 186851 28 187364 27 187877 26 188390 25 188903 24 189415 24 189928 23 190442 21 190957 18 191472 15 191986 13 192500 11 193017 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,98959 6 99467 11 99976 15 100487 17 100998 19 101508 22 102019 23 102530 25 103042 26 103553 27 104063 30 104574 31 105085 32 105597 33 106108 34 106618 36 107130 36 107641 37 108153 37 108662 40 109173 41 109684 42 110196 41 110707 42 111218 43 111729 43 112240 44 112751 44 113263 43 113775 42 114287 41 114799 40 115311 38 115823 37 116335 36 116847 35 117359 34 117871 33 118383 33 118895 32 119407 32 119919 31 120431 31 120943 30 121456 28 121969 26 122482 24 122995 21 123510 16 124028 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,263 42 775 43 1287 43 1799 43 2311 43 2823 43 3335 43 3848 42 4360 42 4873 41 5385 41 5898 38 6410 36 6923 33 7435 31 7948 29 8460 26 8973 22 9486 18 9999 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,456 55 968 55 1480 55 1991 56 2503 56 3015 56 3527 56 4039 56 4550 57 5062 57 5574 57 6087 56 6599 56 7111 56 7623 56 8135 56 8648 55 9160 55 9673 54 10185 54 10697 54 11209 54 11721 54 12233 54 12746 53 13258 53 13770 53 14282 53 14794 53 15306 53 15818 53 16330 53 16842 53 17353 54 17864 55 18376 55 18887 56 19399 56 19911 56 20422 57 20933 58 21444 59 21957 58 22469 58 22981 58 23493 58 24005 58 24518 57 25031 56 25544 55 26058 53 26571 52 27085 50 27598 49 28111 48 28624 47 29137 46 29651 44 30164 43 30677 42 31190 41 31703 40 32217 38 32730 37 33243 36 33756 35 34269 33 34782 32 35295 31 35808 30 36320 30 36833 29 37346 28 37859 26 38372 25 38885 24 39398 23 39911 21 40423 21
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,326659 3 327170 6 327682 7 328194 7 328706 9 329218 10 329730 12 330242 14 330754 16 331269 18 331289 1 331292 1 331295 1 331781 18 331800 2 331804 1 331807 1 332290 24 332802 24 333314 24 333826 26 334338 26 334850 27 335362 28 335874 29 336386 30 336898 30 337410 31 337922 32 338434 33 338946 34 339458 35 339970 36 340482 37 340994 38 341506 39 342018 40 342530 41 343042 42 343554 43 344066 44 344578 45 345090 45 345602 45
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,245902 6 246413 10 246924 13 247436 14 247948 16 248460 17 248971 19 249483 20 249995 21 250507 21 251019 22 251530 24 252042 24 252554 25 253066 25 253578 25 254090 25 254602 25 255114 25 255626 25 256138 25 256650 25 257162 25 257674 25 258186 25 258698 25 259210 25 259722 24 260235 23 260747 23 261259 23 261772 22 262284 22 262797 20 263309 20 263822 19 264335 18 264848 17 265362 15 265876 13 266388 13 266901 12 267414 11 267927 10 268439 10 268952 9 269465 9 269978 8 270491 7 271004 6 271516 6 272029 4 272543 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64123 7 64634 10 65146 11 65658 12 66169 14 66681 14 67193 15 67704 16 68216 17 68727 18 69239 18 69750 20 70262 20 70773 21 71285 21 71796 22 72308 22 72820 22 73332 22 73843 24 74355 24 74867 23 75379 23 75891 23 76403 23 76915 23 77427 23 77939 23 78451 23 78963 22 79475 22 79987 22 80499 22 81011 21 81523 21 82035 20 82547 19 83059 18 83572 16 84084 14 84598 9 85111 4 85624 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,220963 14 221473 20 221984 24 222495 28 223006 32 223517 35 224028 38 224540 39 225051 42 225562 44 226074 45 226585 46 227097 47 227609 48 228121 48 228633 48 229145 48 229657 48 230169 48 230681 48 231193 48 231705 48 232217 48 232729 48 233241 48 233754 47 234266 47 234778 47 235291 45 235803 44 236316 42 236828 41 237341 39 237854 37 238367 35 238880 33 239394 30 239907 28 240420 26 240933 24 241446 23 241959 21 242472 19 242986 16 243499 15 244013 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,42501 17 43013 18 43524 20 44036 22 44548 26 45059 31 45570 34 46082 36 46594 37 47106 38 47618 39 48130 40 48642 41 49154 42 49666 43 50178 44 50690 45 51202 46 51714 47 52226 48 52738 49 53250 50 53762 51 54274 52 54786 52 55298 53 55810 54 56322 55 56834 55 57346 56 57858 56 58370 56 58882 57 59394 57 59906 58 60418 58 60930 58 61442 58 61954 59 62466 59 62978 59 63490 60 64002 60 64514 61 65027 60 65540 59 66053 59 66567 57 67080 56 67593 55 68107 53 68620 52 69134 50 69648 48 70162 46 70676 44 71191 41 71707 37 72221 35 72736 32 73251 29 73767 24 74284 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,736 28 1245 32 1749 41 2261 41 2773 43 3285 44 3797 44 4309 46 4821 46 5333 47 5845 48 6357 48 6869 48 7381 49 7893 49 8406 48 8919 47 9431 47 9943 47 10456 46 10968 45 11480 45 11993 44 12505 44 13017 44 13530 42 14042 42 14554 42 15067 41 15579 41 16092 40 16606 37 17122 33 17640 27 18157 21 18673 16 19187 13 19704 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,77588 3 78096 12 78607 14 79118 16 79629 18 80140 20 80652 20 81163 21 81675 21 82186 23 82698 23 83209 24 83721 24 84233 24 84745 24 85257 24 85769 24 86281 24 86794 22 87306 22 87818 21 88330 21 88842 20 89354 19 89867 17 90379 16 90892 15 91405 14 91918 13 92431 11 92945 9 93459 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,131888 3 132399 6 132910 9 133421 12 133933 13 134444 15 134956 17 135467 19 135979 20 136491 21 137003 21 137515 22 138027 23 138539 24 139051 25 139563 26 140075 27 140587 27 141099 28 141611 29 142124 29 142636 30 143148 30 143660 31 144172 32 144684 33 145196 33 145708 34 146220 34 146732 34 147244 34 147756 35 148269 34 148781 34 149294 35 149806 36 150319 35 150832 35 151344 35 151857 34 152371 32 152884 31 153397 30 153911 26 154426 19 154943 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,203849 10 204358 17 204868 22 205379 24 205890 25 206401 26 206912 28 207423 29 207935 29 208446 30 208957 31 209469 30 209980 31 210492 31 211004 30 211516 30 212027 30 212539 30 213051 29 213563 28 214075 27 214587 27 215099 25 215611 24 216123 23 216636 20 217148 18 217661 15 218174 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,236135 2 236640 14 237148 20 237656 26 238165 30 238675 33 239186 36 239697 37 240208 39 240720 39 241231 41 241742 43 242254 43 242765 45 243277 45 243788 47 244300 47 244811 48 245323 49 245835 49 246347 49 246859 49 247371 50 247883 50 248394 51 248906 51 249418 52 249930 52 250442 52 250954 52 251466 52 251978 53 252490 53 253002 53 253514 53 254026 53 254538 53 255049 55 255561 55 256073 55 256585 55 257097 55 257609 55 258121 55 258633 55 259145 55 259657 54 260169 54 260681 54 261193 54 261706 53 262219 51 262731 51 263245 48 263759 46 264273 43 264788 40 265302 38 265816 36 266330 34 266845 30 267360 27 267874 25 268387 23 268901 20 269413 20
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,270616 9 271127 15 271639 18 272151 19 272662 21 273174 23 273685 25 274197 26 274709 27 275221 28 275733 29 276245 30 276756 32 277268 33 277780 33 278292 34 278804 35 279316 36 279828 38 280340 38 280852 38 281364 38 281875 39 282387 39 282899 40 283411 40 283922 41 284434 41 284946 41 285458 40 285970 40 286482 41 286994 41 287506 41 288018 41 288530 41 289042 41 289554 40 290066 40 290578 40 291090 40 291602 40 292114 40 292626 40 293138 40 293650 40 294162 40 294674 39 295187 38 295699 38 296211 38 296723 38 297236 37 297748 37 298261 35 298773 35 299286 34 299799 33 300311 33 300824 32 301337 30 301849 30 302362 29 302876 27 303388 26 303902 24 304415 23 304929 21 305443 18 305958 15 306473 11 306988 8 307503 4 308015 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166419 7 166928 13 167439 16 167949 20 168460 22 168971 25 169482 28 169993 30 170505 30 171015 32 171527 32 172038 33 172549 34 173061 34 173572 35 174083 36 174595 36 175107 36 175619 36 176131 36 176643 36 177155 36 177667 27 178179 26 178691 24 179203 23 179715 22 180227 20 180739 19 181251 18 181763 18 182275 17 182787 16 183299 15 183812 14 184327 10 184841 7 185356 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,218845 5 219356 7 219867 9 220377 13 220888 15 221400 16 221911 18 222422 20 222934 22 223445 23 223957 24 224468 26 224980 27 225492 29 226003 31 226515 32 227027 32 227539 33 228051 33 228563 34 229075 34 229587 35 230100 34 230612 34 231124 35 231637 34 232149 34 232661 34 233174 33 233686 33 234198 33 234710 33 235223 32 235737 30 236249 30 236762 29 237274 29 237788 26 238300 26 238812 26 239325 3 239329 20 239837 3 239844 16 240346 1 240348 4 240353 1 240357 14 240872 8
