ImageId,EncodedPixels
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,39443 12 39697 18 39952 19 40207 22 40463 22 40719 22 40974 23 41230 24 41486 24 41743 23 41999 23 42255 23 42511 23 42767 23 43024 23 43280 23 43537 21 43793 21 44051 19 44308 16 44565 14 44822 10 45080 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,4794 2 5047 7 5302 10 5557 12 5812 18 6067 23 6322 25 6578 25 6834 25 7090 25 7346 25 7603 24 7859 24 8116 22 8372 21 8629 20 8886 18 9143 11 9400 8
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,53505 3 53761 4 54017 4 54273 4 54529 4 54785 4 55041 4 55297 5 55553 5 55809 5 56065 4 56321 4 56577 4 56833 4 57089 4 57345 3 57601 2 57858 1
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,52001 6 52255 10 52509 13 52765 14 53020 15 53275 17 53531 17 53787 16 54042 17 54298 17 54553 17 54809 17 55065 17 55321 16 55577 11 55590 1 55833 9 56090 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,152 17 406 20 663 18 920 17 1178 14 1436 11 1695 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,11667 4 11921 8 12176 11 12431 12 12687 13 12942 14 13198 14 13453 16 13709 16 13965 17 14221 18 14477 18 14733 18 14989 18 15246 17 15502 17 15759 16 16018 2 16025 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,33794 2 34049 4 34305 4 34561 5 34817 6 35073 6 35329 6 35585 7 35841 7 36097 7 36353 7 36609 7 36865 7 37121 7 37377 7 37633 6 37889 6 38145 5 38401 4 38658 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,12802 2 13057 5 13313 6 13569 7 13825 8 14081 8 14337 9 14593 9 14849 9 15105 9 15361 10 15617 10 15873 10 16129 10 16385 10 16641 10 16897 10 17153 10 17409 10 17665 10 17921 10 18177 10 18433 9 18689 9 18945 9 19201 8 19457 8 19714 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,1793 2 2049 3 2305 4 2561 5 2817 5 3073 6 3329 7 3585 7 3841 7 4097 7 4353 7 4609 6 4865 6 5121 6 5377 6 5633 5 5889 4 6145 4 6401 3
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,36904 7 37159 9 37414 11 37670 11 37926 12 38182 12 38437 12 38693 12 38949 12 39205 12 39461 11 39717 11 39973 11 40229 10 40486 9 40742 8 40999 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,51980 5 52234 8 52489 10 52744 11 53000 11 53256 11 53512 11 53768 11 54024 11 54280 10 54537 9 54795 5
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,60674 1 60929 3 61185 3 61441 4 61697 4 61953 4 62209 4 62465 4 62721 4 62977 4 63233 4 63489 4 63745 4 64001 4 64257 4 64513 4 64769 4 65025 3 65281 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,9889 11 10144 13 10398 17 10654 17 10909 19 11165 20 11421 20 11677 20 11933 20 12189 20 12445 20 12702 19 12958 19 13215 17 13472 15 13729 14 13986 12 14244 7
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,31741 4 31997 4 32252 5 32508 5 32764 5 33019 6 33275 6 33531 6 33787 6 34043 6 34299 6 34555 6 34812 5 35068 5 35324 4 35580 4 35837 3 36094 2
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,55338 6 55593 8 55846 12 56100 14 56356 15 56611 16 56867 16 57124 15 57380 15 57637 13 57893 12 58152 6
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,64826 12 65081 14 65337 15
0a849e0eb15faa8a6d7329c3dd66aabe9a294cccb52ed30a90c8ca99092ae732,58670 7 58917 18 59171 21 59427 22 59682 23 59938 23 60194 23 60450 23 60706 23 60962 23 61218 23 61475 21 61731 21 61987 20 62244 18 62502 3 62512 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9771 7 10021 15 10276 17 10531 19 10787 20 11043 21 11299 21 11556 20 11815 17 12075 12 12334 8 12593 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35124 4 35379 7 35634 9 35889 11 36145 12 36401 12 36657 12 36913 12 37169 12 37425 12 37682 10 37938 9 38196 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28423 8 28678 11 28934 12 29190 13 29446 13 29703 12 29960 11 30217 10 30474 9 30731 7 30988 6 31246 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45629 2 45883 6 46138 8 46393 10 46648 11 46904 12 47160 13 47416 13 47672 13 47928 13 48185 12 48443 10 48701 8 48959 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47625 6 47880 8 48135 10 48390 12 48646 12 48901 13 49157 13 49413 13 49669 12 49925 12 50182 10 50439 8 50696 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,20547 6 20802 8 21057 10 21313 10 21568 11 21824 12 22080 12 22336 11 22592 11 22848 11 23105 9 23362 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37715 1 37968 6 38223 8 38479 8 38735 8 38991 7 39247 6 39504 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22875 4 23129 8 23384 10 23639 11 23895 11 24150 11 24406 8 24661 7 24918 5 25175 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 15 466 15 722 14
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,8254 6 8508 12 8762 16 9017 18 9273 19 9529 19 9785 20 10042 19 10299 18 10556 16 10813 14 11072 9
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,28275 1 28529 6 28784 8 29040 8 29296 8 29552 8 29808 8 30065 7 30322 5 36843 2 44258 4 44512 7 44768 7 45023 8 45034 6 45279 7 45290 7 45535 7 45546 7 45791 7 45802 7 46048 6 46058 7 46314 7 46570 7 46827 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34308 3 34562 7 34817 8 35073 9 35329 9 35585 9 35841 9 36097 9 36353 8 36609 6 36865 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,58125 4 58379 8 58634 10 58889 11 59145 11 59400 12 59656 12 59912 12 60169 10 60425 10 60682 8 60938 8 61196 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,31353 6 31609 7 31864 8 32120 9 32376 9 32632 8 32888 8 33145 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44243 5 44498 7 44753 9 45009 9 45265 10 45521 10 45777 10 46033 10 46289 10 46545 10 46802 9 47059 7 47317 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,38079 5 38334 7 38589 8 38845 9 39101 8 39357 8 39613 7 39871 3
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39910 3 40164 7 40419 8 40675 8 40931 8 41187 8 41444 6 41701 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,39608 2 39862 6 40117 8 40373 8 40629 8 40885 8 41142 6 41398 6 41656 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,34794 2 35048 6 35304 7 35559 9 35815 8 36071 8 36327 8 36584 6 36841 2
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,35059 4 35314 6 35570 6 35826 7 36082 7 36338 7 36594 7 36850 7 37106 7 37363 6 37620 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,37586 2 37840 7 38096 11 38351 12 38607 12 38863 12 39119 12 39376 11 39632 11 39889 10 40147 7
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,40400 5 40654 13 40910 16 41166 16 41422 17 41678 16 41934 16 42191 14 42448 13 42705 11 42962 9 43220 5
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,44257 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,36845 4 37098 8 37354 9 37610 9 37866 10 38123 9 38379 9 38635 9 38892 6
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,43497 4 43750 8 44004 11 44262 10 44519 9 44767 1 44775 10 45031 3 45040 1 45278 1 45286 4 45542 4 45798 4 46054 4 46305 9 46569 1 46826 1 46832 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,20734 3 20990 3 21245 4 21501 4 21757 4 22013 4 22270 3 22526 3 22783 1
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,48616 3 48870 5 49126 5 49382 5 49638 4 49894 4
0ed3555a4bd48046d3b63d8baf03a5aa97e523aa483aaa07459e7afa39fb96c6,47084 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,180322 5 180833 6 181345 6 181857 6 182370 5 182882 5 183395 4 183907 4 184420 4 184933 3 185445 3 185958 1 186470 1 186982 1 187494 1 190566 1 191078 1 191590 1 192102 1 192614 1 193126 1 193638 1 194150 1 194662 1 198813 11 199324 15 199834 18 200344 23 200854 27 201364 31 201875 33 202386 36 202898 37 203409 39 203921 40 204432 41 204944 42 205456 42 205967 44 206479 44 206991 45 207503 45 208015 45 208527 45 209039 45 209551 45 210064 44 210576 44 211088 44 211600 44 212113 43 212625 43 213137 43 213649 43 214162 42 214674 41 215186 41 215698 40 216210 40 216723 39 217235 39 217747 38 218259 38 218771 38 219283 38 219796 37 220308 37 220820 36 221332 36 221844 36 222356 35 222868 35 223380 34 223892 34 224406 31 224919 29 225431 28 225943 28 226456 26 226969 24 227482 22 227995 20 228508 18 229020 16 229528 3 229532 14 230048 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78098 10 78608 13 79118 16 79629 17 80140 18 80651 20 81163 20 81674 21 82186 21 82697 21 83209 21 83721 21 84232 22 84744 22 85256 22 85768 21 86281 20 86793 19 87305 19 87817 18 88329 17 88842 15 89354 14 89866 12 90378 11 90892 10 91405 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134209 1 134718 7 135228 10 135739 12 136249 15 136760 16 137271 18 137782 19 138293 20 138804 21 139315 22 139826 23 140337 24 140849 24 141360 24 141871 25 142383 24 142894 25 143405 25 143917 25 144428 25 144940 24 145452 23 145964 19 146476 18 146988 16 147500 16 148012 15 148524 14 149036 13 149549 11 150062 9 150578 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9413 13 9923 16 10434 17 10945 19 11456 20 11967 22 12478 23 12990 23 13501 24 14012 26 14524 26 15035 26 15546 27 16058 27 16569 28 17081 28 17592 28 18104 28 18615 29 19127 28 19638 29 20150 29 20661 29 21173 29 21685 28 22196 29 22708 29 23220 28 23732 27 24244 27 24756 26 25268 25 25780 25 26292 25 26805 22 27317 21 27830 20 28342 19 28855 17 29368 14 29883 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,220893 9 221404 12 221914 15 222425 20 222937 22 223448 25 223959 27 224471 29 224983 29 225495 29 226007 30 226519 31 227031 31 227543 31 228055 31 228567 31 229079 31 229591 31 230103 31 230615 31 231127 31 231640 30 232153 29 232666 28 233180 26 233693 24 234206 22 234720 19 235233 18 235747 15 236262 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,44557 7 45068 10 45578 15 46087 24 46597 31 47108 35 47619 37 48131 38 48643 40 49155 41 49667 41 50179 42 50691 43 51203 45 51715 46 52227 47 52739 47 53251 48 53763 49 54275 50 54787 51 55299 51 55811 52 56323 52 56835 53 57347 53 57859 54 58371 54 58883 55 59395 55 59907 56 60419 57 60931 57 61443 57 61955 57 62467 57 62979 57 63491 57 64003 57 64515 57 65027 57 65539 57 66052 56 66565 55 67078 54 67591 53 68104 52 68618 50 69134 45 69649 41 70163 39 70678 35 71193 32 71707 29 72221 26 72735 23 73251 17 73767 11 74281 1 74283 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,205385 10 205895 18 206406 20 206917 22 207427 24 207938 25 208449 26 208959 29 209471 28 209982 29 210493 30 211005 30 211517 29 212028 30 212540 30 213052 29 213564 29 214076 28 214588 27 215100 26 215612 25 216125 23 216637 20 217149 16 217662 13 218177 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,21607 9 22116 16 22625 20 23135 23 23645 24 24156 25 24667 26 25178 27 25690 25 25716 1 26201 25 26712 27 27223 28 27734 29 28242 33 28753 35 29264 36 29774 38 30288 36 30799 36 31309 38 31821 37 32334 36 32845 37 33356 38 33866 39 34378 39 34889 40 35399 42 35911 42 36422 43 36933 43 37445 43 37957 43 38469 43 38981 43 39493 42 40005 42 40517 41 41029 40 41542 38 42055 37 42567 35 43080 33 43594 30 44107 28 44620 25 45135 20 45649 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242832 1 242834 1 243344 3 243854 7 244365 10 244877 12 245388 15 245900 15 246412 17 246923 18 247435 19 247947 20 248459 20 248971 21 249483 22 249995 23 250507 23 251019 23 251531 23 252043 23 252555 23 253067 24 253579 24 254091 24 254603 23 255115 23 255627 23 256139 23 256651 23 257163 23 257676 22 258188 22 258700 22 259212 22 259724 22 260236 21 260748 21 261261 20 261773 20 262285 20 262797 20 263310 19 263822 19 264335 18 264847 18 265360 17 265873 16 266386 15 266899 14 267412 13 267925 12 268438 11 268950 11 269464 8 269977 7 270490 6 271003 6 271516 4 272028 4 272542 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174770 1 175278 7 175788 10 176298 12 176810 13 177321 14 177833 15 178344 16 178856 16 179368 16 179880 16 180392 16 180903 17 181415 17 181927 17 182439 17 182951 16 183463 16 183975 16 184487 15 184999 15 185511 15 186023 14 186535 14 187048 12 187560 11 188072 10 188584 10 189097 7 189610 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,206879 10 207389 12 207895 20 208405 23 208916 25 209427 27 209939 27 210450 28 210962 28 211473 29 211985 30 212497 30 213008 31 213520 31 214032 31 214544 10 214560 15 215056 9 215073 14 215569 7 215585 14 216081 7 216097 14 216594 4 216599 1 216609 14 217106 5 217120 15 217619 3 217632 14 218131 4 218143 15 218643 5 218654 16 219156 7 219164 18 219667 27 220179 26 220691 26 221204 24 221716 24 222228 23 222740 22 223253 19 223766 16 224279 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47893 8 48404 12 48914 16 48931 2 49424 25 49935 26 50445 28 50957 28 51469 28 51980 29 52492 29 53003 30 53514 31 54026 31 54538 31 55049 32 55561 32 56072 33 56584 33 57096 33 57608 32 58120 32 58631 33 59143 32 59655 31 60167 31 60678 31 61190 32 61702 32 62213 33 62725 32 63237 31 63748 31 64260 31 64772 22 64795 6 65285 17 65797 13 66310 9 66824 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96970 13 97481 17 97991 22 98502 24 99014 25 99526 26 100038 27 100550 27 101062 27 101575 26 102087 26 102600 25 103112 25 103625 24 104137 24 104649 24 105161 23 105673 23 106185 22 106697 22 107209 21 107721 20 108233 19 108745 17 109258 15 109770 12
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,41614 5 42124 9 42634 13 43146 13 43656 17 44168 18 44679 20 45190 22 45701 23 46213 24 46725 24 47237 24 47749 24 48261 24 48773 24 49285 24 49797 23 50309 23 50821 23 51333 23 51845 22 52357 23 52870 21 53382 21 53898 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48755 4 49264 8 49774 12 50285 13 50796 15 51307 16 51818 17 52329 18 52840 19 53351 20 53862 20 54373 21 54884 22 55396 21 55906 23 56418 23 56929 23 57441 23 57952 23 58464 23 58975 24 59487 23 59998 24 60510 24 61022 24 61534 23 62046 23 62557 23 63069 23 63580 23 64092 23 64604 21 65116 21 65628 20 66140 18 66653 16
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,225570 9 226081 11 226590 16 227101 20 227122 1 227613 25 228124 26 228635 28 229147 28 229659 28 230171 28 230683 28 231195 28 231707 27 232219 27 232731 27 233244 26 233756 26 234268 26 234781 24 235293 24 235806 23 236318 23 236831 22 237344 21 237857 20 238371 19 238884 18 239398 8 239408 5 239922 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,32594 2 33106 3 33618 4 33628 2 34130 4 34139 4 34642 5 34649 6 35155 13 35667 13 36179 14 36691 14 37203 14 37715 14 38227 14 38739 14 39251 14 39763 14 40274 15 40786 15 41298 15 41810 15 42322 15 42834 14 43346 13 43858 12 44370 11 44882 10 45395 7 45908 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,229425 8 229935 13 230446 16 230958 16 231470 17 231982 17 232494 17 233006 17 233519 16 234031 15 234543 14 235056 11 235573 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,57055 15 57566 16 58077 17 58588 19 59099 20 59610 22 60121 23 60632 24 61143 25 61654 26 62165 26 62677 26 63188 27 63699 28 64211 28 64722 28 65234 28 65746 28 66257 29 66768 29 67280 29 67791 29 68303 29 68814 30 69325 30 69836 31 70348 30 70859 31 71370 32 71882 32 72393 33 72905 33 73417 33 73929 24 74441 22 74953 21 75465 18 75977 16 76489 15 77001 13 77513 12 78025 10
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,185348 2 185859 4 186370 6 186882 6 187394 7 187906 9 188418 9 188930 11 189442 11 189953 13 190465 14 190977 14 191489 14 192001 15 192513 15 193025 15 193537 15 194049 16 194561 16 195073 16 195585 16 196097 16 196609 16 197121 15 197633 15 198146 14 198658 13 199170 13 199682 12 200194 11 200707 9 201219 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,167440 13 167951 15 168462 18 168973 20 169484 22 169995 23 170506 25 171018 25 171530 25 172041 26 172552 27 173064 27 173575 29 174087 28 174599 28 175110 29 175622 29 176134 30 176645 32 177157 33 177669 33 178181 33 178693 33 179205 33 179716 34 180229 33 180740 34 181252 34 181765 33 182276 28 182306 1 182789 25 183302 17 183816 12 184331 7 184846 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,102539 12 103050 13 103560 17 104071 19 104582 21 105093 22 105604 23 106116 23 106627 25 107138 26 107650 26 108162 26 108673 27 109185 27 109697 27 110208 28 110720 28 111232 29 111744 29 112256 29 112768 29 113279 30 113791 29 114303 29 114815 29 115327 29 115839 8 115848 20 116351 28 116863 28 117375 27 117887 27 118398 27 118910 27 119422 26 119934 26 120446 26 120959 25 121471 25 121984 24 122496 24 123009 23 123522 21 124038 1 124040 14 124559 6 125074 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3818 1 3835 8 4330 2 4342 14 4842 3 4852 17 5354 4 5362 1 5364 18 5866 29 6378 29 6890 29 7403 28 7916 27 8427 28 8939 28 9451 28 9963 28 10475 28 10986 29 11498 28 12010 28 12522 28 13034 28 13546 28 14058 28 14571 27 15083 27 15596 25 16109 24 16623 22 17136 20 17650 17 18165 13 18683 1 18685 1 18687 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,26337 5 26846 13 27357 16 27870 16 28381 18 28894 17 29405 19 29916 20 30428 21 30937 24 31443 30 31953 32 32464 33 32975 34 33486 34 33998 34 34509 34 35021 21 35043 12 35533 33 36044 34 36556 34 37068 34 37580 33 38092 33 38605 31 39117 30 39631 27 40144 25 40658 22 41172 18 41686 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,12063 1 12072 16 12089 2 12575 33 13085 36 13598 37 14110 37 14622 37 15134 1 15136 36 15649 35 16163 34 16675 34 17188 33 17700 33 18213 32 18725 32 19237 32 19749 32 20261 31 20774 30 21287 27 21802 24 22315 21 22831 16 23347 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,171056 1 171568 1 171570 8 172079 13 172590 16 173102 16 173615 16 174128 16 174640 16 175152 17 175664 17 176176 17 176688 17 177200 17 177712 17 178224 17 178735 18 179246 19 179758 19 180269 20 180781 20 181293 19 181805 19 182317 19 182829 19 183340 19 183852 19 184363 19 184874 19 185386 17 185898 15 186409 13 186921 9 187434 6 187946 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,150377 12 150886 1 150889 13 151398 1 151400 14 151910 1 151913 15 152421 19 152933 21 153444 24 153956 25 154468 28 154980 30 155492 33 156004 34 156517 34 157029 35 157542 35 158054 36 158567 35 159079 36 159592 35 160104 36 160617 35 161129 36 161642 35 162155 34 162667 34 163180 33 163692 33 164205 32 164717 32 165229 32 165742 31 166254 31 166767 30 167280 29 167792 28 168306 26 168820 23 169334 20 169848 17
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,175596 5 176106 9 176123 3 176617 10 176635 4 177126 16 177144 7 177637 26 178149 26 178660 27 179172 27 179684 27 180196 27 180708 27 181220 27 181731 28 182243 28 182755 28 183267 28 183780 26 184291 28 184804 26 185316 26 185829 25 186341 25 186854 23 187366 23 187880 20 188392 19 188906 14
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242241 2 242750 7 243261 8 243752 29 244261 32 244771 33 245281 35 245792 35 246303 36 246814 36 247325 37 247835 38 248346 39 248856 40 249368 40 249879 41 250391 41 250903 41 251414 42 251926 42 252439 41 252951 41 253463 30 253498 4 253976 27 254488 25 255000 23 255514 19 256028 14 256543 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,153937 1 153939 1 154445 1 154447 7 154954 15 155464 18 155975 20 156486 22 156998 23 157510 23 158022 23 158534 24 159046 24 159558 25 160070 25 160582 25 161094 25 161607 24 162120 23 162633 22 163146 21 163660 19 164173 18 164686 17 165200 14 165715 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133940 5 134451 8 134962 10 135473 13 135985 14 136497 15 137008 17 137520 17 138032 18 138544 19 139056 19 139567 21 140079 22 140591 23 141103 23 141615 25 142127 28 142639 28 143151 30 143663 30 144175 30 144687 31 145200 30 145712 30 146224 30 146736 30 147249 28 147761 28 148273 28 148786 27 149299 26 149812 24 150324 24 150837 22 151350 20 151863 19 152377 16 152890 14 153404 11 153918 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,194315 6 194827 7 195338 9 195849 12 196361 12 196873 13 197385 14 197896 16 198408 17 198920 18 199432 19 199944 19 200456 20 200968 20 201479 22 201991 22 202501 25 203013 26 203525 27 204037 28 204549 28 205061 28 205574 27 206086 27 206598 27 207111 26 207623 25 208136 24 208648 24 209161 23 209674 22 210188 19 210703 15
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,341 10 849 16 1360 18 1872 18 2385 17 2897 17 3410 16 3923 15 4437 13 4952 9 5467 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,193252 15 193763 18 194274 22 194786 24 195297 26 195809 27 196321 27 196832 29 197344 29 197856 29 198368 29 198879 30 199391 30 199903 30 200415 30 200927 30 201438 31 201950 31 202462 31 202975 30 203487 30 203999 30 204511 30 205023 31 205535 31 206047 32 206560 30 207072 30 207584 30 208096 27 208608 23 209120 20 209633 17 210145 14 210658 10 211171 8
