ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,77579 16 78091 16 78603 16 79115 16 79627 16 80139 16 80647 24 81159 24 81671 24 82183 24 82695 24 83207 28 83719 28 84231 28 84743 28 85255 28 85767 32 86279 32 86791 32 87303 32 87815 32 88327 32 88839 32 89351 32 89863 32 90375 32 90887 32 91399 36 91911 36 92423 36 92935 36 93447 36 93955 40 94023 12 94467 40 94535 12 94979 40 95047 12 95491 40 95559 12 96003 40 96071 12 96515 40 96583 12 97027 88 97135 8 97539 88 97647 8 98051 88 98159 8 98563 88 98671 8 99075 88 99183 8 99583 128 100095 128 100607 128 101119 128 101631 128 102139 136 102651 136 103163 136 103675 136 104187 136 104699 136 105207 32 105255 40 105303 44 105719 32 105767 40 105815 44 106231 32 106279 40 106327 44 106743 32 106791 40 106839 44 107255 32 107303 40 107351 44 107763 28 107819 24 107871 36 108275 28 108331 24 108383 36 108787 28 108843 24 108895 36 109299 28 109355 24 109407 36 109811 28 109867 24 109919 36 110323 24 110379 20 110431 16 110835 24 110891 20 110943 16 111347 24 111403 20 111455 16 111859 24 111915 20 111967 16 112371 24 112427 20 112479 16 112835 12 112879 24 112939 20 112991 8 113347 12 113391 24 113451 20 113503 8 113859 12 113903 24 113963 20 114015 8 114371 12 114415 24 114475 20 114527 8 114883 12 114927 24 114987 20 115039 8 115395 12 115439 24 115499 20 115551 8 115899 32 115939 32 116011 28 116051 20 116099 8 116411 32 116451 32 116523 28 116563 20 116611 8 116923 32 116963 32 117035 28 117075 20 117123 8 117435 32 117475 32 117547 28 117587 20 117635 8 117947 32 117987 32 118059 28 118099 20 118147 8 118451 80 118563 76 118655 12 118963 80 119075 76 119167 12 119475 80 119587 76 119679 12 119987 80 120099 76 120191 12 120499 80 120611 76 120703 12 121007 76 121115 108 121519 76 121627 108 122031 76 122139 108 122543 76 122651 108 123055 76 123163 108 123567 76 123675 108 124079 72 124175 116 124591 72 124687 116 125103 72 125199 116 125615 72 125711 116 126127 72 126223 116 126635 76 126727 96 127147 76 127239 96 127659 76 127751 96 128171 76 128263 96 128683 76 128775 96 129195 148 129707 148 130219 148 130731 148 131243 148 131755 148 132267 104 132379 32 132779 104 132891 32 133291 104 133403 32 133803 104 133915 32 134315 104 134427 32 134831 100 134939 28 135343 100 135451 28 135855 100 135963 28 136367 100 136475 28 136879 100 136987 28 137395 128 137907 128 138419 128 138931 128 139443 128 139955 128 140475 12 140511 80 140987 12 141023 80 141499 12 141535 80 142011 12 142047 80 142523 12 142559 80 143075 68 143587 68 144099 68 144611 68 145123 68 145639 56 146151 56 146663 56 147175 56 147687 56 148199 56 148711 44 149223 44 149735 44 150247 44 150759 44 151151 12 151271 36 151663 12 151783 36 152175 12 152295 36 152687 12 152807 36 153199 12 153319 36 153699 32 153823 40 154211 32 154335 40 154723 32 154847 40 155235 32 155359 40 155747 32 155871 40 156255 40 156375 48 156767 40 156887 48 157279 40 157399 48 157791 40 157911 48 158303 40 158423 48 158815 40 158935 48 159267 24 159323 48 159439 56 159779 24 159835 48 159951 56 160291 24 160347 48 160463 56 160803 24 160859 48 160975 56 161315 24 161371 48 161487 56 161819 52 161879 56 161995 56 162331 52 162391 56 162507 56 162843 52 162903 56 163019 56 163355 52 163415 56 163531 56 163867 52 163927 56 164043 56 164375 124 164551 56 164887 124 165063 56 165399 124 165575 56 165911 124 166087 56 166423 124 166599 56 166935 124 167111 56 167443 132 167619 56 167955 132 168131 56 168467 132 168643 56 168979 132 169155 56 169491 132 169667 56 169999 164 170179 52 170511 164 170691 52 171023 164 171203 52 171535 164 171715 52 172047 164 172227 52 172559 228 173071 228 173583 228 174095 228 174607 228 175119 228 175623 232 176135 232 176647 232 177159 232 177671 232 178179 84 178291 120 178691 84 178803 120 179203 84 179315 120 179715 84 179827 120 180227 84 180339 120 180739 48 180867 100 181251 48 181379 100 181763 48 181891 100 182275 48 182403 100 182787 48 182915 100 183299 48 183427 100 183811 44 183947 88 184323 44 184459 88 184835 44 184971 88 185347 44 185483 88 185859 44 185995 88 186371 44 186511 64 186883 44 187023 64 187395 44 187535 64 187907 44 188047 64 188419 44 188559 64 188931 40 189071 52 189443 40 189583 52 189955 40 190095 52 190467 40 190607 52 190979 40 191119 52 191491 40 191631 52 192003 36 192143 52 192515 36 192655 52 193027 36 193167 52 193539 36 193679 52 194051 36 194191 52 194563 28 194683 8 194703 52 195075 28 195195 8 195215 52 195587 28 195707 8 195727 52 196099 28 196219 8 196239 52 196611 28 196731 8 196751 52 197123 12 197231 88 197635 12 197743 88 198147 12 198255 88 198659 12 198767 88 199171 12 199279 88 199683 8 199787 32 199827 52 200195 8 200299 32 200339 52 200707 8 200811 32 200851 52 201219 8 201323 32 201363 52 201731 8 201835 32 201875 52 202243 8 202347 32 202387 52 202755 8 202855 32 202903 48 203267 8 203367 32 203415 48 203779 8 203879 32 203927 48 204291 8 204391 32 204439 48 204803 8 204903 32 204951 48 205315 12 205415 28 205467 44 205827 12 205927 28 205979 44 206339 12 206439 28 206491 44 206851 12 206951 28 207003 44 207363 12 207463 28 207515 44 207875 12 207979 20 208027 48 208387 12 208491 20 208539 48 208899 12 209003 20 209051 48 209411 12 209515 20 209563 48 209923 12 210027 20 210075 48 210435 12 210539 20 210587 48 210947 16 211099 48 211459 16 211611 48 211971 16 212123 48 212483 16 212635 48 212995 16 213147 48 213507 20 213663 40 214019 20 214175 40 214531 20 214687 40 215043 20 215199 40 215555 20 215711 40 216067 20 216227 36 216579 20 216739 36 217091 20 217251 36 217603 20 217763 36 218115 20 218275 36 218627 20 218787 36 219139 24 219303 32 219651 24 219815 32 220163 24 220327 32 220675 24 220839 32 221187 24 221351 32 221699 24 221867 32 222211 24 222379 32 222723 24 222891 32 223235 24 223403 32 223747 24 223915 32 224259 56 224427 32 224771 56 224939 32 225283 56 225451 32 225795 56 225963 32 226307 56 226475 32 226819 56 226987 32 227331 64 227499 32 227843 64 228011 32 228355 64 228523 32 228867 64 229035 32 229379 64 229547 32 229891 68 230063 24 230403 68 230575 24 230915 68 231087 24 231427 68 231599 24 231939 68 232111 24 232451 64 232631 8 232963 64 233143 8 233475 64 233655 8 233987 64 234167 8 234499 64 234679 8 235011 64 235191 8 235523 16 235551 36 236035 16 236063 36 236547 16 236575 36 237059 16 237087 36 237571 16 237599 36 238083 8 238111 32 238595 8 238623 32 239107 8 239135 32 239619 8 239647 32 240131 8 240159 32 240643 4 240675 24 241155 4 241187 24 241667 4 241699 24 242179 4 242211 24 242691 4 242723 24
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,265219 8 265731 8 266243 8 266755 8 267267 8 267779 12 268291 12 268803 12 269315 12 269827 12 270339 12 270851 8 271363 8 271875 8 272387 8 272899 8 273411 8 273923 8 274435 8 274947 8 275459 8 275971 4 276483 4 276995 4 277507 4 278019 4 278531 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,262695 12 263207 12 263719 12 264231 12 264743 12 265251 16 265763 16 266275 16 266787 16 267299 16 267811 20 268323 20 268835 20 269347 20 269859 20 270371 20 270883 16 271395 16 271907 16 272419 16 272931 16 273443 16 273955 16 274467 16 274979 16 275491 16 276003 12 276515 12 277027 12 277539 12 278051 12 278563 12 279075 8 279587 8 280099 8 280611 8 281123 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1595 20 2107 20 2619 20 3131 20 3643 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,314439 8 314951 8 315463 8 315975 8 316487 8 316991 36 317503 36 318015 36 318527 36 319039 36 319551 36 320063 36 320575 36 321087 36 321599 36 322111 36 322623 36 323135 36 323647 36 324159 36 324671 36 325183 32 325695 32 326207 32 326719 32 327231 32 327747 20 328259 20 328771 20 329283 20 329795 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126599 16 127111 16 127623 16 128135 16 128647 16 129155 20 129667 20 130179 20 130691 20 131203 20 131715 20 132227 16 132739 16 133251 16 133763 16 134275 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,295083 12 295595 12 296107 12 296619 12 297131 12 297643 12 298147 28 298659 28 299171 28 299683 28 300195 28 300703 40 301215 40 301727 40 302239 40 302751 40 303259 48 303771 48 304283 48 304795 48 305307 48 305819 48 306331 52 306843 52 307355 52 307867 52 308379 52 308891 48 309403 48 309915 48 310427 48 310939 48 311451 48 311963 48 312475 48 312987 48 313499 48 314011 48 314527 40 315039 40 315551 40 316063 40 316575 40 317091 24 317603 24 318115 24 318627 24 319139 24
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1791 48 2303 48 2815 48 3327 48 3839 48 4355 40 4867 40 5379 40 5891 40 6403 40 6915 40 7427 40 7939 40 8451 40 8963 40 9475 40 9987 40 10499 40 11011 40 11523 40 12035 40 12547 40 13059 40 13571 40 14083 40 14595 40 15107 40 15619 40 16131 40 16643 40 17155 40 17667 40 18179 36 18691 36 19203 36 19715 36 20227 36 20743 28 21255 28 21767 28 22279 28 22791 28
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,254803 8 255315 8 255827 8 256339 8 256851 8 257363 4 257875 4 258387 4 258899 4 259411 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,317295 24 317807 24 318319 24 318831 24 319343 24 319843 40 320355 40 320867 40 321379 40 321891 40 322403 40 322911 44 323423 44 323935 44 324447 44 324959 44 325467 48 325979 48 326491 48 327003 48 327515 48 328027 48 328539 48 329051 48 329563 48 330075 48 330591 40 331103 40 331615 40 332127 40 332639 40 333151 40 333663 36 334175 36 334687 36 335199 36 335711 36 336227 32 336739 32 337251 32 337763 32 338275 32 338787 32 339299 32 339811 32 340323 32 340835 32 341347 32 341863 28 342375 28 342887 28 343399 28 343911 28 344427 20 344939 20 345451 20 345963 20 346475 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,273819 4 274331 4 274843 4 275355 4 275867 4 276371 28 276883 28 277395 28 277907 28 278419 28 278931 28 279439 56 279951 56 280463 56 280975 56 281487 56 281999 60 282511 60 283023 60 283535 60 284047 60 284559 64 285071 64 285583 64 286095 64 286607 64 287119 60 287631 60 288143 60 288655 60 289167 60 289679 60 290195 52 290707 52 291219 52 291731 52 292243 52
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,2031 16 2543 16 3055 16 3567 16 4079 16 4595 12 5107 12 5619 12 6131 12 6643 12 7159 8 7671 8 8183 8 8695 8 9207 8 9719 8 10235 4 10747 4 11259 4 11771 4 12283 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,336379 4 336891 4 337403 4 337915 4 338427 4 338935 8 339447 8 339959 8 340471 8 340983 8 341495 8 342003 12 342515 12 343027 12 343539 12 344051 12 344563 12 345075 12 345587 12 346099 12 346611 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,264 33 524 33 784 33 1042 33 1302 33 1562 33 1822 28 2082 28 2352 10 2612 10 2872 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 2 36662 2 36922 4 37182 4 37442 4 37702 6 37962 6 38222 6 38482 6 38742 6 39002 8 39262 8 39522 8 39782 8 40042 8 40302 8 40562 8 40822 8 41082 8 41342 8 41602 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,57462 2 57722 2 57982 2 58242 10 58502 10 58762 12 59022 12 59282 12 59542 12 59802 12 60062 12 60322 12 60582 12 60842 12 61102 12 61362 12 61622 10 61882 10 62142 10 62402 6 62662 6 62922 6 63182 2 63442 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73062 8 73322 8 73582 30 73842 30 74102 30 74362 35 74622 35 74882 35 75142 35 75402 35 75666 31 75926 31 76186 31 76454 23 76714 23 76974 23 77238 14 77498 14 77758 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14568 8 14828 8 15088 10 15348 10 15608 10 15866 14 16126 14 16386 14 16646 14 16906 14 17168 12 17428 12 17688 12 17948 10 18208 10 18468 10 18730 6 18990 6 19250 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29394 10 29654 10 29912 14 30172 14 30432 14 30690 18 30950 18 31210 18 31470 16 31730 16 31990 14 32250 14 32510 14 32770 12 33030 12 33290 12 33554 6 33814 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85562 6 85822 6 86082 6 86338 14 86598 14 86858 14 87116 19 87376 19 87636 19 87894 23 88154 23 88414 21 88674 21 88934 21 89194 21 89454 21 89714 21
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46820 8 47080 8 47340 8 47598 12 47858 12 48118 12 48378 12 48638 12 48896 14 49156 14 49416 14 49676 16 49936 16 50196 16 50456 16 50716 16 50976 16 51236 16 51496 16 51756 23 52016 23 52276 23 52538 23 52798 23 53058 23 53320 23 53580 23 53840 23 54100 23 54360 23 54622 19 54882 19 55142 19 55404 13 55664 13 55924 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58277 8 58537 8 58792 15 59052 15 59312 15 59570 17 59830 17 60090 17 60348 19 60608 19 60868 17 61128 17 61388 17 61648 13 61908 13 62168 13 62432 5 62692 5 62952 5 63212 5 63235 2 63472 5 63495 2 63728 13 63749 14 63988 13 64009 14 64248 13 64269 14 64500 43 64760 43 65020 43 65278 45 65538 45 65796 49 66056 49 66316 49 66576 19 66603 32 66836 19 66863 32 67096 19 67123 32 67360 8 67385 32 67620 8 67645 32 67880 8 67905 32 68175 24 68435 24 68697 24 68957 24 69217 24 69485 14 69745 14 70005 14 70267 10 70527 10 70789 4 71049 4 71309 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,8086 6 8346 6 8606 6 8862 15 9122 15 9382 15 9640 17 9900 17 10160 17 10420 17 10680 17 10938 17 11198 17 11458 17 11720 12 11980 12 12242 6 12502 6 12762 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36426 9 36686 9 36942 17 37202 17 37462 17 37720 21 37980 21 38240 21 38500 21 38760 21 39018 21 39278 21 39538 21 39798 19 40058 19 40318 19 40580 15 40840 15 41100 15 41362 8 41622 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,22957 6 23217 6 23477 6 23713 10 23735 10 23753 4 23973 10 23995 10 24013 4 24233 10 24255 10 24273 4 24491 14 24513 14 24531 9 24751 14 24773 14 24791 9 25011 16 25033 29 25271 16 25293 29 25531 16 25553 29 25791 53 26051 53 26311 53 26571 55 26831 55 27081 4 27091 32 27129 17 27341 4 27351 32 27389 17 27601 4 27611 32 27649 17 27857 34 27909 17 28117 34 28169 17 28377 34 28429 17 28637 14 28657 12 28689 19 28897 14 28917 12 28949 19 29157 14 29177 12 29209 19 29415 16 29469 19 29675 16 29729 19 29935 18 29989 17 30195 18 30249 17 30455 18 30509 17 30715 18 30773 9 30975 18 31033 9 31235 18 31293 9 31495 20 31755 20 32015 24 32275 24 32535 24 32797 14 32817 2 33057 14 33077 2 33317 14 33337 2 33581 6 33841 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77263 14 77523 14 77783 14 78041 20 78301 20 78559 24 78819 24 79079 24 79339 26 79599 26 79859 26 80119 26 80379 26 80641 22 80901 22 81161 22 81425 16 81685 16 81945 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36465 6 36725 6 36973 20 37233 20 37493 20 37751 24 38011 24 38271 24 38529 24 38789 24 39047 24 39307 24 39567 24 39827 18 40087 18 40347 18 40607 16 40867 16 41127 16 41387 14 41647 14 41907 12 42167 12 42427 12 42691 6 42951 6 43211 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,309 18 569 18 829 18 1091 16 1351 16 1611 16 1873 12 2133 12 2395 8 2655 8 2915 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51275 8 51535 8 51793 12 52053 12 52313 12 52573 14 52833 14 53093 14 53351 14 53611 14 53871 14 54131 14 54391 14 54651 12 54911 12 55171 12 55433 8 55693 8 55953 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82231 6 82491 6 82751 6 83009 12 83269 12 83527 16 83787 16 84047 16 84307 18 84567 18 84827 18 85089 18 85349 18 85609 18 85869 18 86129 18 86391 14 86651 14 86911 14 87173 10 87433 10 87693 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16733 11 16993 11 17253 17 17513 17 17773 17 18031 35 18291 35 18551 35 18811 37 19071 37 19331 37 19593 37 19853 37 20115 37 20375 37 20635 37 20900 30 21160 30 21420 30 21682 12 21700 8 21942 12 21960 8 22206 4 22466 4 22726 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,40678 8 40938 8 41198 8 41456 12 41716 12 41974 16 42234 16 42494 16 42752 18 43012 18 43272 18 43522 26 43782 26 44040 26 44300 26 44560 26 44817 27 45077 27 45337 27 45595 27 45855 27 46115 27 46375 15 46635 15 46895 13 47155 13 47415 13 47677 7 47937 7 48197 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76550 8 76810 8 77070 8 77328 12 77588 12 77848 12 78106 16 78366 16 78626 16 78886 16 79146 16 79406 16 79666 16 79926 16 80188 14 80448 14 80708 14 80968 14 81228 14 81490 14 81750 14 82010 14 82270 16 82530 16 82790 16 83050 18 83310 18 83570 20 83830 20 84090 20 84350 18 84610 18 84870 18 85126 20 85386 20 85642 16 85902 16 86162 16 86420 16 86680 16 86940 16 87197 17 87457 17 87717 17 87977 15 88237 15 88497 13 88757 13 89017 13 89277 9 89537 9 89797 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67444 8 67704 8 67964 8 68222 14 68482 14 68740 16 69000 16 69260 16 69520 18 69780 18 70040 18 70300 16 70560 16 70822 12 71082 12 71342 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,404 2 664 2 924 2 1178 12 1438 12 1698 12 1952 20 2212 20 2470 22 2730 22 2990 22 3248 22 3508 22 3768 22 4010 12 4026 22 4270 12 4286 22 4530 12 4546 22 4788 40 5048 40 5308 42 5568 42 5828 42 6088 42 6348 42 6608 42 6868 20 6898 14 7128 20 7158 14 7388 18 7418 14 7648 18 7678 14 7908 18 7938 14 8170 14 8200 10 8430 14 8460 10 8690 14 8720 10 8952 12 9212 12 9472 12 9734 6 9994 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53944 8 54204 8 54464 8 54720 14 54980 14 55240 14 55498 18 55758 18 56018 18 56276 18 56536 18 56796 18 57056 18 57316 18 57576 16 57836 16 58096 16 58356 16 58616 16 58880 16 59140 16 59400 16 59662 18 59922 18 60182 18 60442 18 60702 18 60962 18 61222 18 61482 18 61744 12 62004 12 62264 12 62528 4 62788 4 63048 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11832 12 12092 12 12348 20 12608 20 12868 20 13128 20 13388 20 13648 20 13908 20 14168 20 14428 20 14688 20 14948 20 15210 16 15470 16 15730 16 15994 8 16254 8 16514 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,62546 8 62806 8 63066 8 63324 14 63584 14 63842 16 64102 16 64362 16 64620 18 64880 18 65140 18 65398 18 65658 18 65916 18 66176 18 66436 18 66694 18 66954 18 67214 18 67472 20 67732 20 67992 20 68250 22 68510 22 68772 20 69032 20 69292 20 69552 18 69812 18 70072 18 70332 14 70592 14 70852 12 71112 12 71372 12 71632 12 71892 12 72152 12 72410 14 72670 14 72930 14 73192 12 73452 12 73712 12 73972 12 74232 12 74496 8 74756 8 75016 8 75278 6 75538 6 75798 8 76058 8 76318 8 76578 10 76838 10 77098 10 77356 14 77616 14 77876 14 78134 18 78394 18 78652 22 78912 22 79172 22 79432 24 79692 24 79952 24 80212 24 80472 24 80736 20 80996 20 81256 20 81520 14 81780 14 82040 14 82302 10 82562 10 82822 10 83086 4 83346 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45636 4 45896 4 46156 4 46412 12 46672 12 46932 16 47192 16 47452 16 47712 16 47972 16 48232 16 48492 18 48752 18 49012 18 49272 18 49532 18 49794 16 50054 16 50314 16 50578 6 50590 8 50838 6 50850 8 51098 6 51110 8 51370 8 51630 8 51892 6 52152 6 52412 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1995 2 2009 10 2255 2 2269 10 2511 8 2527 16 2771 8 2787 16 3031 8 3047 16 3289 12 3305 18 3549 12 3565 18 3809 12 3825 18 4067 36 4327 36 4587 36 4847 34 5107 34 5367 14 5385 12 5627 14 5645 12 5887 14 5905 12 6147 14 6169 6 6407 14 6429 6 6667 14 6689 6 6929 12 7189 12 7451 14 7711 14 7971 14 8231 16 8491 16 8751 16 9011 18 9271 18 9531 18 9776 33 10036 33 10294 35 10554 35 10814 35 11074 33 11334 33 11594 33 11854 31 12114 31 12376 25 12636 25 12896 25 13160 11 13420 11 13680 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17327 6 17587 6 17847 6 18105 10 18365 10 18625 10 18885 12 19145 12 19405 12 19665 14 19925 14 20185 28 20445 28 20705 28 20967 30 21227 30 21487 30 21753 24 22013 24 22275 22 22535 22 22795 22 23057 18 23317 18 23577 18 23837 16 24097 16 24357 16 24615 16 24875 16 25135 14 25395 14 25655 14 25913 16 26173 16 26433 16 26691 18 26951 18 27211 16 27471 16 27731 16 27993 10 28253 10 28513 10 28773 2 29033 2 29293 2 29540 15 29800 15 30056 19 30316 19 30576 19 30834 23 31094 23 31354 23 31614 25 31874 25 32134 31 32394 31 32654 31 32918 31 33178 31 33438 31 33707 22 33967 22 34229 20 34489 20 34749 20 35009 20 35269 20 35529 20 35787 24 36047 24 36307 24 36565 26 36825 26 37085 26 37345 26 37605 26 37862 27 38122 27 38382 27 38642 25 38902 25 39165 14 39425 14 39685 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88036 9 88296 9 88554 13 88814 13 89074 13 89334 15 89594 15 89854 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52687 10 52947 10 53207 10 53465 16 53725 16 53985 16 54245 16 54505 16 54762 19 55022 19 55282 19 55542 17 55802 17 56062 17 56325 10 56585 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74535 8 74795 8 75055 8 75313 12 75573 12 75829 16 76089 16 76349 16 76607 18 76867 18 77127 18 77385 18 77645 18 77905 18 78162 19 78422 19 78685 14 78945 14 79205 14 79465 10 79725 10 79985 10 80249 4 80509 4 80769 2 81029 2 81289 2 81549 2 81809 2 82069 2 82327 6 82587 6 82847 6 83105 6 83365 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63355 8 63615 8 63871 14 64131 14 64391 14 64647 20 64907 20 65167 20 65425 20 65685 20 65945 20 66205 20 66465 20 66725 18 66985 18 67245 18 67507 12 67767 12 68027 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68833 8 69093 8 69353 8 69611 12 69871 12 70131 12 70389 14 70649 14 70909 16 71169 16 71429 16 71689 16 71949 16 72209 16 72469 16 72489 4 72729 16 72749 4 72989 16 73009 4 73249 28 73509 28 73771 6 73783 16 74031 6 74043 16 74291 6 74303 16 74563 16 74823 16 75083 16 75343 18 75603 18 75863 22 76123 22 76383 22 76643 24 76903 24 77163 24 77423 27 77683 27 77943 27 78203 27 78463 27 78721 26 78981 26 79241 26 79503 22 79763 22 80023 22 80285 16 80545 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29585 12 29845 12 30095 24 30355 24 30615 24 30873 28 31133 28 31393 28 31653 26 31913 26 32171 28 32431 28 32691 28 32953 22 33213 22 33473 22 33737 10 33997 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51427 10 51687 10 51945 14 52205 14 52465 14 52723 18 52983 18 53243 18 53503 18 53763 18 54021 18 54281 18 54541 18 54799 20 55059 20 55319 20 55577 14 55597 15 55837 14 55857 15 56097 14 56117 15 56355 14 56377 17 56615 14 56637 17 56873 16 56897 17 57133 16 57157 17 57393 16 57417 17 57653 16 57675 19 57913 16 57935 19 58173 16 58195 19 58435 14 58453 19 58695 14 58713 19 58959 10 58973 17 59219 10 59233 17 59479 10 59493 17 59739 26 59999 26 60259 26 60519 20 60779 20 61033 22 61293 22 61553 22 61811 22 62071 22 62331 22 62591 20 62851 20 63111 20 63371 16 63631 16 63893 10 64153 10 64413 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9819 6 10079 6 10337 12 10597 12 10857 12 11115 16 11375 16 11635 16 11895 18 12155 18 12413 20 12673 20 12933 20 13195 16 13455 16 13715 16 13979 6 14239 6 14499 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,35829 6 36089 6 36349 6 36607 14 36867 14 37125 20 37385 20 37645 20 37903 24 38163 24 38423 24 38683 27 38943 27 39203 27 39463 27 39723 27 39985 22 40245 22 40505 22 40765 20 41025 20 41285 20 41549 12 41809 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4905 7 5165 7 5423 11 5683 11 5943 11 6201 15 6461 15 6721 15 6979 17 7239 17 7499 15 7759 15 8019 15 8281 11 8541 11 8801 11 9063 4 9323 4 9583 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,483 35 743 35 1003 35 1265 33 1525 33 1785 33 2054 10 2314 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,44952 10 45212 10 45472 10 45730 14 45990 14 46250 14 46507 19 46767 19 47027 19 47287 19 47547 19 47807 19 48067 19 48327 19 48587 19 48847 19 49110 14 49370 14 49630 14 49890 14 50150 14 50410 14 50674 20 50934 20 51194 20 51460 18 51720 18 51980 20 52240 20 52500 20 52758 20 53018 20 53278 20 53536 20 53796 20 54058 16 54318 16 54578 16 54840 8 55100 8 55360 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,26776 4 27036 4 27294 6 27554 6 27814 6 28072 8 28332 8 28592 8 28852 8 29112 8 29372 8 29630 10 29890 10 30144 16 30404 16 30664 16 30922 18 31182 18 31442 18 31700 20 31960 20 32218 22 32478 22 32738 22 32996 22 33256 22 33516 22 33774 20 34034 20 34292 14 34552 14 34812 14 35072 10 35332 10 35592 10 35854 8 36114 8 36374 8 36636 8 36896 8 37156 12 37416 12 37676 12 37934 14 38194 14 38454 14 38714 16 38974 16 39234 14 39494 14 39754 14 40014 12 40274 12 40534 12 40796 8 41056 8 41316 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86560 6 86820 6 87080 6 87336 22 87596 22 87856 22 88114 26 88374 26 88634 26 88894 26 89154 26 89414 26 89674 26 89934 26
