ImageId,EncodedPixels
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,50842 4 51096 7 51350 10 51605 11 51860 12 52115 13 52371 13 52626 13 52881 14 53137 13 53393 12 53648 13 53904 11 54161 10 54417 8 54674 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1095 4 1606 5 2117 7 2629 7 3141 7 3653 7 4165 7 4677 8 5188 9 5700 9 6212 10 6724 10 7237 9 7750 7 8262 7 8775 6 9289 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,14110 3 14620 7 15130 9 15634 3 15642 9 16145 5 16154 7 16655 17 17161 20 17671 21 18183 21 18695 21 19206 22 19718 22 20230 9 20241 11 20743 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,82195 1 82705 14 83216 17 83727 18 84237 20 84747 22 85258 22 85769 21 86281 14 86794 12 87306 10 87818 5 88330 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,87370 6 87881 8 88391 12 88902 14 89413 15 89924 17 90435 19 90945 21 91456 23 91967 24 92478 24 92988 26 93498 28 94009 29 94520 30 95032 30 95543 32 96054 33 96565 34 97076 35 97587 36 98099 36 98594 4 98609 39 99105 9 99118 42 99617 55 100129 54 100642 53 101154 53 101666 3 101672 46 102184 46 102696 46 103209 45 103721 16 103740 26 104233 15 104253 25 104745 13 104765 25 105258 8 105276 26 105772 5 105787 27 106298 21 106810 19 107322 18 107834 16 108346 14 108859 11 109372 8 109885 5 110398 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,103699 5 104205 12 104712 18 105221 20 105730 23 106240 25 106749 27 107258 30 107767 32 108277 29 108788 28 109298 28 109809 28 110319 29 110830 28 111341 27 111851 28 112363 27 112874 27 113386 27 113899 26 114411 26 114923 25 115436 24 115948 25 116460 26 116972 28 117484 28 117996 29 118508 29 119001 3 119020 28 119511 6 119531 28 120021 10 120042 27 120531 15 120552 28 121041 50 121551 51 122061 51 122571 51 123081 51 123591 53 124102 53 124612 53 125122 54 125633 53 126144 53 126655 53 127165 54 127675 54 128185 54 128695 55 129206 55 129717 56 130229 55 130739 56 131251 54 131762 53 132274 42 132321 6 132786 40 133297 39 133809 38 134321 37 134833 36 135345 35 135857 33 136370 31 136882 4 136888 24 137394 3 137400 23 137914 19 138427 14 138943 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,104286 6 104305 3 104793 13 104812 10 105304 31 105816 31 106327 33 106839 33 107351 34 107866 31 108379 31 108892 31 109405 31 109917 31 110430 31 110941 30 111453 27 111921 4 111963 22 112430 9 112470 8 112482 14 112942 9 112982 8 112996 11 113453 11 113492 12 113965 12 114002 15 114477 14 114511 18 114988 53 115500 53 116012 54 116523 55 117035 55 117547 55 118058 57 118570 57 119082 57 119593 59 120103 63 120614 78 121123 83 121636 83 122148 84 122661 83 123162 5 123174 83 123672 9 123687 82 124183 11 124198 27 124233 47 124694 12 124709 26 124748 21 124772 19 125204 43 125265 9 125288 13 125711 47 125802 10 126221 49 126317 5 126732 49 127243 50 127753 18 127773 31 128263 17 128288 28 128773 15 128801 26 129284 14 129313 25 129795 14 129826 24 130306 14 130338 23 130816 15 130850 22 131322 19 131362 22 131833 18 131874 21 132343 18 132385 22 132853 18 132896 21 133363 18 133407 21 133873 18 133918 21 134384 18 134428 22 134895 18 134939 22 135406 19 135448 24 135917 19 135953 30 136429 19 136460 35 136941 18 136970 36 137453 18 137481 37 137966 18 137992 37 138478 20 138501 39 138991 61 139503 60 140015 59 140528 57 141040 56 141552 55 142064 53 142577 50 143089 48 143601 46 144113 42 144625 39 145137 35 145649 31 146161 26 146674 22 147186 18 147699 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126603 6 127114 10 127625 11 128135 14 128645 17 129155 19 129666 19 130176 21 130686 22 131197 22 131707 23 132219 21 132731 18 133244 14 133757 11 134270 8 134785 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155908 7 156418 11 156930 12 157441 14 157953 14 158464 16 158976 16 159488 16 160000 17 160513 16 161025 16 161538 15 162050 14 162564 11 163078 8 163594 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156202 1 156713 4 157223 7 157734 10 158245 12 158757 13 159268 16 159779 18 160290 21 160373 5 160801 24 160875 3 160880 12 161312 26 161384 20 161822 30 161895 22 162333 33 162404 26 162843 37 162914 31 163353 41 163424 36 163864 45 163935 38 164375 52 164446 40 164886 54 164958 44 165398 55 165469 50 165910 57 165980 52 166421 60 166492 53 166933 61 167002 56 167445 63 167513 57 167957 126 168469 126 168981 126 169493 127 170005 127 170517 127 171029 126 171541 126 172054 125 172566 80 172652 39 173078 79 173171 31 173591 77 173686 27 174104 75 174200 24 174618 72 174715 19 175132 16 175154 48 175231 12 175646 11 175669 44 176161 6 176184 40 176698 37 177214 31 177733 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156906 2 157414 6 157923 10 158431 15 158942 17 159452 20 159963 21 160473 24 160984 25 161495 26 162006 28 162517 29 163029 29 163540 31 164051 32 164562 33 165074 33 165585 34 166096 35 166607 36 167118 37 167630 37 168142 36 168653 37 169165 37 169677 37 170188 37 170700 37 171211 38 171723 38 172234 38 172746 38 173258 38 173770 37 174282 37 174793 38 175305 37 175817 37 176329 36 176841 36 177353 35 177865 35 178377 34 178890 32 179402 7 179412 21 179914 7 179927 17 180426 6 180442 13 180939 5 180957 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171186 2 171695 7 172203 12 172714 14 173225 15 173736 17 174247 18 174758 19 175269 20 175781 20 176292 21 176804 21 177315 22 177826 23 178337 24 178849 24 179360 25 179872 25 180383 26 180894 27 181406 27 181917 28 182428 29 182939 31 183450 32 183962 32 184474 32 184985 33 185496 34 186007 35 186519 34 187030 35 187542 35 188054 34 188565 35 189077 34 189589 33 190102 31 190614 30 191127 2 191133 22 191646 18 192161 13 192676 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180234 6 180745 9 181256 14 181763 22 182274 28 182786 37 183298 39 183810 41 184322 41 184834 42 185346 42 185858 43 186370 43 186882 43 187394 44 187906 44 188418 44 188930 45 189442 44 189954 44 190466 44 190978 43 191490 14 191514 19 192002 10 192031 13 192514 7 192545 10 193026 5 193058 8 193539 2 193573 3 194051 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196730 2 197239 8 197749 13 198259 17 198769 21 199280 23 199791 26 200301 28 200811 30 201322 31 201833 32 202344 33 202856 32 203367 33 203878 33 204390 32 204901 32 205413 30 205925 29 206437 28 206950 25 207462 22 207974 18 208488 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,200370 1 200880 5 201387 11 201897 14 202408 17 202919 21 203430 23 203942 24 204453 25 204964 26 205475 28 205986 30 206498 31 207010 33 207521 35 208033 36 208545 36 209057 37 209569 37 210081 37 210593 38 211105 37 211618 36 212132 33 212646 31 213159 29 213672 28 214185 26 214698 23 215213 19 215728 12 216246 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,201414 2 201924 4 202433 8 202944 9 203460 5 203974 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,202243 1 202755 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,216076 7 216590 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,220163 1 220675 2 221187 2 221699 3 222210 4 222722 5 223234 5 223746 5 224258 5 224770 6 225282 6 225794 7 226306 7 226818 8 227330 8 227842 8 228354 9 228866 10 229378 10 229890 10 230402 10 230915 9 231427 9 231939 9 232451 8 232963 8 233477 4 233990 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,220338 7 220849 10 221360 12 221871 14 222382 16 222894 17 223405 19 223917 20 224429 20 224941 21 225453 21 225965 21 226477 21 226989 22 227501 21 228014 20 228526 20 229038 20 229550 20 230063 18 230578 15 231092 12 231607 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223805 7 224315 12 224826 13 225337 15 225847 17 226358 19 226869 20 227380 21 227891 22 228402 23 228913 24 229424 25 229936 24 230447 25 230956 27 231466 29 231976 31 232487 31 232998 32 233510 31 234022 31 234534 31 235045 31 235558 30 236070 30 236582 29 237094 29 237606 28 238119 27 238632 25 239146 22 239659 20 240171 19 240684 17 241198 14 241711 11 242226 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,247007 1 247515 11 248026 14 248537 18 249049 20 249561 19 250073 18 250585 18 251097 17 251610 14 252122 11 252636 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251226 3 251737 5 252248 7 252758 9 253267 13 253774 18 254283 22 254793 24 255303 26 255812 29 256322 31 256833 32 257344 32 257857 31 258370 29 258883 27 259399 21 259925 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,257558 14 258068 20 258578 24 259089 27 259600 29 260111 31 260622 33 261132 36 261643 38 262154 40 262665 42 263177 42 263688 43 264200 44 264707 2 264711 45 265219 50 265730 51 266242 52 266754 52 267266 25 267299 20 267778 23 267812 19 268290 23 268325 18 268802 22 268837 18 269314 22 269350 18 269826 22 269863 17 270338 21 270375 17 270850 22 270887 17 271362 23 271399 17 271874 24 271910 18 272386 25 272421 19 272898 27 272932 20 273410 54 273922 54 274434 54 274946 54 275458 53 275970 53 276482 53 276994 53 277506 53 278018 53 278530 52 279042 52 279555 50 280067 50 280579 49 281095 45 281608 43 282121 40 282633 39 283146 36 283658 34 284171 27 284685 23 285198 20 285712 15 286226 10 286742 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274849 23 275356 31 275865 38 276376 42 276886 47 277397 50 277909 51 278420 54 278931 56 279442 58 279954 59 280465 61 280977 62 281489 63 282000 65 282512 65 283024 66 283536 67 284048 68 284560 68 285072 68 285584 69 286096 69 286608 69 287120 70 287633 69 288145 69 288657 69 289170 68 289682 68 290195 67 290709 65 291225 60 291744 53 292260 49 292775 45 293290 41 293806 35 294322 13 294346 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293039 7 293538 23 294047 28 294558 30 295069 33 295581 36 296092 39 296603 41 297115 43 297626 45 298138 46 298649 48 299161 49 299672 51 300183 52 300695 53 301206 55 301718 55 302230 56 302742 57 303253 59 303765 59 304277 59 304789 59 305301 59 305813 59 306325 60 306837 60 307350 59 307862 59 308374 59 308886 59 309399 57 309911 57 310424 56 310937 55 311449 54 311962 52 312474 51 312987 49 313500 47 314013 44 314526 41 315040 36 315555 28 316071 19 316591 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,294148 26 294657 32 295167 36 295679 37 296190 40 296702 42 297214 43 297725 45 298238 46 298750 48 299262 50 299775 50 300288 51 300801 51 301314 50 301827 49 302340 48 302854 47 303367 46 303879 46 304392 45 304904 45 305417 44 305929 44 306441 44 306954 42 307466 42 307979 40 308492 39 309010 32 309532 20 310049 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308825 9 309327 21 309834 27 310345 29 310856 32 311367 33 311878 35 312389 37 312900 39 313411 41 313922 43 314434 43 314945 45 315457 45 315969 46 316480 47 316992 47 317503 48 318015 48 318526 48 319038 48 319549 49 320061 49 320573 48 321084 49 321595 49 322107 49 322619 48 323130 49 323642 48 324154 47 324666 46 325178 45 325690 44 326202 43 326715 41 327227 40 327740 38 328253 36 328765 34 329278 30 329791 26 330304 23 330818 18 331336 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,309106 1 309615 6 310126 8 310637 12 311149 14 311660 16 312172 18 312683 20 313195 21 313707 23 314219 24 314730 26 315242 26 315753 28 316264 30 316763 44 317274 45 317786 46 318297 47 318808 49 319319 50 319831 50 320343 50 320855 51 321366 52 321878 52 322390 52 322903 51 323415 51 323927 51 324440 50 324952 50 325465 49 325977 49 326490 48 327003 47 327516 46 328029 44 328543 42 329056 41 329569 39 330083 37 330596 36 331110 33 331624 30 332138 27 332651 25 333165 21 333680 15
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 8 271 22 531 22 791 23 1051 22 1311 22 1572 20 1832 19 2093 17 2355 14 2617 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 8 311 10 572 10 832 11 1092 11 1353 10 1613 11 1874 10 2135 9 2397 7 2658 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,2219 10 2477 13 2735 15 2991 19 3250 20 3510 19 3769 20 4029 19 4290 18 4551 17 4812 16 5074 14 5335 13 5596 12 5857 12 6118 12 6378 13 6638 13 6898 14 7158 14 7417 15 7678 14 7939 13 8199 13 8461 10 8722 9 8984 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3294 5 3552 8 3809 12 4068 13 4327 15 4586 16 4846 16 5106 16 5366 16 5626 16 5887 15 6147 15 6408 14 6669 14 6930 13 7190 14 7451 14 7710 16 7970 16 8229 18 8489 19 8748 20 9008 20 9268 20 9528 20 9788 20 10049 19 10309 19 10556 5 10570 18 10815 9 10830 18 11075 11 11090 18 11335 33 11596 32 11856 31 12118 28 12379 27 12640 25 12902 22 13163 8 13174 9 13426 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3577 3 3828 13 4087 15 4346 16 4606 16 4866 15 5126 13 5386 12 5647 10 5909 7 6170 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4271 11 4529 16 4789 18 5048 19 5308 19 5568 20 5828 21 6088 22 6348 22 6609 22 6869 21 7129 21 7390 20 7650 18 7911 15 8172 13 8432 12 8693 11 8953 11 9214 9 9475 7 9736 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6465 5 6724 8 6984 8 7244 8 7503 9 7763 9 8023 9 8283 8 8544 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9391 3 9649 6 9905 10 10163 12 10422 13 10682 13 10941 14 11201 14 11461 13 11721 12 11981 10 12242 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11380 5 11636 12 11896 13 12155 16 12414 18 12674 18 12935 17 13196 16 13458 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12615 9 12872 15 13130 19 13390 19 13649 20 13909 20 14169 20 14429 20 14689 20 14950 18 15211 16 15472 15 15733 13 15993 12 16255 8 16516 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14832 2 15090 6 15350 7 15609 8 15869 8 16129 9 16389 9 16649 9 16909 9 17169 9 17429 9 17690 8 17950 8 18211 7 18471 7 18732 6 18993 4 19255 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 6 17255 10 17514 12 17773 14 18033 14 18293 15 18553 16 18577 7 18813 17 18836 9 19073 33 19333 35 19594 34 19855 34 20117 33 20379 31 20640 31 20902 29 21162 29 21423 27 21683 10 21697 12 21944 8 21959 9 22205 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19150 2 19408 6 19668 6 19928 6 20188 6 20449 5 20710 4 20972 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19237 3 19493 8 19752 9 20010 11 20269 12 20529 12 20789 12 21049 12 21310 11 21570 11 21832 9 22093 8 22355 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20988 3 21237 17 21495 20 21755 21 22015 21 22275 22 22535 22 22796 21 23056 21 23318 18 23579 17 23841 14 24104 10 24367 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23976 1 24233 7 24492 9 24752 10 25012 11 25272 13 25532 14 25792 15 26052 16 26312 18 26572 18 26832 19 27093 19 27353 19 27614 18 27875 17 28136 16 28397 14 28657 13 28918 11 29180 8 29443 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 4 24257 7 24517 8 24776 10 25036 10 25296 10 25556 11 25815 12 26076 11 26336 12 26596 12 26856 11 27117 10 27379 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24883 3 25141 6 25400 7 25658 10 25917 11 26176 12 26435 13 26694 14 26954 13 27213 14 27473 12 27733 10 27994 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25315 4 25574 7 25833 8 26092 10 26352 10 26611 11 26871 12 27130 13 27390 13 27650 14 27910 14 28170 15 28430 16 28690 17 28950 17 29210 18 29470 18 29730 18 29990 18 30251 17 30513 15 30774 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27558 2 27816 5 28075 6 28334 7 28593 8 28853 8 29113 8 29372 9 29633 8 29893 8 30153 8 30413 8 30674 7 30934 7 31193 8 31452 9 31711 10 31963 18 32221 20 32480 21 32739 22 32999 21 33259 20 33519 15 33779 12 34045 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28120 5 28379 8 28638 10 28898 10 29157 12 29417 12 29677 13 29936 14 30196 14 30456 14 30716 15 30976 15 31236 15 31496 15 31756 15 32016 15 32277 14 32537 14 32798 12 33059 11 33320 9 33581 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29916 4 30176 7 30435 11 30695 11 30954 12 31213 14 31473 13 31732 14 31992 13 32252 13 32512 12 32772 11 33033 10 33293 9 33554 7 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30066 6 30322 12 30578 17 30838 18 31097 20 31356 21 31616 21 31876 21 32136 21 32397 20 32658 18 32919 16 33180 14 33442 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30374 2 30626 12 30884 15 31139 20 31396 24 31655 24 31914 25 32174 25 32434 24 32694 23 32954 21 33216 16 33477 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,32038 2 32298 2 32558 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,33457 9 33715 12 33971 16 34230 18 34490 18 34750 18 35010 18 35270 18 35530 18 35790 19 36051 19 36312 19 36570 21 36828 23 37087 25 37346 25 37605 26 37865 26 38124 26 38384 25 38644 23 38905 20 39165 18 39426 13 39688 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,34554 7 34813 9 35072 10 35332 9 35592 8 35852 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36662 1 36921 4 37181 4 37441 5 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 10 40301 10 40561 10 40822 9 41082 9 41342 9 41603 8 41864 7 42125 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37130 6 37388 9 37647 11 37906 15 38166 18 38426 20 38686 21 38947 21 39209 19 39466 22 39725 23 39985 23 40245 22 40505 21 40766 20 41026 19 41287 17 41549 13 41811 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37247 4 37505 7 37757 3 37764 9 38013 20 38272 21 38531 22 38790 23 39050 23 39309 23 39569 22 39829 21 40089 15 40348 15 40608 15 40868 14 41128 13 41388 13 41647 13 41907 13 42167 12 42428 11 42689 9 42951 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37464 13 37723 16 37982 18 38241 19 38501 20 38760 21 39020 21 39280 20 39539 21 39799 20 40059 19 40319 19 40579 18 40840 16 41100 15 41361 12 41622 9 41884 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37678 6 37937 8 38197 9 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 10 40797 8 41058 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41201 4 41459 7 41716 11 41975 13 42234 14 42493 16 42752 17 43012 17 43272 16 43531 17 43791 16 44051 16 44310 17 44567 1 44570 16 44824 21 45082 23 45340 24 45599 25 45858 25 46118 25 46377 13 46392 9 46637 12 46653 6 46897 11 47157 10 47418 8 47679 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45472 7 45731 9 45990 12 46250 13 46509 14 46769 15 47028 16 47288 16 47548 16 47808 16 48068 16 48328 17 48589 16 48849 16 49109 16 49370 14 49630 14 49890 13 50151 12 50413 9 50674 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46674 6 46933 9 47192 12 47452 13 47712 14 47972 15 48233 15 48493 16 48753 16 49014 15 49274 15 49535 14 49795 13 50056 11 50318 8 50580 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47603 2 47860 8 48119 10 48379 10 48638 12 48898 12 49158 12 49417 13 49677 14 49937 14 50197 14 50457 14 50717 13 50977 13 51237 13 51497 13 51757 13 52017 13 52278 16 52538 18 52800 18 53062 18 53323 18 53583 18 53843 19 54103 19 54363 18 54623 18 54884 17 55144 16 55405 14 55668 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50854 1 51112 5 51372 5 51632 5 51892 5 52153 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51692 4 51950 8 52208 10 52465 14 52724 16 52984 16 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54802 18 55063 16 55324 15 55585 13 55846 11 56107 9 56368 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51729 4 51987 8 52244 11 52501 15 52760 16 53019 17 53278 19 53538 18 53798 18 54058 17 54319 14 54583 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52057 5 52316 8 52575 9 52835 10 53095 10 53354 11 53614 11 53874 11 54133 11 54392 11 54652 11 54912 10 55173 8 55434 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53736 1 53993 6 54251 9 54506 14 54765 15 55025 15 55285 15 55545 14 55806 13 56067 10 56329 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54985 7 55243 10 55502 12 55761 13 56020 15 56279 15 56538 16 56798 16 57058 16 57317 16 57577 16 57837 15 58097 14 58357 12 58618 9 58879 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56617 8 56876 10 57136 11 57396 11 57656 11 57916 11 58176 11 58437 11 58698 10 58959 9 59221 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56643 9 56901 12 57159 14 57417 16 57676 17 57935 17 58195 17 58454 17 58714 16 58974 16 59234 14 59494 13 59754 12 60014 10 60275 8 60536 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58769 1 59022 10 59282 11 59542 11 59802 12 60062 12 60321 13 60581 12 60841 12 61101 12 61361 12 61621 11 61881 11 62141 10 62401 9 62662 7 62922 6 63183 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 4 59058 6 59317 8 59576 9 59835 11 60093 13 60352 14 60611 14 60870 15 61130 15 61390 14 61650 13 61912 9 62175 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59926 6 60184 14 60444 15 60703 16 60963 17 61223 17 61484 15 61745 14 62006 11 62267 9 62529 5
