ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1302 5 1811 12 2322 13 2833 14 3345 14 3856 15 4368 15 4879 14 5390 13 5902 11 6413 11 6925 11 7436 12 7947 14 8459 15 8970 16 9482 17 9993 18 10504 20 11016 21 11527 24 12039 30 12550 34 13061 36 13572 39 14083 26 14112 13 14595 24 14625 13 15106 23 15138 13 15618 22 15651 11 16130 21 16165 8 16641 21 16679 5 17153 19 17194 1 17665 18 18177 17 18689 17 19202 15 19714 14 20226 12 20739 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80141 9 80651 13 81162 16 81673 21 82184 25 82695 28 82764 10 83206 30 83274 13 83718 30 83785 15 84229 30 84296 16 84741 28 84807 17 85253 23 85318 18 85764 21 85829 19 86276 21 86340 20 86788 20 86850 22 87300 20 87361 23 87811 20 87871 25 88323 20 88381 27 88835 24 88891 29 89347 27 89401 32 89858 29 89911 34 90370 30 90422 35 90882 30 90933 36 91393 31 91444 37 91904 30 91955 39 92414 28 92466 41 92924 27 92978 43 93434 28 93489 46 93946 27 94000 49 94457 29 94512 52 94968 31 95023 63 95479 40 95534 76 95990 50 96044 82 96501 139 97013 140 97523 143 98034 145 98545 146 99056 148 99567 149 100078 151 100589 152 101100 153 101611 154 102123 155 102634 156 103145 157 103656 158 104167 160 104678 161 105189 110 105303 48 105700 107 105816 48 106210 107 106329 48 106721 106 106842 47 107231 107 107354 48 107742 107 107867 48 108253 107 108380 47 108764 106 108892 48 109275 106 109405 48 109786 105 109917 49 110298 52 110357 5 110367 35 110429 50 110810 52 110869 3 110881 33 110941 50 111322 50 111394 31 111453 50 111834 49 111907 29 111966 29 111998 18 112346 47 112419 29 112478 25 112514 14 112858 47 112932 27 112990 16 113027 13 113370 46 113445 27 113501 16 113541 11 113881 47 113958 26 114012 15 114054 10 114393 46 114471 26 114523 14 114569 6 114904 47 114985 25 115032 15 115083 4 115416 46 115498 28 115542 16 115926 49 116010 31 116052 17 116433 56 116522 36 116560 20 116941 61 117033 58 117450 65 117545 57 117960 67 118056 57 118471 68 118566 59 118981 69 119075 62 119491 70 119585 65 120000 71 120096 68 120510 72 120606 88 120700 3 121021 72 121117 103 121531 73 121628 104 122041 73 122137 107 122551 72 122647 109 123061 73 123157 111 123572 73 123668 112 124083 74 124179 51 124252 39 124594 74 124688 51 124768 34 125105 73 125196 54 125286 26 125616 73 125706 55 126127 73 126217 55 126638 73 126728 55 127150 72 127239 55 127661 72 127749 56 128173 71 128259 58 128685 70 128769 59 129196 71 129280 60 129709 69 129791 60 130221 69 130301 61 130733 69 130810 28 130844 29 131245 69 131319 28 131357 27 131757 41 131805 20 131829 29 131869 25 132270 40 132318 20 132340 30 132381 24 132782 39 132831 50 132893 23 133294 39 133343 50 133404 24 133807 38 133855 48 133915 24 134320 37 134367 46 134425 25 134832 36 134880 45 134935 26 135345 35 135393 80 135857 35 135906 79 136370 34 136418 4 136429 68 136882 34 136942 67 137395 33 137455 66 137923 4 137967 64 138480 59 138992 56 139505 53 140017 52 140529 50 141041 48 141553 46 142065 45 142577 44 143089 40 143601 37 144113 34 144625 33 145136 32 145649 29 146161 25 146673 21 147185 18 147698 14 148210 11 148723 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,114958 2 115468 4 115980 4 116494 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125577 19 125601 3 126086 31 126596 33 127107 34 127618 28 127648 4 128128 29 128161 3 128639 29 128674 1 129150 30 129661 30 130172 30 130683 31 131194 31 131706 30 132218 23 132731 19 133243 17 133757 12 134275 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155396 8 155906 13 156417 15 156928 17 157440 17 157951 18 158462 20 158974 20 159486 19 159998 18 160510 18 161022 17 161534 16 162046 14 162558 11 163071 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155878 6 156387 11 156897 14 157407 17 157917 20 158427 22 158938 24 159449 25 159960 27 160471 28 160982 30 161493 31 162004 33 162515 34 163026 35 163537 37 164047 39 164558 40 165070 40 165581 41 166093 41 166604 42 167115 43 167626 44 168138 43 168649 43 169161 43 169672 44 170184 43 170695 44 171206 44 171717 44 172228 45 172739 45 173251 45 173763 44 174275 44 174787 43 175299 43 175812 41 176325 39 176838 38 177351 36 177864 34 178378 31 178890 30 179403 28 179928 13 180445 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156275 6 156784 11 157224 7 157293 15 157734 12 157800 21 158244 16 158307 28 158755 19 158818 33 159266 22 159329 35 159776 26 159840 38 160287 29 160351 41 160797 34 160862 28 160893 12 161307 40 161373 28 161406 12 161818 44 161885 27 161918 14 162328 48 162396 29 162430 14 162839 51 162908 29 162942 15 163350 54 163419 30 163454 17 163861 57 163930 32 163965 19 164373 58 164442 32 164477 20 164884 60 164953 56 165396 62 165464 58 165907 65 165975 60 166418 129 166930 130 167442 130 167954 130 168466 130 168978 130 169490 130 170002 130 170514 129 171026 128 171538 127 172050 126 172562 125 173074 101 173180 17 173587 87 173696 11 174099 84 174210 7 174611 83 174725 3 175124 81 175636 80 176148 25 176181 46 176660 22 176696 42 177172 19 177211 37 177684 14 177727 17 177753 6 178196 11 178249 3 178706 13 179217 14 179726 17 180236 19 180746 22 181256 25 181766 29 182275 34 182787 35 183298 37 183810 39 184322 41 184834 42 185346 43 185858 43 186370 44 186882 44 187394 44 187906 44 188418 44 188930 44 189442 44 189954 43 190466 43 190978 42 191490 42 192002 8 192016 27 192514 7 192535 17 193027 4 193539 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,170158 9 170667 14 171178 16 171688 20 172199 22 172710 23 173222 24 173733 25 174245 25 174756 26 175267 28 175779 27 176290 28 176802 28 177313 28 177825 28 178336 29 178847 30 179358 30 179869 31 180380 31 180891 32 181402 33 181913 33 182424 34 182935 34 183446 35 183958 34 184469 35 184981 35 185493 34 186004 35 186516 34 187028 33 187540 32 188053 29 188565 28 189077 27 189589 9 189600 15 190102 6 190116 10 190614 6 190631 5 191127 4 191639 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196220 5 196728 13 197238 18 197748 21 198257 25 198766 29 199275 33 199786 34 200297 35 200807 36 201318 37 201829 37 202340 37 202851 37 203363 35 203874 34 204386 32 204897 32 205409 31 205921 28 206433 25 206945 24 207457 22 207969 21 208482 18 208995 14 209510 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,197297 10 197807 14 198317 17 198826 21 199335 25 199846 27 200357 28 200868 30 201378 32 201889 33 202400 34 202912 34 203423 35 203935 35 204446 36 204958 36 205470 36 205982 36 206494 36 207006 36 207518 36 208030 36 208543 35 209055 36 209568 35 210081 34 210593 35 211106 34 211618 34 212131 33 212644 31 213157 30 213671 28 214188 20 214702 16 215216 13 215730 10 216243 8 216755 8 217267 8 217779 8 218291 8 218803 8 219314 10 219825 12 220337 13 220848 15 221359 18 221870 20 222382 22 222893 25 223404 28 223916 30 224427 32 224939 32 225451 33 225963 33 226475 33 226987 33 227499 32 228012 30 228524 29 229037 26 229549 22 230062 19 230575 17 231088 15 231602 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,212484 9 212995 12 213507 14 214018 16 214530 17 215042 18 215554 19 216066 19 216578 19 217089 21 217601 21 218113 22 218625 22 219137 22 219649 22 220161 22 220673 22 221185 21 221697 21 222209 21 222721 20 223233 20 223745 20 224257 19 224769 18 225281 17 225793 14 226305 13 226817 13 227330 11 227842 11 228354 10 228866 9 229378 8 229890 7 230402 7 230914 7 231426 7 231939 5 232451 5 232963 6 233475 6 233986 7 234498 7 235010 7 235522 6 236034 6 236546 5 237058 4 237570 3 238082 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223806 7 224314 14 224823 17 225332 21 225841 24 226347 31 226855 35 227365 37 227875 39 228386 39 228897 40 229408 41 229920 41 230431 41 230942 42 231454 41 231965 42 232477 41 232989 41 233502 39 234014 39 234527 37 235040 36 235553 34 236066 33 236579 31 237092 30 237604 29 238117 28 238630 26 239143 24 239656 22 240169 21 240682 19 241196 16 241711 11 242226 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,248542 3 249052 7 249564 7 250076 7 250587 9 251099 9 251611 9 252125 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251225 3 251732 10 252242 13 252752 16 253262 18 253771 22 254280 25 254791 26 255303 26 255814 27 256325 27 256836 28 257348 28 257861 26 258374 25 258888 21 259405 15 259921 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,256534 8 257044 19 257554 25 258065 29 258576 32 259086 35 259597 36 260109 37 260620 38 261131 40 261642 42 262153 43 262664 44 263175 45 263683 49 264195 50 264706 51 265218 51 265730 25 265756 25 266242 22 266272 22 266754 21 266786 20 267266 20 267300 19 267778 19 267812 19 268290 18 268325 18 268802 18 268837 19 269314 18 269350 18 269826 17 269862 18 270338 17 270375 17 270850 17 270887 17 271362 16 271398 18 271874 16 271910 18 272386 16 272422 18 272898 16 272934 18 273410 16 273445 19 273922 16 273957 19 274434 16 274468 20 274946 17 274980 20 275458 17 275491 21 275970 19 276002 21 276482 23 276511 24 276994 52 277506 52 278018 52 278530 51 279042 51 279554 50 280067 48 280579 47 281091 47 281603 46 282120 40 282633 37 283146 34 283659 32 284171 31 284685 27 285198 23 285712 19 286226 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,274337 14 274362 3 274844 38 275352 45 275862 48 276373 51 276884 52 277395 54 277906 56 278417 58 278929 59 279440 61 279952 62 280464 64 280976 65 281487 67 281999 68 282511 68 283023 69 283535 69 284047 70 284559 70 285071 70 285583 70 286095 70 286607 71 287120 70 287632 70 288145 69 288657 68 289170 67 289682 67 290195 66 290709 64 291225 59 291750 46 292265 42 292780 39 293297 32 293833 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292014 13 292523 17 293032 21 293540 26 294050 30 294560 32 295070 35 295582 36 296093 37 296604 39 297115 41 297627 42 298138 43 298650 44 299161 46 299673 47 300184 49 300696 50 301207 52 301719 53 302230 55 302742 55 303253 57 303765 58 304277 58 304789 59 305301 59 305813 59 306325 59 306837 59 307349 59 307861 59 308373 59 308886 58 309398 57 309910 57 310423 55 310935 54 311448 53 311960 52 312473 50 312986 47 313499 45 314012 42 314525 37 315038 26 315554 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,297756 8 298266 12 298777 15 299288 18 299799 21 300310 24 300822 26 301333 30 301845 31 302356 33 302868 33 303379 35 303891 35 304403 35 304914 36 305426 36 305937 37 306449 37 306961 36 307473 36 307984 36 308496 36 309008 36 309521 33 310034 31 310547 28 311061 24 311575 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308827 5 309337 10 309844 16 310346 27 310856 31 311367 33 311878 34 312389 36 312899 39 313411 40 313922 42 314433 43 314945 44 315456 45 315968 46 316479 47 316991 47 317502 48 318014 47 318525 48 319037 48 319549 47 320060 48 320572 47 321083 48 321595 47 322106 48 322618 47 323130 46 323642 45 324154 44 324666 43 325178 43 325690 42 326203 39 326715 38 327228 36 327740 35 328253 32 328766 30 329280 26 329793 23 330306 20 330819 16 331334 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,313206 7 313715 13 314226 15 314738 17 315249 19 315760 20 316271 22 316783 23 317294 24 317805 26 318299 8 318315 29 318810 46 319321 47 319832 49 320344 49 320855 50 321367 50 321878 51 322390 52 322902 52 323415 51 323927 51 324439 51 324952 50 325464 49 325977 48 326490 47 327003 46 327516 45 328029 43 328542 42 329055 40 329568 38 330082 36 330595 34 331108 32 331622 28 332139 21 332654 15 333170 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12 21 270 24 530 25 790 25 1051 24 1311 23 1571 22 1832 20 2093 17 2354 15 2616 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,52 6 311 8 571 10 831 11 1092 10 1352 11 1613 11 1874 10 2135 9 2396 8 2657 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1705 4 1960 10 2217 14 2476 15 2733 18 2990 20 3249 21 3509 20 3768 21 4011 7 4028 20 4269 13 4288 20 4529 16 4548 19 4788 19 4808 19 5048 20 5076 11 5307 21 5337 11 5567 21 5597 11 5828 21 5858 10 5869 2 6088 21 6118 14 6348 22 6378 8 6387 5 6609 22 6638 7 6647 5 6869 22 6898 14 7129 21 7158 14 7390 20 7418 14 7650 19 7678 14 7911 15 7938 14 8171 14 8199 13 8432 12 8460 12 8692 12 8721 10 8953 10 8983 8 9213 10 9245 4 9474 8 9735 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3034 5 3292 8 3550 11 3808 14 4067 15 4326 16 4586 16 4846 16 5106 16 5366 16 5626 15 5887 14 6147 14 6407 14 6668 14 6928 15 7189 15 7449 16 7709 17 7969 18 8229 19 8488 20 8748 20 9008 20 9268 20 9528 20 9789 20 10049 20 10310 19 10570 19 10831 18 11091 18 11352 16 11612 16 11872 15 12133 14 12393 13 12653 12 12914 9 13175 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3316 4 3570 11 3828 14 4087 15 4346 16 4606 16 4866 15 5126 14 5386 12 5647 10 5908 7 6170 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6464 8 6723 9 6983 10 7243 10 7503 10 7763 9 8023 8 8283 7 8544 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9390 5 9647 8 9905 10 10164 12 10422 13 10681 14 10941 14 11201 13 11461 12 11721 11 11981 8 12242 5 12504 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,10296 2 10556 5 10815 9 11075 10 11336 11 11596 12 11857 12 12117 13 12378 13 12639 12 12901 10 13162 8 13424 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11379 6 11636 11 11895 14 12154 16 12414 17 12674 18 12935 17 13195 17 13457 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12354 10 12612 15 12870 18 13129 20 13389 20 13649 21 13909 21 14169 20 14429 20 14689 20 14950 19 15210 18 15471 16 15732 15 15993 13 16255 9 16517 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14572 1 14830 5 15089 7 15349 8 15609 8 15869 8 16129 8 16389 8 16649 8 16909 9 17169 9 17429 9 17690 8 17950 7 18211 6 18471 6 18732 5 18993 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 7 17254 12 17513 14 17773 15 18033 16 18293 16 18317 6 18553 16 18575 10 18813 16 18833 13 19073 34 19333 35 19594 35 19856 34 20117 33 20379 32 20641 30 20902 29 21162 12 21176 15 21422 11 21437 14 21683 9 21698 12 21944 6 21960 8 22205 4 22223 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19148 5 19407 7 19667 7 19927 7 20186 8 20447 7 20708 5 20969 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19234 6 19492 9 19751 10 20009 12 20269 12 20529 12 20789 12 21049 12 21309 12 21570 11 21831 10 22093 8 22355 5 22617 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20983 9 21238 17 21496 20 21756 20 22015 22 22274 24 22535 22 22795 22 23055 22 23316 21 23576 20 23839 16 24105 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23974 5 24232 8 24492 9 24752 11 25012 12 25272 13 25532 15 25792 16 26052 17 26312 18 26572 18 26833 18 27093 19 27354 18 27614 18 27875 17 28136 15 28396 15 28657 13 28919 9 29181 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23998 6 24257 8 24516 9 24776 10 25036 10 25296 11 25556 11 25816 11 26076 11 26336 12 26596 11 26856 11 27116 10 27379 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24795 2 25054 5 25313 7 25573 8 25832 9 26092 10 26351 11 26611 11 26871 12 27130 13 27390 13 27650 14 27910 15 28170 15 28430 16 28690 17 28950 18 29210 18 29470 18 29730 18 29990 19 30251 17 30512 16 30773 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24882 2 25140 6 25398 9 25657 11 25916 12 26175 13 26434 14 26694 14 26953 14 27213 14 27473 12 27733 9 27994 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27557 3 27816 5 28075 6 28334 7 28593 8 28853 8 29113 8 29373 8 29633 8 29893 8 30153 8 30414 7 30675 6 30935 5 31192 1 31195 5 31449 11 31704 16 31961 19 32220 20 32480 20 32739 20 32999 19 33259 16 33519 14 33779 12 34039 7 34300 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28119 7 28378 9 28638 10 28897 11 29157 12 29416 13 29676 14 29936 14 30196 14 30456 15 30716 15 30976 16 31236 18 31496 16 31756 16 32016 16 32276 15 32537 14 32797 13 33058 12 33319 10 33580 8 33842 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29656 3 29915 6 30175 10 30435 11 30694 12 30953 14 31213 14 31472 15 31732 14 31992 14 32252 13 32512 12 32773 11 33033 10 33293 9 33554 7 33816 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29806 1 30063 9 30320 15 30578 18 30837 20 31096 22 31356 22 31616 22 31876 22 32136 22 32397 20 32657 19 32918 18 33180 16 33202 3 33442 25 33704 23 33969 19 34230 18 34490 18 34750 18 35010 18 35269 19 35529 18 35789 20 36049 21 36309 22 36568 24 36827 25 37086 26 37345 27 37605 27 37864 27 38124 26 38384 25 38644 24 38905 21 39165 18 39426 14 39688 9 39950 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30368 10 30624 15 30881 18 31137 23 31395 25 31655 25 31914 25 32174 25 32434 24 32694 23 32954 22 33215 18 33476 13 33737 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36402 2 36661 4 36921 4 37181 5 37441 6 37701 6 37961 6 38221 7 38481 7 38741 8 39001 8 39261 8 39521 9 39781 9 40041 9 40301 10 40561 10 40821 10 41081 11 41342 9 41603 8 41864 7 42126 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36871 3 37129 7 37387 10 37646 12 37906 17 38166 19 38426 21 38685 22 38945 23 39205 24 39465 24 39725 24 39985 24 40245 23 40505 22 40766 21 41026 19 41287 17 41549 14 41811 9 42074 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36948 5 37204 13 37463 16 37722 18 37981 20 38240 21 38500 21 38760 21 39019 22 39279 22 39539 22 39799 21 40059 20 40319 19 40579 18 40839 17 41100 15 41360 13 41622 9 41884 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 3 37245 7 37496 17 37753 21 38012 22 38271 23 38530 24 38789 25 39049 24 39308 24 39568 23 39828 22 40088 16 40348 15 40608 14 40868 14 41128 13 41388 13 41648 12 41908 12 42168 11 42428 11 42689 9 42952 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37418 6 37677 8 37936 10 38196 10 38456 11 38716 11 38976 11 39236 11 39496 11 39756 11 40016 11 40276 10 40536 10 40797 8 41057 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41200 6 41457 10 41716 12 41975 14 42234 15 42493 16 42752 17 43012 17 43271 18 43531 18 43791 17 44050 18 44308 19 44564 23 44822 24 45081 25 45339 26 45599 25 45858 26 46117 13 46132 11 46377 12 46393 9 46637 11 46654 6 46897 10 46915 4 47157 9 47418 7 47679 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45213 4 45471 9 45730 12 45989 14 46249 15 46509 15 46768 16 47028 17 47288 17 47548 17 47808 17 48068 17 48328 17 48588 17 48849 16 49109 16 49369 16 49630 14 49890 14 50151 12 50412 11 50673 9 50936 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46417 1 46673 9 46933 10 47192 13 47452 14 47712 15 47972 16 48233 15 48493 16 48753 16 49013 16 49274 15 49535 14 49795 13 50056 11 50317 9 50578 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47343 4 47601 7 47860 9 48119 10 48378 12 48638 12 48897 13 49157 14 49417 14 49677 14 49937 14 50197 14 50457 14 50716 15 50976 15 51236 14 51497 13 51757 13 52017 14 52277 20 52538 20 52798 21 53060 21 53321 20 53582 20 53843 19 54103 19 54363 18 54623 18 54883 18 55144 16 55404 15 55666 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51112 4 51371 5 51631 6 51892 5 52153 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51690 7 51948 10 52206 13 52465 15 52724 16 52983 17 53243 17 53502 18 53762 18 54022 18 54282 18 54542 18 54803 17 55063 17 55324 15 55585 14 55847 11 56110 7 56371 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51728 6 51986 9 52243 13 52500 16 52759 17 53018 18 53278 18 53538 18 53798 17 54058 16 54319 13 54580 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 4 52056 7 52315 10 52574 11 52834 11 53094 11 53354 11 53613 12 53873 11 54132 12 54392 11 54652 10 54912 10 55172 9 55433 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53734 4 53991 8 54246 14 54505 15 54765 15 55025 15 55285 15 55545 14 55806 12 56066 10 56327 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 5 54984 8 55242 11 55501 13 55760 14 56019 16 56278 17 56538 17 56797 17 57057 17 57317 16 57577 15 57837 14 58097 14 58357 13 58618 10 58878 9 59140 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56385 6 56641 11 56899 14 57157 16 57416 17 57676 17 57935 18 58194 19 58454 18 58714 18 58974 17 59234 15 59494 14 59754 12 60015 9 60277 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56422 1 56682 2 56941 3 57201 3 57461 3 57721 3 57981 3 58242 2 58502 2 58762 3 58767 5 59022 11 59282 11 59541 13 59801 13 60061 13 60321 13 60581 13 60841 13 61101 12 61361 12 61621 11 61881 11 62141 10 62401 9 62661 7 62921 6 63182 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56616 8 56876 9 57136 10 57395 11 57655 11 57916 11 58176 11 58436 11 58697 9 58959 7 59222 2
