ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,77579 20 78091 20 78603 20 79115 20 79627 20 80139 20 80647 24 81159 24 81671 24 82183 24 82695 24 83203 32 83715 32 84227 32 84739 32 85251 32 85763 32 86275 32 86787 32 87299 32 87811 32 88323 32 88839 32 89351 32 89863 32 90375 32 90887 32 91403 24 91915 24 92427 24 92939 24 93451 24 93967 20 94479 20 94991 20 95503 20 96015 20 96527 20 97039 24 97099 4 97551 24 97611 4 98063 24 98123 4 98575 24 98635 4 99087 24 99147 4 99595 80 100107 80 100619 80 101131 80 101643 80 102151 128 102663 128 103175 128 103687 128 104199 128 104711 128 105219 72 105307 52 105731 72 105819 52 106243 72 106331 52 106755 72 106843 52 107267 72 107355 52 107775 16 107819 24 107871 52 108287 16 108331 24 108383 52 108799 16 108843 24 108895 52 109311 16 109355 24 109407 52 109823 16 109867 24 109919 52 110331 12 110379 20 110431 12 110467 16 110843 12 110891 20 110943 12 110979 16 111355 12 111403 20 111455 12 111491 16 111867 12 111915 20 111967 12 112003 16 112379 12 112427 20 112479 12 112515 16 112887 16 112939 20 113035 8 113399 16 113451 20 113547 8 113911 16 113963 20 114059 8 114423 16 114475 20 114571 8 114935 16 114987 20 115083 8 115447 16 115499 20 115595 8 115919 12 115951 24 116011 52 116107 8 116431 12 116463 24 116523 52 116619 8 116943 12 116975 24 117035 52 117131 8 117455 12 117487 24 117547 52 117643 8 117967 12 117999 24 118059 52 118155 8 118467 64 118567 56 118667 8 118979 64 119079 56 119179 8 119491 64 119591 56 119691 8 120003 64 120103 56 120203 8 120515 64 120615 56 120715 8 121015 68 121115 116 121527 68 121627 116 122039 68 122139 116 122551 68 122651 116 123063 68 123163 116 123575 68 123675 116 124083 68 124179 124 124595 68 124691 124 125107 68 125203 124 125619 68 125715 124 126131 68 126227 124 126635 72 126727 60 126823 40 127147 72 127239 60 127335 40 127659 72 127751 60 127847 40 128171 72 128263 60 128359 40 128683 72 128775 60 128871 40 129191 76 129279 16 129315 28 129395 24 129703 76 129791 16 129827 28 129907 24 130215 76 130303 16 130339 28 130419 24 130727 76 130815 16 130851 28 130931 24 131239 76 131327 16 131363 28 131443 24 131751 76 131839 16 131875 28 131955 24 132267 100 132387 24 132779 100 132899 24 133291 100 133411 24 133803 100 133923 24 134315 100 134435 24 134831 96 134943 24 135343 96 135455 24 135855 96 135967 24 136367 96 136479 24 136879 96 136991 24 137391 20 137427 92 137903 20 137939 92 138415 20 138451 92 138927 20 138963 92 139439 20 139475 92 139951 20 139987 92 140515 72 141027 72 141539 72 142051 72 142563 72 143079 60 143591 60 144103 60 144615 60 145127 60 145643 44 146155 44 146667 44 147179 44 147691 44 148203 44 148715 36 149227 36 149739 36 150251 36 150763 36 151275 4 151295 16 151787 4 151807 16 152299 4 152319 16 152811 4 152831 16 153323 4 153343 16 153823 16 153855 16 154335 16 154367 16 154847 16 154879 16 155359 16 155391 16 155871 16 155903 16 156267 28 156375 24 156415 16 156779 28 156887 24 156927 16 157291 28 157399 24 157439 16 157803 28 157911 24 157951 16 158315 28 158423 24 158463 16 158827 28 158935 24 158975 16 159259 32 159327 48 159443 36 159487 20 159771 32 159839 48 159955 36 159999 20 160283 32 160351 48 160467 36 160511 20 160795 32 160863 48 160979 36 161023 20 161307 32 161375 48 161491 36 161535 20 161815 48 161879 56 161995 44 162051 8 162327 48 162391 56 162507 44 162563 8 162839 48 162903 56 163019 44 163075 8 163351 48 163415 56 163531 44 163587 8 163863 48 163927 56 164043 44 164099 8 164371 128 164551 48 164883 128 165063 48 165395 128 165575 48 165907 128 166087 48 166419 128 166599 48 166931 128 167111 48 167443 128 167623 48 167955 128 168135 48 168467 128 168647 48 168979 128 169159 48 169491 128 169671 48 170007 124 170151 12 170179 48 170519 124 170663 12 170691 48 171031 124 171175 12 171203 48 171543 124 171687 12 171715 48 172055 124 172199 12 172227 48 172571 124 172707 20 172739 48 173083 124 173219 20 173251 48 173595 124 173731 20 173763 48 174107 124 174243 20 174275 48 174619 124 174755 20 174787 48 175131 124 175267 20 175299 48 175643 68 175731 20 175763 92 176155 68 176243 20 176275 92 176667 68 176755 20 176787 92 177179 68 177267 20 177299 92 177691 68 177779 20 177811 92 178203 8 178323 88 178715 8 178835 88 179227 8 179347 88 179739 8 179859 88 180251 8 180371 88 180739 32 180883 40 180931 32 181251 32 181395 40 181443 32 181763 32 181907 40 181955 32 182275 32 182419 40 182467 32 182787 32 182931 40 182979 32 183299 32 183443 40 183491 32 183811 36 183951 36 184015 8 184323 36 184463 36 184527 8 184835 36 184975 36 185039 8 185347 36 185487 36 185551 8 185859 36 185999 36 186063 8 186371 40 186511 36 186883 40 187023 36 187395 40 187535 36 187907 40 188047 36 188419 40 188559 36 188931 40 189075 28 189443 40 189587 28 189955 40 190099 28 190467 40 190611 28 190979 40 191123 28 191491 40 191635 28 192015 24 192147 20 192527 24 192659 20 193039 24 193171 20 193551 24 193683 20 194063 24 194195 20 194719 8 195231 8 195743 8 196255 8 196767 8 197279 36 197791 36 198303 36 198815 36 199327 36 199839 40 200351 40 200863 40 201375 40 201887 40 202399 40 202907 36 203419 36 203931 36 204443 36 204955 36 205467 36 205979 36 206491 36 207003 36 207515 36 208027 40 208539 40 209051 40 209563 40 210075 40 210587 40 211099 48 211611 48 212123 48 212635 48 213147 48 213663 40 214175 40 214687 40 215199 40 215711 40 216227 36 216739 36 217251 36 217763 36 218275 36 218787 36 219307 28 219819 28 220331 28 220843 28 221355 28 221867 32 222379 32 222891 32 223403 32 223915 32 224423 36 224935 36 225447 36 225959 36 226471 36 226983 36 227499 32 228011 32 228523 32 229035 32 229547 32 230063 28 230575 28 231087 28 231599 28 232111 28 232635 8 233147 8 233659 8 234171 8 234683 8 235195 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,210947 12 211459 12 211971 12 212483 12 212995 12 213507 16 214019 16 214531 16 215043 16 215555 16 216067 12 216579 12 217091 12 217603 12 218115 12 218627 12 219143 8 219655 8 220167 8 220679 8 221191 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219159 4 219671 4 220183 4 220695 4 221207 4 221719 4 222231 4 222743 4 223255 4 223767 4 224275 52 224787 52 225299 52 225811 52 226323 52 226835 52 227347 56 227859 56 228371 56 228883 56 229395 56 229903 56 230415 56 230927 56 231439 56 231951 56 232455 64 232967 64 233479 64 233991 64 234503 64 235015 64 235523 64 236035 64 236547 64 237059 64 237571 64 238083 16 238111 32 238595 16 238623 32 239107 16 239135 32 239619 16 239647 32 240131 16 240159 32 240679 16 241191 16 241703 16 242215 16 242727 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,257043 28 257555 28 258067 28 258579 28 259091 28 259587 48 260099 48 260611 48 261123 48 261635 48 262147 48 262659 52 263171 52 263683 52 264195 52 264707 52 265219 20 265251 20 265731 20 265763 20 266243 20 266275 20 266755 20 266787 20 267267 20 267299 20 267779 12 267811 20 268291 12 268323 20 268803 12 268835 20 269315 12 269347 20 269827 12 269859 20 270339 12 270371 20 270851 8 270883 20 271363 8 271395 20 271875 8 271907 20 272387 8 272419 20 272899 8 272931 20 273443 20 273955 20 274467 20 274979 20 275491 20 275999 24 276511 24 277023 24 277535 24 278047 24 278559 24 279059 32 279571 32 280083 32 280595 32 281107 32 281619 28 282131 28 282643 28 283155 28 283667 28 284183 8 284695 8 285207 8 285719 8 286231 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308807 24 309319 24 309831 24 310343 24 310855 24 311359 40 311871 40 312383 40 312895 40 313407 40 313919 40 314427 44 314939 44 315451 44 315963 44 316475 44 316987 48 317499 48 318011 48 318523 48 319035 48 319543 52 320055 52 320567 52 321079 52 321591 52 322103 52 322615 48 323127 48 323639 48 324151 48 324663 48 325179 40 325691 40 326203 40 326715 40 327227 40 327747 24 328259 24 328771 24 329283 24 329795 24
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1603 12 2115 12 2627 12 3139 12 3651 12 4167 4 4679 4 5191 4 5703 4 6215 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,194675 16 195187 16 195699 16 196211 16 196723 16 197227 28 197739 28 198251 28 198763 28 199275 28 199779 36 200291 36 200803 36 201315 36 201827 36 202339 36 202851 36 203363 36 203875 36 204387 36 204899 36 205407 36 205919 36 206431 36 206943 36 207455 36 207971 28 208483 28 208995 28 209507 28 210019 28 210531 28 211055 8 211567 8 212079 8 212591 8 213103 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124035 28 124547 28 125059 28 125571 28 126083 28 126587 32 127099 32 127611 32 128123 32 128635 32 129147 32 129659 32 130171 32 130683 32 131195 32 131707 32 132215 36 132727 36 133239 36 133751 36 134263 36
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292515 24 293027 24 293539 24 294051 24 294563 24 295067 36 295579 36 296091 36 296603 36 297115 36 297627 36 298139 44 298651 44 299163 44 299675 44 300187 44 300695 52 301207 52 301719 52 302231 52 302743 52 303255 52 303767 52 304279 52 304791 52 305303 52 305815 52 306327 56 306839 56 307351 56 307863 56 308375 56 308887 56 309399 56 309911 56 310423 56 310935 56 311451 52 311963 52 312475 52 312987 52 313499 52 314011 52 314531 36 315043 36 315555 36 316067 36 316579 36
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,246491 8 247003 8 247515 8 248027 8 248539 8 249051 8 249563 8 250075 8 250587 8 251099 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1799 20 2311 20 2823 20 3335 20 3847 20 4359 20 4871 20 5383 20 5895 20 6407 20 6915 32 7427 32 7939 32 8451 32 8963 32 9475 32 9987 40 10499 40 11011 40 11523 40 12035 40 12543 48 13055 48 13567 48 14079 48 14591 48 15103 52 15615 52 16127 52 16639 52 17151 52 17663 52 18175 48 18687 48 19199 48 19711 48 20223 48 20739 32 21251 32 21763 32 22275 32 22787 32
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,298263 20 298775 20 299287 20 299799 20 300311 20 300823 24 301335 24 301847 24 302359 24 302871 24 303383 24 303895 24 304407 24 304919 24 305431 24 305943 24 306459 20 306971 20 307483 20 307995 20 308507 20 309027 8 309539 8 310051 8 310563 8 311075 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,249163 16 249675 16 250187 16 250699 16 251211 16 251715 28 252227 28 252739 28 253251 28 253763 28 254275 28 254783 36 255295 36 255807 36 256319 36 256831 36 257343 36 257855 36 258367 36 258879 36 259391 36 259911 16 260423 16 260935 16 261447 16 261959 16 262471 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,311667 12 312179 12 312691 12 313203 12 313715 12 314227 12 314735 20 315247 20 315759 20 316271 20 316783 20 317275 48 317787 48 318299 48 318811 48 319323 48 319831 52 320343 52 320855 52 321367 52 321879 52 322391 52 322903 56 323415 56 323927 56 324439 56 324951 56 325463 56 325975 56 326487 56 326999 56 327511 56 328027 48 328539 48 329051 48 329563 48 330075 48 330599 32 331111 32 331623 32 332135 32 332647 32 333159 32
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,273811 48 274323 48 274835 48 275347 48 275859 48 276367 60 276879 60 277391 60 277903 60 278415 60 278927 60 279435 68 279947 68 280459 68 280971 68 281483 68 281995 72 282507 72 283019 72 283531 72 284043 72 284555 76 285067 76 285579 76 286091 76 286603 76 287119 72 287631 72 288143 72 288655 72 289167 72 289679 72 290203 56 290715 56 291227 56 291739 56 292251 56
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,2043 4 2555 4 3067 4 3579 4 4091 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,342011 4 342523 4 343035 4 343547 4 344059 4 344571 4 345083 4 345595 4 346107 4 346619 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36922 2 37182 2 37442 2 37702 4 37962 4 38222 4 38482 6 38742 6 39002 6 39262 6 39522 6 39782 6 40042 6 40302 6 40562 8 40822 8 41082 8 41346 4 41606 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58766 6 59026 6 59286 6 59542 10 59802 10 60062 10 60322 10 60582 10 60842 8 61102 8 61362 8 61622 6 61882 6 62142 6 62404 2 62664 2 62924 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74364 6 74624 6 74884 6 75146 6 75406 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,270 22 530 22 790 22 1050 22 1310 22 1570 22 1834 14 2094 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,15090 4 15350 4 15610 4 15870 6 16130 6 16390 6 16650 6 16910 6 17170 6 17430 6 17690 6 17952 4 18212 4 18472 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29916 6 30176 6 30436 6 30694 10 30954 10 31214 10 31474 10 31734 10 31994 8 32254 8 32514 8 32774 6 33034 6 33294 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74378 14 74638 14 74898 14 75156 21 75416 21 75674 23 75934 23 76194 23 76458 17 76718 17 76978 17
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86342 8 86602 8 86862 8 87118 17 87378 17 87638 17 87896 19 88156 19 88416 19 88676 19 88936 19 89196 16 89456 16 89716 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 4 47862 4 48122 4 48380 8 48640 8 48898 10 49158 10 49418 10 49678 10 49938 10 50198 10 50458 10 50718 10 50978 10 51238 10 51498 10 51758 10 52018 10 52278 10 52542 17 52802 17 53062 17 53324 17 53584 17 53844 17 54104 17 54364 17 54626 13 54886 13 55146 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63757 4 64017 4 64277 4 64515 8 64531 12 64775 8 64791 12 65035 8 65051 12 65284 39 65544 39 65798 17 65823 18 66058 17 66083 18 66318 17 66343 18 66580 8 66603 18 66840 8 66863 18 67100 8 67123 18 67395 8 67411 2 67655 8 67671 2 67915 8 67931 2 68177 20 68437 20 68707 12 68967 12 69227 12 69487 10 69747 10 70007 10 70271 2 70531 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36948 9 37208 9 37468 9 37722 17 37982 17 38242 17 38500 19 38760 19 39020 19 39280 19 39540 19 39800 17 40060 17 40320 17 40582 10 40842 10 41102 10 41364 2 41624 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9648 7 9908 7 10164 11 10424 11 10684 11 10942 10 11202 10 11462 10 11724 2 11984 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58799 4 59059 4 59319 4 59575 10 59835 10 60095 10 60352 13 60612 13 60870 11 61130 11 61390 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28639 8 28899 8 29159 8 29417 12 29677 12 29937 12 30197 12 30457 12 30717 12 30977 12 31237 12 31497 14 31757 14 32019 10 32279 10 32539 10 32801 6 33061 6 33321 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78043 16 78303 16 78561 22 78821 22 79081 22 79339 24 79599 24 79859 24 80121 24 80381 24 80645 18 80905 18 81165 18 81431 8 81691 8 81951 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37247 4 37507 4 37755 18 38015 18 38275 18 38531 22 38791 22 39051 18 39311 18 39571 18 39829 12 40089 12 40349 12 40609 10 40869 10 41129 10 41389 8 41649 8 41909 8 42169 8 42429 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,313 8 573 8 833 8 1095 8 1355 8 1615 8 1877 4 2137 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24493 6 24753 6 25013 10 25273 10 25533 10 25793 12 26053 12 26313 12 26575 14 26835 14 27097 12 27357 12 27617 12 27879 10 28139 10 28399 10 28663 2 28923 2 29183 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 6 52057 6 52317 6 52575 10 52835 10 53095 10 53355 8 53615 8 53873 8 54133 8 54393 8 54653 6 54913 6 55173 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,32039 2 32299 2 32559 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83011 4 83271 4 83527 14 83787 14 84047 14 84309 14 84569 14 84829 14 85089 16 85349 16 85611 16 85871 16 86131 16 86395 12 86655 12 86915 12 87179 6 87439 6 87699 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,24517 6 24777 6 25037 8 25297 8 25557 8 25817 8 26077 8 26337 8 26599 4 26859 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 5 25315 5 25575 5 25833 7 26093 7 26353 7 26613 9 26873 9 27131 11 27391 11 27651 11 27911 13 28171 13 28431 13 28691 15 28951 15 29211 15 29471 17 29731 17 29995 11 30255 11 30515 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,17255 9 17515 9 17775 9 18033 13 18293 13 18553 13 18815 13 18834 12 19075 13 19094 12 19335 13 19354 12 19600 28 19860 28 20122 28 20382 28 20642 28 20904 8 20918 12 21164 8 21178 12 21424 8 21438 12 21704 2 21964 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41458 10 41718 10 41974 14 42234 14 42494 14 42752 16 43012 16 43272 16 43530 18 43790 18 44046 20 44306 20 44566 20 44822 22 45082 22 45342 22 45600 22 45860 22 46120 22 46377 11 46392 8 46637 11 46652 8 46897 7 47157 7 47417 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76552 2 76812 2 77072 2 77328 12 77588 12 77848 12 78108 14 78368 14 78626 16 78886 16 79146 16 79406 16 79666 16 79926 16 80186 16 80446 16 80708 14 80968 14 81228 14 81490 12 81750 12 82010 12 82272 10 82532 10 82792 10 83052 14 83312 14 83572 16 83832 16 84092 16 84352 16 84612 16 84872 16 85128 16 85388 16 85644 12 85904 12 86164 12 86422 14 86682 14 86942 14 87200 14 87460 14 87720 14 87977 15 88237 15 88500 6 88760 6 89020 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68230 2 68490 2 68742 12 69002 12 69262 12 69520 16 69780 16 70040 16 70302 14 70562 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,4790 12 5050 12 5310 18 5570 18 5830 18 6090 18 6350 18 6610 18 6872 16 7132 16 7392 12 7652 12 7912 12 8174 8 8434 8 8694 8 8956 4 9216 4 9476 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,54726 6 54986 6 55246 6 55500 14 55760 14 56020 14 56278 16 56538 16 56798 14 57058 14 57318 14 57576 14 57836 14 58096 14 58358 8 58618 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59666 10 59926 10 60186 10 60444 16 60704 16 60964 14 61224 14 61484 14 61748 6 62008 6 62268 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,1962 6 2222 6 2474 14 2734 14 2994 14 3250 16 3510 16 3770 16 4030 16 4290 16 4550 16 4816 10 5076 10 5338 10 5598 10 5858 10 6118 12 6378 12 6638 12 6898 12 7158 12 7420 10 7680 10 7940 10 8204 4 8464 4 8724 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,12354 10 12614 10 12874 10 13130 18 13390 18 13650 18 13910 18 14170 18 14430 18 14692 14 14952 14 15214 10 15474 10 15734 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63324 12 63584 12 63842 16 64102 16 64362 16 64620 18 64880 18 65140 18 65396 20 65656 20 65916 16 66176 16 66436 16 66694 16 66954 16 67214 16 67472 18 67732 18 67992 18 68250 22 68510 22 68770 22 69030 22 69290 22 69552 18 69812 18 70072 18 70332 14 70592 14 70852 14 71112 14 71372 14 71630 14 71890 14 72150 14 72410 14 72670 14 72930 14 73190 14 73450 14 73712 12 73972 12 74232 12 74494 8 74754 8 75014 8 75280 2 75540 2 75800 6 76060 6 76320 6 76580 8 76840 8 77100 8 77358 10 77618 10 77878 10 78134 14 78394 14 78652 16 78912 16 79172 16 79432 20 79692 20 79952 20 80214 20 80474 20 80744 10 81004 10 81264 10 81524 8 81784 8 82044 8 82306 4 82566 4 82826 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,46414 4 46674 4 46932 12 47192 12 47452 12 47712 14 47972 14 48232 14 48494 14 48754 14 49014 14 49274 14 49534 14 49796 8 50056 8 50316 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,50592 4 50852 4 51112 4 51370 8 51630 8 51892 2 52152 2 52412 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3293 6 3553 6 3813 6 4069 12 4329 12 4589 12 4847 14 5107 14 5367 14 5627 14 5887 14 6149 12 6409 12 6669 12 6931 12 7191 12 7451 14 7711 14 7971 14 8231 16 8491 16 8751 16 9009 18 9269 18 9529 18 9789 18 10049 18 10309 18 10569 18 10829 18 11076 31 11336 31 11596 31 11858 27 12118 27 12382 7 12397 4 12642 7 12657 4 12902 7 12917 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30060 13 30320 13 30580 13 30836 19 31096 19 31356 19 31616 21 31876 21 32136 21 32396 21 32656 21 32920 23 33180 23 33440 23 33709 18 33969 18 34229 18 34489 18 34749 18 35009 20 35269 20 35529 20 35789 22 36049 22 36309 22 36567 24 36827 24 37085 26 37345 26 37605 26 37862 27 38122 27 38382 27 38645 20 38905 20 39165 14 39425 14 39685 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88560 5 88820 5 89080 5 89336 11 89596 11 89856 11
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,82322 3 82582 3 82842 3 83100 7 83360 7 83620 7 83880 7 84140 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,53987 14 54247 14 54507 14 54765 14 55025 14 55285 14 55545 12 55805 12 56065 12
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,63873 12 64133 12 64393 12 64649 16 64909 16 65169 16 65427 20 65687 20 65945 20 66205 20 66465 20 66725 18 66985 18 67245 18 67509 8 67769 8 68029 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,75315 8 75575 8 75833 12 76093 12 76353 12 76609 16 76869 16 77129 16 77387 14 77647 14 77907 14 78165 14 78425 14 78685 10 78945 10 79205 10 79467 4 79727 4 79987 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19667 6 19927 6 20189 4 20449 4 20709 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,20981 12 21241 12 21501 12 21757 18 22017 18 22277 20 22537 20 22797 20 23059 16 23319 16 23579 16 23841 10 24101 10 24361 10 24621 6 24881 6 25139 8 25399 8 25659 8 25917 10 26177 10 26437 10 26695 10 26955 10 27215 6 27475 6 27735 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3315 4 3575 4 3835 4 4089 12 4349 12 4609 12 4867 10 5127 10 5391 2 5651 2 5911 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68837 2 69097 2 69357 2 69613 8 69873 8 70133 8 70391 12 70651 12 70909 14 71169 14 71429 14 71689 14 71949 14 72209 14 72469 14 72729 14 72989 14 73249 14 73509 14 73771 6 73781 16 74031 6 74041 16 74291 6 74301 16 74563 14 74823 14 75083 14 75345 14 75605 14 75865 14 76125 14 76385 14 76645 18 76905 18 77165 18 77423 22 77683 22 77943 22 78203 24 78463 24 78723 24 78983 24 79243 24 79505 18 79765 18 80025 18 80289 4 80549 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,59747 2 60007 2 60267 2 60525 6 60785 6 61037 16 61297 16 61557 16 61813 18 62073 18 62333 18 62591 18 62851 18 63111 18 63373 10 63633 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,30109 10 30369 10 30629 10 30879 20 31139 20 31399 20 31655 24 31915 24 32175 22 32435 22 32695 22 32957 14 33217 14 33477 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,11897 12 12157 12 12417 14 12677 14 12937 14
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51433 2 51693 2 51947 10 52207 10 52467 10 52723 16 52983 16 53243 16 53503 16 53763 16 54023 16 54283 16 54543 16 54803 14 55063 14 55323 14 55583 12 55843 12 56103 12 56359 6 56619 6 56877 8 57137 8 57397 8 57657 10 57917 10 58177 10 58439 6 58699 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37127 8 37387 8 37647 8 37905 20 38165 20 38425 20 38685 22 38945 22 39205 22 39465 22 39725 22 39985 22 40245 22 40505 22 40765 18 41025 18 41285 18 41549 10 41809 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56385 7 56645 7 56897 17 57157 17 57417 17 57675 17 57935 17 58195 17 58453 17 58713 17 58973 14 59233 14 59493 14 59755 8 60015 8 60275 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,6205 5 6465 5 6725 5 6983 9 7243 9 7503 7 7763 7 8023 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,45730 12 45990 12 46250 12 46510 14 46770 14 47027 17 47287 17 47547 17 47810 14 48070 14 48330 14 48590 14 48850 14 49110 12 49370 12 49630 12 49892 8 50152 8 50412 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,27296 4 27556 4 27816 4 28074 6 28334 6 28594 6 28852 8 29112 8 29372 8 29632 8 29892 8 30152 8 30412 8 30672 8 30932 8 31192 8 31452 8 31704 16 31964 16 32220 20 32480 20 32740 20 33000 14 33260 14 33520 14 33778 8 34038 8 34296 4 34556 4 34816 4 35072 4 35332 4 35592 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,88120 10 88380 10 88636 14 88896 14 89156 14 89414 16 89674 16 89934 16
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,37160 4 37420 4 37680 4 37938 8 38198 8 38458 8 38716 10 38976 10 39236 10 39496 10 39756 10 40016 8 40276 8 40536 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64724 2 64984 2 65244 2 65502 4 65762 4 66018 6 66278 6 66538 6 66796 8 67056 8 67316 8 67576 6 67836 6 68096 6
